,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49011818,2793,29,23,2751,9,7,4,6
49011839,2797,15,16,917,4,4,6,4
49011860,2802,11,0,2751,3,3,0,0
49011882,2807,29,37,1834,9,7,11,9
49011905,2810,11,13,1834,3,3,0,4
49011927,2817,7,14,1834,2,2,2,4
49011948,2820,25,26,917,8,6,10,6
49011968,2824,11,6,1834,3,3,0,2
49011988,2829,15,23,1834,4,4,4,6
49012009,2832,26,30,917,10,6,11,7
49012029,2834,28,15,2751,7,7,4,4
49012051,2838,25,24,917,8,6,6,6
49012073,2843,26,33,1834,10,6,10,8
49012094,2847,11,4,1834,3,3,3,1
49012115,2851,28,22,1834,7,7,9,5
49012136,2856,29,36,1834,9,7,9,9
49012158,2859,11,23,2751,3,3,4,6
49012180,2863,25,36,2751,8,6,9,9
49012201,2868,36,35,917,9,9,7,9
49012224,2874,19,9,2751,3,5,6,2
49012247,2877,15,24,1834,4,4,6,6
49012269,2881,32,25,1834,8,8,8,6
49012290,2886,25,20,1834,8,6,5,5
49012311,2892,1,2,917,2,0,4,0
49012331,2895,4,0,1834,3,1,0,0
49012352,2900,28,15,2751,7,7,4,4
49012377,2905,11,1,2751,3,3,2,0
49012400,2910,5,7,1834,5,1,2,2
49012421,2916,14,10,917,2,4,1,3
49012441,2921,32,37,1834,8,8,11,9
49012465,2925,32,37,1834,8,8,11,9
49012487,2929,12,20,1834,5,3,5,5
49012508,2933,11,5,1834,3,3,5,1
49012531,2938,21,15,1834,7,5,4,4
49012552,2946,7,1,1834,2,2,2,0
49012572,2951,25,16,1834,8,6,6,4
49012595,2955,32,37,1834,8,8,11,9
49012615,2960,7,0,1834,2,2,0,0
49012638,2966,19,5,3668,3,5,5,1
49012661,2972,8,0,2751,4,2,0,0
49012683,2980,26,23,2751,10,6,4,6
49012704,2984,7,16,2751,2,2,6,4
49012725,2988,3,7,917,1,1,2,2
49012748,2994,7,0,1834,2,2,0,0
49012769,2998,29,37,1834,9,7,11,9
49012792,3002,29,26,917,9,7,10,6
49012812,3005,25,26,917,8,6,10,6
49012833,3009,8,24,3668,4,2,6,6
49012855,3014,12,16,917,5,3,6,4
49012876,3017,7,16,2751,2,2,6,4
49012897,3021,7,12,1834,2,2,5,3
49012919,3027,11,10,917,3,3,1,3
49012939,3030,7,13,1834,2,2,0,4
49012959,3034,11,15,917,3,3,4,4
49012980,3037,8,15,1834,4,2,4,4
49013000,3042,29,37,1834,9,7,11,9
49013025,3047,25,23,1834,8,6,4,6
49013046,3050,11,14,917,3,3,2,4
49013066,3055,26,29,917,10,6,9,7
49013087,3059,15,16,917,4,4,6,4
49013110,3063,32,23,2751,8,8,4,6
49013134,3067,29,20,2751,9,7,5,5
49013156,3071,7,6,917,2,2,0,2
49013178,3075,8,24,3668,4,2,6,6
49013198,3080,25,29,917,8,6,9,7
49013220,3084,12,16,917,5,3,6,4
49013244,3089,21,28,1834,7,5,7,7
49013267,3095,25,36,2751,8,6,9,9
49013288,3099,29,37,1834,9,7,11,9
49013312,3105,14,15,917,2,4,4,4
49013334,3109,25,35,2751,8,6,7,9
49013356,3114,29,35,1834,9,7,7,9
49013378,3118,22,15,2751,9,5,4,4
49013398,3124,15,0,3668,4,4,0,0
49013419,3128,7,9,1834,2,2,6,2
49013442,3135,35,34,2751,7,9,12,8
49013466,3141,28,34,2751,7,7,12,8
49013488,3144,11,16,1834,3,3,6,4
49013508,3148,11,2,2751,3,3,4,0
49013530,3152,28,36,1834,7,7,9,9
49013555,3157,32,20,2751,8,8,5,5
49013577,3162,21,35,3668,7,5,7,9
49013599,3167,11,16,1834,3,3,6,4
49013620,3171,8,9,917,4,2,6,2
49013642,3177,15,0,3668,4,4,0,0
49013665,3183,7,15,1834,2,2,4,4
49013686,3187,15,9,1834,4,4,6,2
49013706,3191,29,37,1834,9,7,11,9
49013726,3197,28,22,1834,7,7,9,5
49013748,3203,7,6,917,2,2,0,2
49013771,3207,8,15,1834,4,2,4,4
49013794,3213,32,34,1834,8,8,12,8
49013814,3216,21,23,1834,7,5,4,6
49013836,3220,25,26,917,8,6,10,6
49013858,3224,7,16,2751,2,2,6,4
49013879,3229,11,20,1834,3,3,5,5
49013900,3233,25,16,1834,8,6,6,4
49013921,3236,7,15,1834,2,2,4,4
49013943,3241,7,0,1834,2,2,0,0
49013965,3245,8,0,2751,4,2,0,0
49013985,3250,31,35,917,6,8,7,9
49014009,3256,8,9,917,4,2,6,2
49014031,3260,25,29,917,8,6,9,7
49014052,3265,11,12,917,3,3,5,3
49014073,3268,24,26,1834,6,6,10,6
49014095,3273,29,34,1834,9,7,12,8
49014116,3276,7,0,1834,2,2,0,0
49014137,3282,28,20,1834,7,7,5,5
49014159,3286,32,37,1834,8,8,11,9
49014179,3291,28,23,1834,7,7,4,6
49014199,3296,29,36,1834,9,7,9,9
49014221,3303,7,5,1834,2,2,5,1
49014242,3308,29,35,1834,9,7,7,9
49014265,3313,14,16,1834,2,4,6,4
49014286,3317,22,37,3668,9,5,11,9
49014309,3321,8,10,1834,4,2,1,3
49014331,3325,7,10,917,2,2,1,3
49014352,3328,21,26,1834,7,5,10,6
49014375,3334,11,15,917,3,3,4,4
49014396,3339,4,9,1834,3,1,6,2
49014416,3344,7,1,1834,2,2,2,0
49014439,3350,32,34,1834,8,8,12,8
49014460,3354,11,24,2751,3,3,6,6
49014482,3358,29,37,1834,9,7,11,9
49014505,3362,15,16,917,4,4,6,4
49014525,3368,25,23,1834,8,6,4,6
49014549,3374,7,16,2751,2,2,6,4
49014572,3378,14,16,1834,2,4,6,4
49014592,3383,28,35,1834,7,7,7,9
49014614,3387,11,6,1834,3,3,0,2
49014636,3392,11,10,917,3,3,1,3
49014658,3397,29,20,2751,9,7,5,5
49014682,3401,11,0,2751,3,3,0,0
49014704,3405,14,0,3668,2,4,0,0
49014727,3411,28,15,2751,7,7,4,4
49014748,3414,4,16,2751,3,1,6,4
49014769,3418,7,14,1834,2,2,2,4
49014792,3421,7,9,1834,2,2,6,2
49014815,3427,25,33,1834,8,6,10,8
49014838,3430,11,5,1834,3,3,5,1
49014859,3435,29,22,1834,9,7,9,5
49014879,3438,24,15,1834,6,6,4,4
49014902,3442,25,35,2751,8,6,7,9
49014926,3448,7,9,1834,2,2,6,2
49014947,3451,14,13,917,2,4,0,4
49014968,3456,8,5,917,4,2,5,1
49014990,3461,25,23,1834,8,6,4,6
49015012,3465,8,15,1834,4,2,4,4
49015035,3470,25,21,917,8,6,7,5
49015055,3475,14,16,1834,2,4,6,4
49015075,3480,28,23,1834,7,7,4,6
49015096,3485,26,21,1834,10,6,7,5
49015116,3491,11,20,1834,3,3,5,5
49015137,3496,5,16,2751,5,1,6,4
49015160,3500,25,34,2751,8,6,12,8
49015182,3505,7,10,917,2,2,1,3
49015203,3509,4,3,917,3,1,1,1
49015223,3512,10,23,2751,1,3,4,6
49015244,3517,15,24,1834,4,4,6,6
49015266,3522,9,20,2751,6,2,5,5
49015286,3525,25,23,1834,8,6,4,6
49015307,3528,29,22,1834,9,7,9,5
49015329,3532,11,23,2751,3,3,4,6
49015351,3536,28,22,1834,7,7,9,5
49015377,3542,29,24,1834,9,7,6,6
49015403,3549,5,3,1834,5,1,1,1
49015426,3553,29,35,1834,9,7,7,9
49015448,3558,25,15,2751,8,6,4,4
49015468,3563,28,21,1834,7,7,7,5
49015488,3566,12,1,2751,5,3,2,0
49015510,3569,26,25,917,10,6,8,6
49015531,3575,8,3,1834,4,2,1,1
49015551,3580,8,5,917,4,2,5,1
49015571,3582,15,18,1834,4,4,1,5
49015592,3586,24,37,3668,6,6,11,9
49015616,3591,25,23,1834,8,6,4,6
49015640,3597,28,35,1834,7,7,7,9
