,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17722080,2511,11,13,1834,3,3,0,4
17722101,2513,21,33,2751,7,5,10,8
17722122,2517,4,10,1834,3,1,1,3
17722143,2520,32,24,1834,8,8,6,6
17722164,2525,28,20,1834,7,7,5,5
17722184,2529,25,35,2751,8,6,7,9
17722206,2533,32,31,917,8,8,6,8
17722227,2538,29,25,917,9,7,8,6
17722247,2541,25,34,2751,8,6,12,8
17722268,2547,11,18,1834,3,3,1,5
17722290,2551,8,14,1834,4,2,2,4
17722317,2555,28,36,1834,7,7,9,9
17722337,2559,7,13,1834,2,2,0,4
17722362,2564,32,30,1834,8,8,11,7
17722383,2568,32,35,917,8,8,7,9
17722405,2572,7,1,1834,2,2,2,0
17722425,2575,25,37,2751,8,6,11,9
17722447,2579,32,35,917,8,8,7,9
17722469,2583,28,15,2751,7,7,4,4
17722491,2589,11,18,1834,3,3,1,5
17722514,2593,5,9,917,5,1,6,2
17722535,2596,11,8,917,3,3,4,2
17722556,2599,9,16,1834,6,2,6,4
17722577,2602,11,16,1834,3,3,6,4
17722599,2607,32,31,917,8,8,6,8
17722620,2611,14,13,917,2,4,0,4
17722643,2615,8,15,1834,4,2,4,4
17722664,2619,10,14,917,1,3,2,4
17722687,2623,32,16,3668,8,8,6,4
17722708,2629,11,24,2751,3,3,6,6
17722730,2634,35,37,1834,7,9,11,9
17722750,2638,28,24,917,7,7,6,6
17722773,2643,28,16,2751,7,7,6,4
17722794,2646,28,34,2751,7,7,12,8
17722817,2652,10,1,2751,1,3,2,0
17722838,2655,32,35,917,8,8,7,9
17722860,2658,25,37,2751,8,6,11,9
17722880,2661,7,24,3668,2,2,6,6
17722900,2664,12,3,2751,5,3,1,1
17722924,2669,11,4,1834,3,3,3,1
17722946,2674,7,9,1834,2,2,6,2
17722968,2678,29,35,1834,9,7,7,9
17722989,2682,8,12,917,4,2,5,3
17723011,2686,19,10,1834,3,5,1,3
17723031,2689,32,20,2751,8,8,5,5
17723054,2693,28,24,917,7,7,6,6
17723077,2697,25,23,1834,8,6,4,6
17723099,2701,5,15,2751,5,1,4,4
17723119,2705,29,37,1834,9,7,11,9
17723139,2708,1,2,917,2,0,4,0
17723161,2712,14,15,917,2,4,4,4
17723183,2715,32,36,917,8,8,9,9
17723204,2717,8,6,1834,4,2,0,2
17723225,2721,25,37,2751,8,6,11,9
17723246,2725,14,16,1834,2,4,6,4
17723268,2730,29,24,1834,9,7,6,6
17723288,2735,12,24,2751,5,3,6,6
17723308,2738,28,35,1834,7,7,7,9
17723331,2741,25,35,2751,8,6,7,9
17723353,2745,25,23,1834,8,6,4,6
17723374,2748,11,3,1834,3,3,1,1
17723396,2753,31,33,1834,6,8,10,8
17723417,2757,29,33,917,9,7,10,8
17723439,2762,30,23,3668,11,7,4,6
17723461,2765,25,22,917,8,6,9,5
17723482,2768,11,6,1834,3,3,0,2
17723503,2773,11,5,1834,3,3,5,1
17723525,2778,29,34,1834,9,7,12,8
17723546,2781,4,3,917,3,1,1,1
17723568,2786,11,0,2751,3,3,0,0
17723590,2790,28,22,1834,7,7,9,5
17723612,2794,32,35,917,8,8,7,9
17723634,2798,8,12,917,4,2,5,3
17723658,2804,33,28,1834,10,8,7,7
17723679,2808,32,36,917,8,8,9,9
17723701,2812,7,15,1834,2,2,4,4
17723723,2815,7,16,2751,2,2,6,4
17723743,2818,29,23,2751,9,7,4,6
17723764,2822,12,7,1834,5,3,2,2
17723787,2827,7,13,1834,2,2,0,4
17723810,2831,27,20,1834,5,7,5,5
17723832,2835,7,16,2751,2,2,6,4
17723854,2840,7,16,2751,2,2,6,4
17723875,2843,11,16,1834,3,3,6,4
17723896,2849,11,16,1834,3,3,6,4
17723919,2852,25,36,2751,8,6,9,9
17723939,2855,25,29,917,8,6,9,7
17723961,2858,11,16,1834,3,3,6,4
17723984,2863,8,12,917,4,2,5,3
17724004,2866,29,16,2751,9,7,6,4
17724024,2871,7,1,1834,2,2,2,0
17724045,2874,28,35,1834,7,7,7,9
17724069,2878,32,35,917,8,8,7,9
17724090,2882,29,35,1834,9,7,7,9
17724112,2888,29,36,1834,9,7,9,9
17724133,2892,15,24,1834,4,4,6,6
17724154,2896,35,27,1834,7,9,5,7
17724175,2899,5,9,917,5,1,6,2
17724195,2903,25,37,2751,8,6,11,9
17724218,2907,36,30,1834,9,9,11,7
17724239,2910,11,0,2751,3,3,0,0
17724259,2914,11,8,917,3,3,4,2
17724280,2919,11,15,917,3,3,4,4
17724301,2923,21,26,1834,7,5,10,6
17724324,2928,15,20,917,4,4,5,5
17724347,2931,32,35,917,8,8,7,9
17724368,2935,7,14,1834,2,2,2,4
17724388,2939,11,24,2751,3,3,6,6
17724412,2943,7,14,1834,2,2,2,4
17724434,2947,11,24,2751,3,3,6,6
17724455,2952,25,23,1834,8,6,4,6
17724478,2955,29,26,917,9,7,10,6
17724501,2960,32,36,917,8,8,9,9
17724522,2965,21,15,1834,7,5,4,4
17724543,2971,25,17,1834,8,6,8,4
17724564,2975,4,3,917,3,1,1,1
17724585,2978,28,21,1834,7,7,7,5
17724608,2982,28,36,1834,7,7,9,9
17724629,2985,25,34,2751,8,6,12,8
17724651,2988,28,26,1834,7,7,10,6
17724671,2991,15,16,917,4,4,6,4
17724691,2995,28,21,1834,7,7,7,5
17724711,3000,24,16,1834,6,6,6,4
17724732,3003,11,24,2751,3,3,6,6
17724752,3006,12,20,1834,5,3,5,5
17724774,3010,10,13,917,1,3,0,4
17724795,3012,15,19,917,4,4,3,5
17724820,3015,29,37,1834,9,7,11,9
17724840,3020,25,30,1834,8,6,11,7
17724861,3023,28,16,2751,7,7,6,4
17724882,3027,15,13,1834,4,4,0,4
17724907,3031,8,10,1834,4,2,1,3
17724928,3036,14,23,1834,2,4,4,6
17724948,3039,11,0,2751,3,3,0,0
17724970,3044,11,1,2751,3,3,2,0
17724992,3049,36,37,917,9,9,11,9
17725013,3054,11,24,2751,3,3,6,6
17725034,3056,14,13,917,2,4,0,4
17725059,3060,11,13,1834,3,3,0,4
17725080,3064,22,33,2751,9,5,10,8
17725101,3068,4,9,1834,3,1,6,2
17725122,3072,8,3,1834,4,2,1,1
17725144,3075,7,14,1834,2,2,2,4
17725167,3080,29,22,1834,9,7,9,5
17725188,3083,28,33,1834,7,7,10,8
17725208,3088,29,33,917,9,7,10,8
17725228,3091,32,27,1834,8,8,5,7
17725250,3096,25,22,917,8,6,9,5
17725271,3101,8,14,1834,4,2,2,4
17725291,3104,28,24,917,7,7,6,6
17725312,3109,28,37,2751,7,7,11,9
17725332,3112,29,34,1834,9,7,12,8
17725352,3116,29,27,1834,9,7,5,7
17725376,3120,8,5,917,4,2,5,1
17725402,3125,8,16,1834,4,2,6,4
17725422,3128,7,15,1834,2,2,4,4
17725443,3132,12,24,2751,5,3,6,6
17725465,3136,11,13,1834,3,3,0,4
17725485,3140,8,0,2751,4,2,0,0
17725507,3144,7,0,1834,2,2,0,0
17725530,3149,32,37,1834,8,8,11,9
17725551,3152,21,15,1834,7,5,4,4
17725573,3156,7,14,1834,2,2,2,4
17725594,3159,25,16,1834,8,6,6,4
17725615,3164,11,1,2751,3,3,2,0
17725636,3167,29,37,1834,9,7,11,9
17725656,3171,25,15,2751,8,6,4,4
17725677,3175,10,18,1834,1,3,1,5
17725698,3180,7,5,1834,2,2,5,1
17725718,3184,7,14,1834,2,2,2,4
17725740,3188,21,15,1834,7,5,4,4
17725761,3191,29,24,1834,9,7,6,6
17725785,3193,29,33,917,9,7,10,8
17725806,3197,8,3,1834,4,2,1,1
17725827,3201,11,14,917,3,3,2,4
17725848,3205,7,6,917,2,2,0,2
17725868,3209,8,16,1834,4,2,6,4
17725890,3212,11,13,1834,3,3,0,4
17725911,3216,21,16,917,7,5,6,4
17725931,3219,14,16,1834,2,4,6,4
17725953,3223,8,24,3668,4,2,6,6
17725975,3226,4,6,1834,3,1,0,2
17725995,3231,32,28,917,8,8,7,7
17726015,3235,11,18,1834,3,3,1,5
17726035,3239,4,8,917,3,1,4,2
17726058,3244,7,0,1834,2,2,0,0
17726078,3250,29,24,1834,9,7,6,6
17726100,3255,7,8,917,2,2,4,2
17726120,3258,4,1,917,3,1,2,0
17726143,3263,29,36,1834,9,7,9,9
17726163,3266,11,6,1834,3,3,0,2
17726188,3272,25,16,1834,8,6,6,4
17726210,3276,32,22,2751,8,8,9,5
17726233,3280,8,9,917,4,2,6,2
17726255,3283,29,24,1834,9,7,6,6
17726277,3289,11,16,1834,3,3,6,4
17726297,3292,11,16,1834,3,3,6,4
17726319,3297,1,0,917,2,0,0,0
17726341,3300,10,6,917,1,3,0,2
17726363,3304,28,24,917,7,7,6,6
17726388,3310,10,14,917,1,3,2,4
17726412,3314,11,9,1834,3,3,6,2
17726434,3318,11,12,917,3,3,5,3
17726455,3323,4,5,917,3,1,5,1
17726475,3326,33,35,1834,10,8,7,9
17726496,3329,8,1,1834,4,2,2,0
17726520,3334,18,16,2751,1,5,6,4
17726542,3339,27,37,3668,5,7,11,9
17726569,3345,32,28,917,8,8,7,7
17726590,3350,25,23,1834,8,6,4,6
17726611,3354,4,23,4585,3,1,4,6
17726631,3357,32,35,917,8,8,7,9
17726655,3360,24,36,2751,6,6,9,9
17726676,3364,4,24,4585,3,1,6,6
17726698,3369,24,20,917,6,6,5,5
17726720,3374,32,16,3668,8,8,6,4
17726740,3380,35,36,917,7,9,9,9
17726763,3383,25,15,2751,8,6,4,4
17726785,3386,19,24,1834,3,5,6,6
17726807,3391,15,16,917,4,4,6,4
17726827,3394,11,1,2751,3,3,2,0
17726849,3399,11,20,1834,3,3,5,5
17726871,3402,7,0,1834,2,2,0,0
17726893,3408,29,21,1834,9,7,7,5
17726916,3412,25,20,1834,8,6,5,5
17726938,3415,11,5,1834,3,3,5,1
17726958,3419,10,16,2751,1,3,6,4
17726980,3423,15,16,917,4,4,6,4
17727001,3426,29,28,917,9,7,7,7
17727022,3430,11,5,1834,3,3,5,1
17727043,3434,29,36,1834,9,7,9,9
17727063,3438,28,34,2751,7,7,12,8
17727083,3442,11,20,1834,3,3,5,5
17727105,3444,11,9,1834,3,3,6,2
17727126,3448,25,16,1834,8,6,6,4
17727148,3452,11,13,1834,3,3,0,4
17727169,3456,22,28,1834,9,5,7,7
17727191,3459,8,0,2751,4,2,0,0
17727211,3464,7,18,2751,2,2,1,5
17727231,3467,8,24,3668,4,2,6,6
17727253,3472,8,0,2751,4,2,0,0
17727273,3474,11,24,2751,3,3,6,6
17727293,3480,11,9,1834,3,3,6,2
17727313,3484,33,37,917,10,8,11,9
17727336,3488,8,13,2751,4,2,0,4
17727357,3493,8,20,2751,4,2,5,5
17727377,3498,29,27,1834,9,7,5,7
17727398,3501,7,9,1834,2,2,6,2
17727419,3505,25,35,2751,8,6,7,9
17727439,3509,11,18,1834,3,3,1,5
17727463,3513,7,0,1834,2,2,0,0
17727484,3516,14,20,1834,2,4,5,5
17727505,3520,25,15,2751,8,6,4,4
17727527,3525,5,2,917,5,1,4,0
17727547,3529,8,15,1834,4,2,4,4
17727568,3533,29,24,1834,9,7,6,6
17727589,3537,11,20,1834,3,3,5,5
17727613,3545,7,8,917,2,2,4,2
17727635,3549,14,16,1834,2,4,6,4
17727660,3553,8,10,1834,4,2,1,3
17727683,3556,25,16,1834,8,6,6,4
17727705,3561,8,15,1834,4,2,4,4
17727727,3565,8,16,1834,4,2,6,4
17727750,3569,3,0,917,1,1,0,0
17727770,3572,15,8,1834,4,4,4,2
17727790,3575,28,22,1834,7,7,9,5
17727814,3581,29,37,1834,9,7,11,9
17727835,3584,4,5,917,3,1,5,1
17727858,3590,4,5,917,3,1,5,1
17727878,3593,28,15,2751,7,7,4,4
17727899,3596,15,20,917,4,4,5,5
17727920,3599,19,23,917,3,5,4,6
