,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40994620,2783,25,24,917,8,6,6,6
40994642,2786,28,36,1834,7,7,9,9
40994664,2790,25,26,917,8,6,10,6
40994685,2794,11,16,1834,3,3,6,4
40994706,2796,11,0,2751,3,3,0,0
40994727,2800,36,23,3668,9,9,4,6
40994750,2806,11,24,2751,3,3,6,6
40994771,2810,7,13,1834,2,2,0,4
40994797,2815,36,31,1834,9,9,6,8
40994821,2821,22,20,1834,9,5,5,5
40994841,2823,8,1,1834,4,2,2,0
40994861,2826,30,36,1834,11,7,9,9
40994881,2830,28,35,1834,7,7,7,9
40994902,2833,25,22,917,8,6,9,5
40994923,2838,8,16,1834,4,2,6,4
40994944,2842,7,9,1834,2,2,6,2
40994965,2847,29,37,1834,9,7,11,9
40994987,2852,11,3,1834,3,3,1,1
40995007,2857,29,36,1834,9,7,9,9
40995029,2862,19,16,1834,3,5,6,4
40995051,2867,33,23,3668,10,8,4,6
40995072,2870,11,20,1834,3,3,5,5
40995092,2873,4,0,1834,3,1,0,0
40995113,2875,11,9,1834,3,3,6,2
40995133,2878,11,12,917,3,3,5,3
40995155,2884,28,22,1834,7,7,9,5
40995178,2888,21,26,1834,7,5,10,6
40995200,2891,4,0,1834,3,1,0,0
40995222,2896,8,4,917,4,2,3,1
40995243,2900,4,15,2751,3,1,4,4
40995265,2903,29,36,1834,9,7,9,9
40995287,2908,7,16,2751,2,2,6,4
40995309,2912,32,35,917,8,8,7,9
40995330,2915,11,3,1834,3,3,1,1
40995355,2921,7,12,1834,2,2,5,3
40995377,2926,11,9,1834,3,3,6,2
40995401,2931,29,37,1834,9,7,11,9
40995422,2934,28,16,2751,7,7,6,4
40995443,2938,15,14,917,4,4,2,4
40995466,2942,4,18,3668,3,1,1,5
40995488,2947,8,18,2751,4,2,1,5
40995512,2952,8,20,2751,4,2,5,5
40995534,2957,3,2,1834,1,1,4,0
40995557,2962,7,18,2751,2,2,1,5
40995578,2966,11,9,1834,3,3,6,2
40995598,2969,22,15,2751,9,5,4,4
40995618,2973,7,9,1834,2,2,6,2
40995642,2978,11,9,1834,3,3,6,2
40995663,2983,9,2,1834,6,2,4,0
40995686,2987,32,34,1834,8,8,12,8
40995707,2991,10,8,1834,1,3,4,2
40995729,2995,4,0,1834,3,1,0,0
40995750,3000,29,16,2751,9,7,6,4
40995773,3004,25,35,2751,8,6,7,9
40995795,3007,25,26,917,8,6,10,6
40995818,3012,28,35,1834,7,7,7,9
40995839,3017,29,25,917,9,7,8,6
40995860,3021,8,12,917,4,2,5,3
40995881,3026,28,21,1834,7,7,7,5
40995902,3032,25,37,2751,8,6,11,9
40995922,3035,28,34,2751,7,7,12,8
40995944,3040,25,26,917,8,6,10,6
40995965,3044,8,0,2751,4,2,0,0
40995985,3049,32,30,1834,8,8,11,7
40996008,3054,7,0,1834,2,2,0,0
40996033,3060,22,26,917,9,5,10,6
40996056,3063,5,2,917,5,1,4,0
40996078,3066,29,26,917,9,7,10,6
40996100,3070,28,27,917,7,7,5,7
40996123,3074,8,2,1834,4,2,4,0
40996144,3077,4,9,1834,3,1,6,2
40996166,3082,25,36,2751,8,6,9,9
40996186,3086,8,12,917,4,2,5,3
40996206,3090,7,5,1834,2,2,5,1
40996229,3094,11,14,917,3,3,2,4
40996252,3098,32,23,2751,8,8,4,6
40996272,3103,28,23,1834,7,7,4,6
40996294,3108,4,7,917,3,1,2,2
40996314,3113,28,35,1834,7,7,7,9
40996338,3117,19,24,1834,3,5,6,6
40996362,3121,32,37,1834,8,8,11,9
40996384,3125,3,11,1834,1,1,3,3
40996404,3131,35,28,1834,7,9,7,7
40996426,3136,29,37,1834,9,7,11,9
40996446,3141,7,10,917,2,2,1,3
40996468,3145,8,12,917,4,2,5,3
40996489,3151,28,26,1834,7,7,10,6
40996512,3156,21,15,1834,7,5,4,4
40996533,3162,15,20,917,4,4,5,5
40996553,3165,11,15,917,3,3,4,4
40996573,3169,11,7,917,3,3,2,2
40996595,3174,4,1,917,3,1,2,0
40996617,3179,2,0,1834,4,0,0,0
40996638,3184,14,24,2751,2,4,6,6
40996661,3189,28,37,2751,7,7,11,9
40996681,3193,25,28,917,8,6,7,7
40996701,3199,12,16,917,5,3,6,4
40996722,3203,11,18,1834,3,3,1,5
40996744,3208,32,30,1834,8,8,11,7
40996766,3213,25,36,2751,8,6,9,9
40996788,3217,7,15,1834,2,2,4,4
40996808,3221,4,12,1834,3,1,5,3
40996828,3227,32,33,917,8,8,10,8
40996851,3231,25,37,2751,8,6,11,9
40996872,3234,28,37,2751,7,7,11,9
40996892,3237,8,14,1834,4,2,2,4
40996914,3242,25,37,2751,8,6,11,9
40996935,3246,10,16,2751,1,3,6,4
40996957,3249,4,20,3668,3,1,5,5
40996978,3253,28,31,917,7,7,6,8
40996998,3257,11,12,917,3,3,5,3
40997020,3261,11,7,917,3,3,2,2
40997044,3266,29,26,917,9,7,10,6
40997065,3269,4,16,2751,3,1,6,4
40997087,3275,4,5,917,3,1,5,1
40997110,3279,7,14,1834,2,2,2,4
40997132,3284,4,13,2751,3,1,0,4
40997156,3290,4,2,917,3,1,4,0
40997177,3295,32,37,1834,8,8,11,9
40997199,3300,7,15,1834,2,2,4,4
40997220,3305,25,15,2751,8,6,4,4
40997241,3308,31,23,1834,6,8,4,6
40997262,3314,11,16,1834,3,3,6,4
40997285,3318,29,27,1834,9,7,5,7
40997306,3322,8,14,1834,4,2,2,4
40997327,3326,7,23,3668,2,2,4,6
40997349,3330,29,33,917,9,7,10,8
40997370,3336,29,36,1834,9,7,9,9
40997394,3342,7,0,1834,2,2,0,0
40997416,3346,25,23,1834,8,6,4,6
40997436,3350,7,6,917,2,2,0,2
40997461,3355,33,35,1834,10,8,7,9
40997483,3360,28,23,1834,7,7,4,6
40997503,3364,3,14,2751,1,1,2,4
40997524,3369,19,13,1834,3,5,0,4
40997547,3373,8,5,917,4,2,5,1
40997568,3376,11,24,2751,3,3,6,6
40997589,3380,11,12,917,3,3,5,3
40997612,3385,29,37,1834,9,7,11,9
40997636,3390,8,16,1834,4,2,6,4
40997659,3395,11,13,1834,3,3,0,4
40997680,3399,4,7,917,3,1,2,2
40997700,3404,32,27,1834,8,8,5,7
40997722,3408,29,37,1834,9,7,11,9
40997743,3416,14,23,1834,2,4,4,6
40997765,3419,11,13,1834,3,3,0,4
40997789,3424,32,36,917,8,8,9,9
40997812,3429,29,36,1834,9,7,9,9
40997833,3433,15,9,1834,4,4,6,2
40997855,3441,8,2,1834,4,2,4,0
40997878,3447,25,26,917,8,6,10,6
40997899,3451,32,37,1834,8,8,11,9
40997920,3456,11,2,2751,3,3,4,0
40997941,3460,11,0,2751,3,3,0,0
40997962,3465,15,24,1834,4,4,6,6
40997982,3470,10,3,1834,1,3,1,1
40998004,3476,15,10,1834,4,4,1,3
40998024,3481,11,0,2751,3,3,0,0
40998045,3486,12,8,917,5,3,4,2
40998066,3492,5,7,1834,5,1,2,2
40998086,3495,29,23,2751,9,7,4,6
40998108,3501,25,34,2751,8,6,12,8
40998130,3506,26,15,3668,10,6,4,4
40998150,3511,11,13,1834,3,3,0,4
40998170,3514,7,2,1834,2,2,4,0
40998190,3518,32,35,917,8,8,7,9
40998214,3524,32,37,1834,8,8,11,9
40998235,3529,15,8,1834,4,4,4,2
40998256,3533,12,1,2751,5,3,2,0
40998278,3538,25,24,917,8,6,6,6
40998299,3542,8,16,1834,4,2,6,4
40998321,3546,28,15,2751,7,7,4,4
40998343,3552,24,23,917,6,6,4,6
40998370,3557,8,13,2751,4,2,0,4
40998391,3560,29,23,2751,9,7,4,6
40998415,3565,29,25,917,9,7,8,6
40998438,3570,7,13,1834,2,2,0,4
40998460,3574,29,31,1834,9,7,6,8
40998482,3578,33,35,1834,10,8,7,9
40998504,3582,11,18,1834,3,3,1,5
40998524,3587,32,37,1834,8,8,11,9
40998548,3592,32,23,2751,8,8,4,6
40998568,3597,21,23,1834,7,5,4,6
