,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69064589,3226,11,8,917,3,3,4,2
69064609,3231,28,36,1834,7,7,9,9
69064630,3234,4,13,2751,3,1,0,4
69064653,3241,36,35,917,9,9,7,9
69064673,3246,36,28,1834,9,9,7,7
69064695,3252,11,1,2751,3,3,2,0
69064717,3257,32,20,2751,8,8,5,5
69064739,3262,29,22,1834,9,7,9,5
69064760,3264,11,16,1834,3,3,6,4
69064782,3268,7,6,917,2,2,0,2
69064805,3274,8,18,2751,4,2,1,5
69064825,3278,25,35,2751,8,6,7,9
69064847,3284,7,13,1834,2,2,0,4
69064869,3289,25,15,2751,8,6,4,4
69064890,3292,8,0,2751,4,2,0,0
69064912,3299,26,17,1834,10,6,8,4
69064935,3306,29,36,1834,9,7,9,9
69064955,3311,11,3,1834,3,3,1,1
69064976,3315,19,10,1834,3,5,1,3
69064997,3321,12,16,917,5,3,6,4
69065018,3327,29,35,1834,9,7,7,9
69065040,3333,28,36,1834,7,7,9,9
69065060,3338,29,31,1834,9,7,6,8
69065082,3342,7,13,1834,2,2,0,4
69065103,3349,24,35,2751,6,6,7,9
69065127,3356,7,14,1834,2,2,2,4
69065147,3360,25,29,917,8,6,9,7
69065170,3366,8,3,1834,4,2,1,1
69065192,3371,11,13,1834,3,3,0,4
69065213,3377,8,18,2751,4,2,1,5
69065235,3383,11,1,2751,3,3,2,0
69065255,3386,11,4,1834,3,3,3,1
69065281,3392,21,15,1834,7,5,4,4
69065302,3396,12,24,2751,5,3,6,6
69065323,3400,25,20,1834,8,6,5,5
69065344,3404,15,8,1834,4,4,4,2
69065368,3409,11,12,917,3,3,5,3
69065390,3414,22,16,1834,9,5,6,4
69065411,3419,15,13,1834,4,4,0,4
69065433,3425,10,13,917,1,3,0,4
69065453,3431,6,13,1834,0,2,0,4
69065473,3434,29,22,1834,9,7,9,5
69065494,3440,10,15,1834,1,3,4,4
69065516,3448,29,34,1834,9,7,12,8
69065538,3453,11,6,1834,3,3,0,2
69065558,3458,28,27,917,7,7,5,7
69065578,3464,35,36,917,7,9,9,9
69065600,3469,29,22,1834,9,7,9,5
69065623,3473,7,0,1834,2,2,0,0
69065646,3480,28,16,2751,7,7,6,4
69065668,3485,4,3,917,3,1,1,1
69065690,3488,7,4,917,2,2,3,1
69065713,3492,8,1,1834,4,2,2,0
69065736,3497,32,20,2751,8,8,5,5
69065757,3502,26,24,1834,10,6,6,6
69065778,3509,8,5,917,4,2,5,1
69065799,3513,32,34,1834,8,8,12,8
69065821,3518,25,36,2751,8,6,9,9
69065843,3524,11,20,1834,3,3,5,5
69065863,3530,21,24,917,7,5,6,6
69065885,3536,8,2,1834,4,2,4,0
69065906,3541,11,20,1834,3,3,5,5
69065928,3547,25,31,1834,8,6,6,8
69065949,3554,8,2,1834,4,2,4,0
69065969,3559,7,8,917,2,2,4,2
69065990,3564,4,8,917,3,1,4,2
69066012,3570,11,16,1834,3,3,6,4
69066034,3575,23,8,3668,4,6,4,2
69066056,3579,9,16,1834,6,2,6,4
69066077,3585,29,35,1834,9,7,7,9
69066097,3591,25,23,1834,8,6,4,6
69066120,3596,25,33,1834,8,6,10,8
