,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30213530,2841,11,13,1834,3,3,0,4
30213550,2845,28,35,1834,7,7,7,9
30213571,2850,9,16,1834,6,2,6,4
30213595,2856,25,24,917,8,6,6,6
30213616,2862,3,0,917,1,1,0,0
30213637,2866,10,11,917,1,3,3,3
30213658,2870,32,36,917,8,8,9,9
30213679,2873,8,6,1834,4,2,0,2
30213699,2878,4,10,1834,3,1,1,3
30213720,2882,7,12,1834,2,2,5,3
30213742,2887,11,13,1834,3,3,0,4
30213766,2891,28,23,1834,7,7,4,6
30213788,2895,25,22,917,8,6,9,5
30213809,2901,25,29,917,8,6,9,7
30213831,2903,12,3,2751,5,3,1,1
30213851,2908,7,4,917,2,2,3,1
30213871,2911,25,37,2751,8,6,11,9
30213892,2915,3,13,2751,1,1,0,4
30213914,2920,4,7,917,3,1,2,2
30213935,2925,7,0,1834,2,2,0,0
30213955,2930,7,6,917,2,2,0,2
30213980,2935,11,5,1834,3,3,5,1
30214002,2939,8,3,1834,4,2,1,1
30214023,2945,25,37,2751,8,6,11,9
30214045,2949,15,16,917,4,4,6,4
30214067,2953,29,34,1834,9,7,12,8
30214087,2956,12,14,1834,5,3,2,4
30214107,2961,15,7,1834,4,4,2,2
30214130,2965,11,6,1834,3,3,0,2
30214153,2969,22,30,1834,9,5,11,7
30214173,2972,28,25,917,7,7,8,6
30214196,2976,8,13,2751,4,2,0,4
30214216,2981,11,15,917,3,3,4,4
30214236,2986,32,37,1834,8,8,11,9
30214257,2990,10,13,917,1,3,0,4
30214279,2994,8,3,1834,4,2,1,1
30214300,2998,8,2,1834,4,2,4,0
30214324,3002,8,0,2751,4,2,0,0
30214345,3008,29,22,1834,9,7,9,5
30214368,3014,29,37,1834,9,7,11,9
30214391,3020,7,13,1834,2,2,0,4
30214415,3026,28,36,1834,7,7,9,9
30214442,3031,11,2,2751,3,3,4,0
30214463,3036,7,16,2751,2,2,6,4
30214485,3040,4,8,917,3,1,4,2
30214506,3044,25,36,2751,8,6,9,9
30214530,3049,21,15,1834,7,5,4,4
30214550,3052,8,16,1834,4,2,6,4
30214570,3057,24,28,917,6,6,7,7
30214593,3062,11,14,917,3,3,2,4
30214615,3064,29,35,1834,9,7,7,9
30214638,3069,7,2,1834,2,2,4,0
30214658,3075,3,5,1834,1,1,5,1
30214679,3077,28,35,1834,7,7,7,9
30214699,3082,28,36,1834,7,7,9,9
30214723,3085,7,3,917,2,2,1,1
30214747,3090,11,23,2751,3,3,4,6
30214768,3095,15,10,1834,4,4,1,3
30214793,3099,25,23,1834,8,6,4,6
30214814,3104,7,3,917,2,2,1,1
30214834,3109,4,0,1834,3,1,0,0
30214855,3112,29,37,1834,9,7,11,9
30214876,3115,14,10,917,2,4,1,3
30214897,3120,25,16,1834,8,6,6,4
30214921,3125,11,12,917,3,3,5,3
30214943,3131,35,36,917,7,9,9,9
30214964,3136,7,13,1834,2,2,0,4
30214986,3140,15,3,2751,4,4,1,1
30215008,3144,8,16,1834,4,2,6,4
30215029,3149,10,14,917,1,3,2,4
30215051,3151,29,27,1834,9,7,5,7
30215075,3155,11,1,2751,3,3,2,0
30215097,3160,4,8,917,3,1,4,2
30215118,3164,11,13,1834,3,3,0,4
30215141,3168,25,24,917,8,6,6,6
30215162,3172,11,5,1834,3,3,5,1
30215184,3177,11,16,1834,3,3,6,4
30215207,3180,15,23,1834,4,4,4,6
30215230,3186,14,13,917,2,4,0,4
30215250,3190,7,13,1834,2,2,0,4
30215273,3194,8,13,2751,4,2,0,4
30215295,3198,28,23,1834,7,7,4,6
30215315,3202,28,16,2751,7,7,6,4
30215337,3206,25,36,2751,8,6,9,9
30215360,3210,11,20,1834,3,3,5,5
30215383,3214,25,26,917,8,6,10,6
30215406,3219,27,33,2751,5,7,10,8
30215428,3225,31,36,1834,6,8,9,9
30215448,3229,10,16,2751,1,3,6,4
30215472,3234,36,35,917,9,9,7,9
30215495,3238,17,16,917,8,4,6,4
30215516,3244,4,5,917,3,1,5,1
30215539,3248,8,16,1834,4,2,6,4
30215560,3253,4,0,1834,3,1,0,0
30215582,3259,28,35,1834,7,7,7,9
30215604,3263,1,6,1834,2,0,0,2
30215624,3270,10,18,1834,1,3,1,5
30215647,3274,29,36,1834,9,7,9,9
30215670,3278,35,37,1834,7,9,11,9
30215691,3282,35,23,2751,7,9,4,6
30215716,3288,7,14,1834,2,2,2,4
30215737,3292,8,15,1834,4,2,4,4
30215760,3297,7,16,2751,2,2,6,4
30215781,3301,8,10,1834,4,2,1,3
30215802,3306,32,34,1834,8,8,12,8
30215822,3309,14,13,917,2,4,0,4
30215844,3318,11,10,917,3,3,1,3
30215868,3322,7,13,1834,2,2,0,4
30215889,3327,25,34,2751,8,6,12,8
30215909,3331,29,35,1834,9,7,7,9
30215930,3336,33,37,917,10,8,11,9
30215951,3341,8,6,1834,4,2,0,2
30215973,3344,4,3,917,3,1,1,1
30215996,3349,11,18,1834,3,3,1,5
30216017,3355,15,10,1834,4,4,1,3
30216038,3360,29,27,1834,9,7,5,7
30216058,3363,25,31,1834,8,6,6,8
30216078,3367,24,35,2751,6,6,7,9
30216100,3372,21,23,1834,7,5,4,6
30216123,3379,25,23,1834,8,6,4,6
30216145,3383,32,23,2751,8,8,4,6
30216166,3388,11,16,1834,3,3,6,4
30216189,3395,11,9,1834,3,3,6,2
30216210,3399,7,0,1834,2,2,0,0
30216234,3405,11,14,917,3,3,2,4
30216256,3411,22,27,2751,9,5,5,7
30216278,3415,11,16,1834,3,3,6,4
30216300,3420,15,12,917,4,4,5,3
30216324,3424,12,5,1834,5,3,5,1
30216347,3430,11,8,917,3,3,4,2
30216367,3435,25,16,1834,8,6,6,4
30216389,3441,8,13,2751,4,2,0,4
30216411,3444,25,21,917,8,6,7,5
30216435,3448,3,6,917,1,1,0,2
30216459,3454,25,36,2751,8,6,9,9
30216479,3457,11,12,917,3,3,5,3
30216499,3459,26,36,2751,10,6,9,9
30216520,3462,11,1,2751,3,3,2,0
30216542,3466,11,13,1834,3,3,0,4
30216564,3471,29,26,917,9,7,10,6
30216588,3480,8,15,1834,4,2,4,4
30216610,3484,5,9,917,5,1,6,2
30216631,3489,28,35,1834,7,7,7,9
30216652,3494,14,5,2751,2,4,5,1
30216672,3496,11,13,1834,3,3,0,4
30216695,3502,7,5,1834,2,2,5,1
30216715,3506,8,20,2751,4,2,5,5
30216737,3511,25,16,1834,8,6,6,4
30216760,3516,7,6,917,2,2,0,2
30216781,3520,14,6,1834,2,4,0,2
30216805,3527,7,0,1834,2,2,0,0
30216825,3532,29,20,2751,9,7,5,5
30216848,3538,7,2,1834,2,2,4,0
30216870,3544,28,34,2751,7,7,12,8
30216892,3548,29,31,1834,9,7,6,8
30216912,3552,19,16,1834,3,5,6,4
30216933,3559,7,3,917,2,2,1,1
30216959,3566,33,35,1834,10,8,7,9
30216980,3569,33,37,917,10,8,11,9
30217004,3574,7,2,1834,2,2,4,0
30217024,3578,7,2,1834,2,2,4,0
30217045,3588,31,35,917,6,8,7,9
30217065,3594,10,7,917,1,3,2,2
30217086,3598,11,13,1834,3,3,0,4
