,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10407642,2309,10,6,917,1,3,0,2
10407663,2312,25,28,917,8,6,7,7
10407686,2316,15,19,917,4,4,3,5
10407707,2322,29,23,2751,9,7,4,6
10407727,2327,15,20,917,4,4,5,5
10407749,2331,11,12,917,3,3,5,3
10407770,2336,7,15,1834,2,2,4,4
10407794,2340,4,5,917,3,1,5,1
10407816,2343,29,36,1834,9,7,9,9
10407839,2348,14,20,1834,2,4,5,5
10407862,2352,32,37,1834,8,8,11,9
10407884,2356,7,6,917,2,2,0,2
10407908,2360,25,23,1834,8,6,4,6
10407931,2365,29,37,1834,9,7,11,9
10407953,2368,7,3,917,2,2,1,1
10407975,2372,32,31,917,8,8,6,8
10407996,2376,28,36,1834,7,7,9,9
10408018,2379,7,13,1834,2,2,0,4
10408039,2383,11,14,917,3,3,2,4
10408063,2388,25,26,917,8,6,10,6
10408086,2392,32,37,1834,8,8,11,9
10408108,2396,23,16,1834,4,6,6,4
10408130,2400,32,35,917,8,8,7,9
10408150,2401,11,20,1834,3,3,5,5
10408172,2406,11,3,1834,3,3,1,1
10408192,2409,28,35,1834,7,7,7,9
10408215,2412,28,15,2751,7,7,4,4
10408236,2417,8,6,1834,4,2,0,2
10408256,2420,4,13,2751,3,1,0,4
10408277,2424,28,36,1834,7,7,9,9
10408302,2429,11,0,2751,3,3,0,0
10408324,2433,11,13,1834,3,3,0,4
10408345,2437,32,36,917,8,8,9,9
10408365,2440,14,13,917,2,4,0,4
10408386,2443,29,35,1834,9,7,7,9
10408408,2448,14,5,2751,2,4,5,1
10408433,2451,28,31,917,7,7,6,8
10408456,2455,10,20,2751,1,3,5,5
10408480,2458,4,2,917,3,1,4,0
10408501,2462,28,36,1834,7,7,9,9
10408524,2466,25,33,1834,8,6,10,8
10408546,2470,29,17,2751,9,7,8,4
10408568,2474,8,15,1834,4,2,4,4
10408588,2478,11,24,2751,3,3,6,6
10408612,2482,4,15,2751,3,1,4,4
10408633,2485,7,14,1834,2,2,2,4
10408654,2489,7,13,1834,2,2,0,4
10408677,2493,28,15,2751,7,7,4,4
10408699,2497,8,14,1834,4,2,2,4
10408720,2500,25,26,917,8,6,10,6
10408743,2504,21,35,3668,7,5,7,9
10408765,2508,8,15,1834,4,2,4,4
10408787,2511,14,20,1834,2,4,5,5
10408809,2514,36,35,917,9,9,7,9
10408830,2517,8,12,917,4,2,5,3
10408851,2520,26,23,2751,10,6,4,6
10408871,2523,8,15,1834,4,2,4,4
10408891,2526,11,7,917,3,3,2,2
10408914,2529,11,3,1834,3,3,1,1
10408934,2533,8,5,917,4,2,5,1
10408956,2537,2,18,4585,4,0,1,5
10408981,2540,31,36,1834,6,8,9,9
10409004,2543,11,13,1834,3,3,0,4
10409025,2547,29,28,917,9,7,7,7
10409046,2550,25,22,917,8,6,9,5
10409069,2554,3,1,917,1,1,2,0
10409091,2558,7,12,1834,2,2,5,3
10409111,2561,11,15,917,3,3,4,4
10409134,2565,11,13,1834,3,3,0,4
10409155,2569,21,15,1834,7,5,4,4
10409175,2574,11,23,2751,3,3,4,6
10409197,2578,8,16,1834,4,2,6,4
10409220,2581,7,3,917,2,2,1,1
10409241,2585,31,35,917,6,8,7,9
10409262,2589,7,9,1834,2,2,6,2
10409283,2591,15,0,3668,4,4,0,0
10409305,2595,28,37,2751,7,7,11,9
10409326,2599,22,24,1834,9,5,6,6
10409347,2603,11,13,1834,3,3,0,4
10409369,2606,11,2,2751,3,3,4,0
10409391,2610,12,2,2751,5,3,4,0
10409412,2613,25,26,917,8,6,10,6
10409436,2618,29,22,1834,9,7,9,5
10409459,2623,26,37,2751,10,6,11,9
10409481,2626,7,16,2751,2,2,6,4
10409503,2629,11,0,2751,3,3,0,0
10409524,2632,32,37,1834,8,8,11,9
10409547,2638,11,9,1834,3,3,6,2
10409568,2641,15,7,1834,4,4,2,2
10409591,2646,4,0,1834,3,1,0,0
10409612,2650,32,35,917,8,8,7,9
10409635,2655,29,35,1834,9,7,7,9
10409656,2658,8,16,1834,4,2,6,4
10409676,2663,14,6,1834,2,4,0,2
10409697,2668,25,35,2751,8,6,7,9
10409719,2671,7,1,1834,2,2,2,0
10409740,2674,15,16,917,4,4,6,4
10409762,2679,29,23,2751,9,7,4,6
10409785,2682,1,6,1834,2,0,0,2
10409808,2685,33,36,917,10,8,9,9
10409829,2688,4,1,917,3,1,2,0
10409850,2694,15,14,917,4,4,2,4
10409874,2698,7,3,917,2,2,1,1
10409898,2701,32,34,1834,8,8,12,8
10409919,2703,7,24,3668,2,2,6,6
10409941,2707,28,24,917,7,7,6,6
10409965,2711,11,0,2751,3,3,0,0
10409986,2716,10,14,917,1,3,2,4
10410010,2720,29,27,1834,9,7,5,7
10410031,2724,12,0,3668,5,3,0,0
10410052,2727,28,36,1834,7,7,9,9
10410073,2730,31,22,2751,6,8,9,5
10410094,2734,29,35,1834,9,7,7,9
10410117,2738,10,16,2751,1,3,6,4
10410139,2743,11,18,1834,3,3,1,5
10410160,2746,11,13,1834,3,3,0,4
10410184,2750,8,5,917,4,2,5,1
10410204,2753,28,23,1834,7,7,4,6
10410224,2758,8,3,1834,4,2,1,1
10410246,2762,8,2,1834,4,2,4,0
10410267,2765,11,14,917,3,3,2,4
10410287,2768,14,16,1834,2,4,6,4
10410307,2770,7,0,1834,2,2,0,0
10410329,2773,4,0,1834,3,1,0,0
10410352,2776,33,36,917,10,8,9,9
10410372,2780,25,16,1834,8,6,6,4
10410394,2785,11,12,917,3,3,5,3
10410415,2787,7,13,1834,2,2,0,4
10410436,2791,11,6,1834,3,3,0,2
10410456,2793,7,24,3668,2,2,6,6
10410477,2798,8,14,1834,4,2,2,4
10410499,2801,35,36,917,7,9,9,9
10410521,2805,25,20,1834,8,6,5,5
10410544,2809,8,15,1834,4,2,4,4
10410564,2812,8,12,917,4,2,5,3
10410586,2818,7,20,2751,2,2,5,5
10410608,2821,32,37,1834,8,8,11,9
10410628,2824,11,13,1834,3,3,0,4
10410649,2829,15,14,917,4,4,2,4
10410671,2833,16,12,917,6,4,5,3
10410695,2837,8,18,2751,4,2,1,5
10410716,2840,7,2,1834,2,2,4,0
10410738,2845,25,34,2751,8,6,12,8
10410760,2849,5,8,917,5,1,4,2
10410782,2853,24,22,1834,6,6,9,5
10410803,2857,7,12,1834,2,2,5,3
10410826,2862,24,21,917,6,6,7,5
10410848,2865,7,3,917,2,2,1,1
10410868,2870,10,16,2751,1,3,6,4
10410892,2872,7,15,1834,2,2,4,4
10410912,2875,10,0,2751,1,3,0,0
10410935,2879,4,14,2751,3,1,2,4
10410957,2883,11,2,2751,3,3,4,0
10410977,2887,29,35,1834,9,7,7,9
10411000,2890,11,5,1834,3,3,5,1
10411020,2894,14,24,2751,2,4,6,6
10411043,2899,8,9,917,4,2,6,2
10411065,2903,7,13,1834,2,2,0,4
10411088,2907,11,13,1834,3,3,0,4
10411109,2910,10,16,2751,1,3,6,4
10411129,2913,8,5,917,4,2,5,1
10411152,2917,4,0,1834,3,1,0,0
10411174,2922,8,14,1834,4,2,2,4
10411195,2926,11,5,1834,3,3,5,1
10411218,2931,28,35,1834,7,7,7,9
10411238,2934,10,24,3668,1,3,6,6
10411260,2937,28,23,1834,7,7,4,6
10411280,2939,11,13,1834,3,3,0,4
10411301,2942,14,12,1834,2,4,5,3
10411323,2944,15,8,1834,4,4,4,2
10411344,2948,7,13,1834,2,2,0,4
10411365,2952,29,37,1834,9,7,11,9
10411385,2954,32,35,917,8,8,7,9
10411406,2957,11,7,917,3,3,2,2
10411426,2961,26,21,1834,10,6,7,5
10411451,2967,21,37,3668,7,5,11,9
10411474,2970,10,0,2751,1,3,0,0
10411495,2973,4,14,2751,3,1,2,4
10411519,2976,25,23,1834,8,6,4,6
10411541,2980,26,37,2751,10,6,11,9
10411564,2984,25,36,2751,8,6,9,9
10411584,2987,11,6,1834,3,3,0,2
10411604,2991,8,16,1834,4,2,6,4
10411624,2994,14,13,917,2,4,0,4
10411645,2997,11,8,917,3,3,4,2
10411666,3002,15,9,1834,4,4,6,2
10411689,3005,7,0,1834,2,2,0,0
10411713,3009,3,6,917,1,1,0,2
10411734,3013,28,35,1834,7,7,7,9
10411756,3016,11,14,917,3,3,2,4
10411779,3019,25,24,917,8,6,6,6
10411801,3023,7,13,1834,2,2,0,4
10411821,3027,28,35,1834,7,7,7,9
10411843,3031,7,9,1834,2,2,6,2
10411863,3034,11,13,1834,3,3,0,4
10411884,3037,11,24,2751,3,3,6,6
10411906,3040,31,36,1834,6,8,9,9
10411926,3043,7,3,917,2,2,1,1
10411946,3046,29,37,1834,9,7,11,9
10411968,3050,32,37,1834,8,8,11,9
10411988,3054,25,24,917,8,6,6,6
10412013,3059,11,13,1834,3,3,0,4
10412033,3064,11,18,1834,3,3,1,5
10412053,3067,10,13,917,1,3,0,4
10412076,3071,32,34,1834,8,8,12,8
10412098,3075,14,16,1834,2,4,6,4
10412118,3077,8,0,2751,4,2,0,0
10412140,3081,8,16,1834,4,2,6,4
10412164,3086,15,18,1834,4,4,1,5
10412185,3088,17,15,1834,8,4,4,4
10412206,3091,4,10,1834,3,1,1,3
10412227,3094,12,14,1834,5,3,2,4
10412247,3097,12,11,917,5,3,3,3
10412269,3102,12,16,917,5,3,6,4
10412291,3105,14,23,1834,2,4,4,6
10412311,3109,14,8,1834,2,4,4,2
10412332,3114,15,12,917,4,4,5,3
10412356,3117,21,26,1834,7,5,10,6
10412379,3122,3,1,917,1,1,2,0
10412404,3126,31,21,2751,6,8,7,5
10412426,3129,32,37,1834,8,8,11,9
10412447,3133,8,0,2751,4,2,0,0
10412471,3137,26,22,917,10,6,9,5
10412491,3142,14,16,1834,2,4,6,4
10412513,3144,29,27,1834,9,7,5,7
10412535,3148,10,14,917,1,3,2,4
10412556,3150,11,13,1834,3,3,0,4
10412577,3153,4,3,917,3,1,1,1
10412598,3157,11,5,1834,3,3,5,1
10412618,3160,22,29,1834,9,5,9,7
10412640,3165,11,16,1834,3,3,6,4
10412661,3167,21,37,3668,7,5,11,9
10412686,3172,28,33,1834,7,7,10,8
10412710,3179,14,16,1834,2,4,6,4
10412730,3183,32,34,1834,8,8,12,8
10412752,3186,7,0,1834,2,2,0,0
10412775,3191,11,9,1834,3,3,6,2
10412796,3195,4,9,1834,3,1,6,2
10412816,3198,8,14,1834,4,2,2,4
10412839,3203,32,21,2751,8,8,7,5
10412862,3205,4,13,2751,3,1,0,4
10412883,3207,25,26,917,8,6,10,6
10412904,3211,8,24,3668,4,2,6,6
10412926,3215,29,24,1834,9,7,6,6
10412947,3217,11,1,2751,3,3,2,0
10412969,3223,11,12,917,3,3,5,3
10412992,3227,31,23,1834,6,8,4,6
10413013,3230,29,35,1834,9,7,7,9
10413033,3234,33,35,1834,10,8,7,9
10413056,3237,28,36,1834,7,7,9,9
10413077,3240,7,3,917,2,2,1,1
10413099,3245,7,2,1834,2,2,4,0
10413119,3249,9,2,1834,6,2,4,0
10413141,3253,26,22,917,10,6,9,5
10413161,3257,19,15,917,3,5,4,4
10413182,3260,29,15,3668,9,7,4,4
10413203,3264,8,24,3668,4,2,6,6
10413226,3269,11,18,1834,3,3,1,5
10413247,3274,29,20,2751,9,7,5,5
10413268,3277,25,37,2751,8,6,11,9
10413291,3280,11,18,1834,3,3,1,5
10413311,3283,8,9,917,4,2,6,2
10413333,3287,29,23,2751,9,7,4,6
10413353,3291,7,2,1834,2,2,4,0
10413375,3296,4,3,917,3,1,1,1
10413397,3299,11,13,1834,3,3,0,4
10413417,3302,11,5,1834,3,3,5,1
10413439,3307,8,18,2751,4,2,1,5
10413460,3310,32,23,2751,8,8,4,6
10413483,3315,7,14,1834,2,2,2,4
10413504,3318,15,23,1834,4,4,4,6
10413525,3321,31,36,1834,6,8,9,9
10413549,3325,25,21,917,8,6,7,5
10413571,3329,21,37,3668,7,5,11,9
10413591,3332,28,37,2751,7,7,11,9
10413613,3337,2,9,1834,4,0,6,2
10413634,3339,32,35,917,8,8,7,9
10413655,3342,33,34,917,10,8,12,8
10413677,3345,28,35,1834,7,7,7,9
10413699,3348,8,3,1834,4,2,1,1
10413722,3353,19,18,917,3,5,1,5
10413743,3357,7,13,1834,2,2,0,4
10413763,3360,10,14,917,1,3,2,4
10413783,3363,11,1,2751,3,3,2,0
10413804,3367,21,24,917,7,5,6,6
10413826,3371,11,16,1834,3,3,6,4
10413847,3374,8,15,1834,4,2,4,4
10413868,3377,11,0,2751,3,3,0,0
10413889,3380,7,15,1834,2,2,4,4
10413912,3384,29,36,1834,9,7,9,9
10413933,3388,25,20,1834,8,6,5,5
10413954,3391,25,33,1834,8,6,10,8
10413974,3395,8,5,917,4,2,5,1
10413995,3400,28,16,2751,7,7,6,4
10414017,3403,25,16,1834,8,6,6,4
10414038,3406,32,35,917,8,8,7,9
10414060,3411,8,1,1834,4,2,2,0
10414081,3414,28,35,1834,7,7,7,9
10414104,3418,8,1,1834,4,2,2,0
10414127,3422,11,16,1834,3,3,6,4
10414149,3426,32,34,1834,8,8,12,8
10414169,3429,11,13,1834,3,3,0,4
10414190,3435,15,0,3668,4,4,0,0
10414213,3438,11,6,1834,3,3,0,2
10414236,3442,4,0,1834,3,1,0,0
10414261,3447,11,13,1834,3,3,0,4
10414281,3449,8,23,3668,4,2,4,6
10414303,3453,11,9,1834,3,3,6,2
10414324,3456,17,37,4585,8,4,11,9
10414344,3459,25,35,2751,8,6,7,9
10414365,3462,32,27,1834,8,8,5,7
10414388,3465,4,14,2751,3,1,2,4
10414409,3468,29,34,1834,9,7,12,8
10414431,3470,11,18,1834,3,3,1,5
10414453,3475,28,15,2751,7,7,4,4
10414474,3478,7,0,1834,2,2,0,0
10414495,3482,7,0,1834,2,2,0,0
10414518,3486,28,36,1834,7,7,9,9
10414541,3491,32,35,917,8,8,7,9
10414562,3494,28,24,917,7,7,6,6
10414584,3498,11,10,917,3,3,1,3
10414605,3502,15,13,1834,4,4,0,4
10414627,3505,25,16,1834,8,6,6,4
10414648,3509,7,6,917,2,2,0,2
10414671,3513,32,36,917,8,8,9,9
10414692,3516,15,24,1834,4,4,6,6
10414712,3518,15,24,1834,4,4,6,6
10414735,3523,8,9,917,4,2,6,2
10414757,3527,11,12,917,3,3,5,3
10414778,3531,25,17,1834,8,6,8,4
10414800,3534,29,34,1834,9,7,12,8
10414822,3539,7,20,2751,2,2,5,5
10414844,3543,28,36,1834,7,7,9,9
10414866,3547,8,13,2751,4,2,0,4
10414888,3552,32,23,2751,8,8,4,6
10414909,3556,32,31,917,8,8,6,8
10414931,3559,4,0,1834,3,1,0,0
10414951,3561,4,9,1834,3,1,6,2
10414972,3565,8,24,3668,4,2,6,6
10414994,3569,11,3,1834,3,3,1,1
10415016,3572,4,14,2751,3,1,2,4
10415038,3576,11,12,917,3,3,5,3
10415059,3580,11,14,917,3,3,2,4
10415081,3584,7,4,917,2,2,3,1
10415104,3589,24,22,1834,6,6,9,5
10415126,3591,29,36,1834,9,7,9,9
10415146,3595,28,36,1834,7,7,9,9
10415171,3599,10,13,917,1,3,0,4
