,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58216646,2819,8,10,1834,4,2,1,3
58216669,2825,29,28,917,9,7,7,7
58216691,2828,7,9,1834,2,2,6,2
58216712,2832,11,8,917,3,3,4,2
58216735,2836,29,33,917,9,7,10,8
58216758,2839,25,36,2751,8,6,9,9
58216781,2844,11,20,1834,3,3,5,5
58216805,2850,26,31,2751,10,6,6,8
58216825,2855,25,24,917,8,6,6,6
58216846,2860,27,37,3668,5,7,11,9
58216867,2865,11,6,1834,3,3,0,2
58216889,2872,7,15,1834,2,2,4,4
58216909,2875,11,12,917,3,3,5,3
58216932,2879,28,31,917,7,7,6,8
58216953,2883,15,9,1834,4,4,6,2
58216973,2887,11,13,1834,3,3,0,4
58216995,2890,7,20,2751,2,2,5,5
58217016,2894,8,16,1834,4,2,6,4
58217036,2898,25,16,1834,8,6,6,4
58217058,2905,26,37,2751,10,6,11,9
58217079,2910,25,29,917,8,6,9,7
58217100,2914,28,35,1834,7,7,7,9
58217122,2918,4,16,2751,3,1,6,4
58217145,2922,25,36,2751,8,6,9,9
58217165,2925,31,22,2751,6,8,9,5
58217189,2928,8,20,2751,4,2,5,5
58217210,2932,25,29,917,8,6,9,7
58217232,2935,25,36,2751,8,6,9,9
58217253,2939,8,7,917,4,2,2,2
58217273,2944,28,37,2751,7,7,11,9
58217295,2949,11,3,1834,3,3,1,1
58217316,2953,28,15,2751,7,7,4,4
58217339,2957,11,7,917,3,3,2,2
58217360,2962,15,14,917,4,4,2,4
58217383,2967,32,36,917,8,8,9,9
58217405,2973,26,35,2751,10,6,7,9
58217426,2978,32,33,917,8,8,10,8
58217447,2984,11,0,2751,3,3,0,0
58217467,2989,4,12,1834,3,1,5,3
58217488,2993,25,23,1834,8,6,4,6
58217509,2998,11,15,917,3,3,4,4
58217531,3001,29,37,1834,9,7,11,9
58217553,3006,25,22,917,8,6,9,5
58217574,3010,14,10,917,2,4,1,3
58217597,3015,12,16,917,5,3,6,4
58217617,3019,25,26,917,8,6,10,6
58217637,3023,28,31,917,7,7,6,8
58217657,3028,7,1,1834,2,2,2,0
58217678,3031,11,9,1834,3,3,6,2
58217700,3035,32,26,1834,8,8,10,6
58217720,3039,5,9,917,5,1,6,2
58217740,3043,11,16,1834,3,3,6,4
58217761,3047,25,36,2751,8,6,9,9
58217784,3052,25,30,1834,8,6,11,7
58217804,3055,7,12,1834,2,2,5,3
58217825,3059,21,22,917,7,5,9,5
58217846,3063,7,20,2751,2,2,5,5
58217869,3067,15,16,917,4,4,6,4
58217890,3070,11,24,2751,3,3,6,6
58217912,3076,11,0,2751,3,3,0,0
58217936,3083,8,5,917,4,2,5,1
58217957,3088,8,18,2751,4,2,1,5
58217978,3092,8,2,1834,4,2,4,0
58217999,3098,36,22,3668,9,9,9,5
58218020,3101,11,5,1834,3,3,5,1
58218042,3106,7,5,1834,2,2,5,1
58218063,3110,7,6,917,2,2,0,2
58218084,3113,11,19,1834,3,3,3,5
58218106,3116,11,5,1834,3,3,5,1
58218127,3122,28,21,1834,7,7,7,5
58218149,3126,2,4,917,4,0,3,1
58218169,3130,11,13,1834,3,3,0,4
58218192,3135,8,3,1834,4,2,1,1
58218213,3140,25,36,2751,8,6,9,9
58218235,3145,25,31,1834,8,6,6,8
58218258,3149,25,33,1834,8,6,10,8
58218278,3152,11,18,1834,3,3,1,5
58218300,3158,32,30,1834,8,8,11,7
58218326,3162,14,12,1834,2,4,5,3
58218347,3165,14,5,2751,2,4,5,1
58218367,3172,26,37,2751,10,6,11,9
58218389,3175,4,5,917,3,1,5,1
58218410,3181,7,13,1834,2,2,0,4
58218432,3185,12,1,2751,5,3,2,0
58218455,3190,11,18,1834,3,3,1,5
58218475,3196,28,25,917,7,7,8,6
58218498,3202,6,13,1834,0,2,0,4
58218523,3206,29,36,1834,9,7,9,9
58218546,3211,8,9,917,4,2,6,2
58218568,3216,4,0,1834,3,1,0,0
58218588,3220,11,14,917,3,3,2,4
58218609,3223,8,9,917,4,2,6,2
58218631,3230,4,0,1834,3,1,0,0
58218653,3236,15,24,1834,4,4,6,6
58218674,3241,11,3,1834,3,3,1,1
58218699,3246,8,1,1834,4,2,2,0
58218720,3249,8,16,1834,4,2,6,4
58218743,3254,29,33,917,9,7,10,8
58218766,3258,32,37,1834,8,8,11,9
58218786,3263,32,36,917,8,8,9,9
58218807,3266,22,26,917,9,5,10,6
58218828,3270,21,25,917,7,5,8,6
58218849,3273,7,1,1834,2,2,2,0
58218870,3278,28,37,2751,7,7,11,9
58218891,3282,29,22,1834,9,7,9,5
58218913,3288,7,24,3668,2,2,6,6
58218935,3292,29,27,1834,9,7,5,7
58218956,3296,29,30,917,9,7,11,7
58218978,3301,28,36,1834,7,7,9,9
58218999,3305,32,36,917,8,8,9,9
58219020,3312,14,13,917,2,4,0,4
58219041,3316,11,9,1834,3,3,6,2
58219062,3321,20,16,917,5,5,6,4
58219085,3325,32,31,917,8,8,6,8
58219105,3329,4,6,1834,3,1,0,2
58219129,3334,7,16,2751,2,2,6,4
58219153,3338,28,26,1834,7,7,10,6
58219174,3342,19,23,917,3,5,4,6
58219196,3348,11,16,1834,3,3,6,4
58219219,3352,17,22,917,8,4,9,5
58219244,3359,31,22,2751,6,8,9,5
58219267,3364,15,7,1834,4,4,2,2
58219291,3368,11,10,917,3,3,1,3
58219316,3373,11,5,1834,3,3,5,1
58219340,3378,8,16,1834,4,2,6,4
58219361,3382,32,26,1834,8,8,10,6
58219384,3386,11,24,2751,3,3,6,6
58219404,3391,28,35,1834,7,7,7,9
58219425,3394,14,6,1834,2,4,0,2
58219448,3397,32,16,3668,8,8,6,4
58219471,3402,36,37,917,9,9,11,9
58219493,3407,8,6,1834,4,2,0,2
58219515,3410,25,24,917,8,6,6,6
58219537,3415,24,35,2751,6,6,7,9
58219559,3419,11,14,917,3,3,2,4
58219580,3424,21,26,1834,7,5,10,6
58219605,3430,32,36,917,8,8,9,9
58219627,3435,14,10,917,2,4,1,3
58219647,3439,8,24,3668,4,2,6,6
58219671,3447,25,15,2751,8,6,4,4
58219691,3451,12,9,917,5,3,6,2
58219713,3455,19,24,1834,3,5,6,6
58219734,3460,28,20,1834,7,7,5,5
58219755,3465,8,0,2751,4,2,0,0
58219775,3467,15,9,1834,4,4,6,2
58219798,3472,32,24,1834,8,8,6,6
58219819,3476,15,7,1834,4,4,2,2
58219840,3480,11,6,1834,3,3,0,2
58219861,3483,4,5,917,3,1,5,1
58219881,3488,28,37,2751,7,7,11,9
58219902,3491,11,9,1834,3,3,6,2
58219922,3495,11,10,917,3,3,1,3
58219944,3498,29,31,1834,9,7,6,8
58219965,3503,15,9,1834,4,4,6,2
58219987,3508,25,24,917,8,6,6,6
58220009,3514,11,8,917,3,3,4,2
58220030,3520,32,36,917,8,8,9,9
58220051,3524,28,35,1834,7,7,7,9
58220072,3528,21,35,3668,7,5,7,9
58220093,3532,22,16,1834,9,5,6,4
58220114,3536,12,18,2751,5,3,1,5
58220135,3540,11,12,917,3,3,5,3
58220156,3544,11,2,2751,3,3,4,0
58220177,3549,8,16,1834,4,2,6,4
58220197,3553,28,23,1834,7,7,4,6
58220219,3560,11,0,2751,3,3,0,0
58220240,3563,7,13,1834,2,2,0,4
58220260,3568,15,18,1834,4,4,1,5
58220281,3573,29,35,1834,9,7,7,9
58220301,3576,11,14,917,3,3,2,4
58220322,3580,32,37,1834,8,8,11,9
58220344,3585,11,12,917,3,3,5,3
58220365,3590,11,3,1834,3,3,1,1
58220385,3595,7,2,1834,2,2,4,0
58220408,3599,11,18,1834,3,3,1,5
