,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63640982,2770,7,14,1834,2,2,2,4
63641002,2773,10,16,2751,1,3,6,4
63641024,2777,21,26,1834,7,5,10,6
63641045,2783,28,36,1834,7,7,9,9
63641068,2787,29,36,1834,9,7,9,9
63641090,2792,10,24,3668,1,3,6,6
63641112,2797,24,23,917,6,6,4,6
63641133,2801,29,36,1834,9,7,9,9
63641156,2806,19,13,1834,3,5,0,4
63641177,2810,4,6,1834,3,1,0,2
63641197,2813,11,14,917,3,3,2,4
63641219,2818,29,37,1834,9,7,11,9
63641243,2822,7,3,917,2,2,1,1
63641263,2825,28,36,1834,7,7,9,9
63641288,2830,11,24,2751,3,3,6,6
63641309,2835,8,7,917,4,2,2,2
63641330,2840,8,3,1834,4,2,1,1
63641353,2843,4,1,917,3,1,2,0
63641376,2848,11,16,1834,3,3,6,4
63641397,2851,11,9,1834,3,3,6,2
63641419,2856,29,30,917,9,7,11,7
63641439,2861,25,33,1834,8,6,10,8
63641459,2864,28,33,1834,7,7,10,8
63641481,2870,11,5,1834,3,3,5,1
63641502,2874,29,37,1834,9,7,11,9
63641522,2877,25,34,2751,8,6,12,8
63641542,2881,28,21,1834,7,7,7,5
63641565,2885,25,31,1834,8,6,6,8
63641586,2889,4,13,2751,3,1,0,4
63641606,2895,14,5,2751,2,4,5,1
63641627,2900,4,12,1834,3,1,5,3
63641649,2905,8,0,2751,4,2,0,0
63641671,2910,5,15,2751,5,1,4,4
63641692,2914,28,35,1834,7,7,7,9
63641714,2921,32,34,1834,8,8,12,8
63641734,2925,1,2,917,2,0,4,0
63641758,2930,11,18,1834,3,3,1,5
63641779,2934,32,23,2751,8,8,4,6
63641803,2940,11,13,1834,3,3,0,4
63641824,2944,35,36,917,7,9,9,9
63641844,2948,11,5,1834,3,3,5,1
63641864,2952,25,15,2751,8,6,4,4
63641887,2958,21,35,3668,7,5,7,9
63641907,2963,7,0,1834,2,2,0,0
63641928,2968,32,23,2751,8,8,4,6
63641951,2972,26,22,917,10,6,9,5
63641973,2978,19,24,1834,3,5,6,6
63641993,2981,4,1,917,3,1,2,0
63642015,2986,7,14,1834,2,2,2,4
63642036,2992,25,17,1834,8,6,8,4
63642061,2997,32,15,3668,8,8,4,4
63642085,3003,25,37,2751,8,6,11,9
63642106,3008,32,36,917,8,8,9,9
63642127,3011,8,16,1834,4,2,6,4
63642150,3014,8,9,917,4,2,6,2
63642170,3020,8,15,1834,4,2,4,4
63642191,3023,7,16,2751,2,2,6,4
63642211,3028,7,12,1834,2,2,5,3
63642232,3032,32,33,917,8,8,10,8
63642254,3036,35,23,2751,7,9,4,6
63642274,3039,32,34,1834,8,8,12,8
63642295,3043,11,5,1834,3,3,5,1
63642319,3048,15,16,917,4,4,6,4
63642341,3052,11,3,1834,3,3,1,1
63642362,3057,33,36,917,10,8,9,9
63642382,3062,29,36,1834,9,7,9,9
63642406,3068,11,24,2751,3,3,6,6
63642429,3072,14,6,1834,2,4,0,2
63642453,3078,15,3,2751,4,4,1,1
63642474,3083,25,36,2751,8,6,9,9
63642499,3089,1,5,1834,2,0,5,1
63642524,3095,25,23,1834,8,6,4,6
63642547,3099,11,2,2751,3,3,4,0
63642570,3104,11,5,1834,3,3,5,1
63642590,3108,24,15,1834,6,6,4,4
63642612,3112,11,24,2751,3,3,6,6
63642632,3116,28,37,2751,7,7,11,9
63642654,3121,7,2,1834,2,2,4,0
63642676,3125,11,15,917,3,3,4,4
63642699,3130,8,6,1834,4,2,0,2
63642722,3136,29,36,1834,9,7,9,9
63642744,3140,7,10,917,2,2,1,3
63642766,3147,4,2,917,3,1,4,0
63642787,3150,11,8,917,3,3,4,2
63642808,3153,32,29,917,8,8,9,7
63642830,3158,8,9,917,4,2,6,2
63642852,3166,33,35,1834,10,8,7,9
63642874,3169,32,26,1834,8,8,10,6
63642898,3175,11,20,1834,3,3,5,5
63642919,3181,14,8,1834,2,4,4,2
63642943,3188,28,15,2751,7,7,4,4
63642964,3191,11,3,1834,3,3,1,1
63642986,3196,3,5,1834,1,1,5,1
63643007,3200,15,9,1834,4,4,6,2
63643028,3206,33,34,917,10,8,12,8
63643050,3211,24,26,1834,6,6,10,6
63643070,3214,11,24,2751,3,3,6,6
63643092,3222,7,6,917,2,2,0,2
63643112,3227,10,18,1834,1,3,1,5
63643136,3230,11,24,2751,3,3,6,6
63643158,3235,7,16,2751,2,2,6,4
63643180,3239,15,13,1834,4,4,0,4
63643201,3243,7,9,1834,2,2,6,2
63643223,3248,4,1,917,3,1,2,0
63643244,3252,8,6,1834,4,2,0,2
63643264,3255,28,33,1834,7,7,10,8
63643285,3260,4,0,1834,3,1,0,0
63643306,3266,25,33,1834,8,6,10,8
63643326,3271,15,16,917,4,4,6,4
63643347,3276,11,13,1834,3,3,0,4
63643367,3280,11,13,1834,3,3,0,4
63643388,3284,32,33,917,8,8,10,8
63643412,3290,25,15,2751,8,6,4,4
63643433,3296,4,0,1834,3,1,0,0
63643455,3303,25,16,1834,8,6,6,4
63643475,3306,28,33,1834,7,7,10,8
63643495,3311,25,27,1834,8,6,5,7
63643517,3315,35,28,1834,7,9,7,7
63643539,3319,11,3,1834,3,3,1,1
63643562,3322,32,23,2751,8,8,4,6
63643583,3326,25,26,917,8,6,10,6
63643603,3330,7,13,1834,2,2,0,4
63643624,3333,11,7,917,3,3,2,2
63643646,3336,23,14,1834,4,6,2,4
63643666,3342,11,5,1834,3,3,5,1
63643687,3345,28,36,1834,7,7,9,9
63643708,3350,7,5,1834,2,2,5,1
63643730,3354,14,9,2751,2,4,6,2
63643751,3357,32,26,1834,8,8,10,6
63643771,3361,14,12,1834,2,4,5,3
63643794,3367,25,16,1834,8,6,6,4
63643814,3371,28,37,2751,7,7,11,9
63643834,3376,21,15,1834,7,5,4,4
63643856,3380,4,16,2751,3,1,6,4
63643876,3383,7,13,1834,2,2,0,4
63643896,3388,15,7,1834,4,4,2,2
63643919,3391,29,36,1834,9,7,9,9
63643939,3394,25,37,2751,8,6,11,9
63643961,3400,14,10,917,2,4,1,3
63643982,3403,15,8,1834,4,4,4,2
63644008,3409,29,36,1834,9,7,9,9
63644031,3414,25,36,2751,8,6,9,9
63644057,3419,29,35,1834,9,7,7,9
63644079,3423,11,1,2751,3,3,2,0
63644100,3429,31,24,1834,6,8,6,6
63644120,3432,29,37,1834,9,7,11,9
63644141,3437,29,28,917,9,7,7,7
63644165,3441,25,33,1834,8,6,10,8
63644187,3447,8,16,1834,4,2,6,4
63644208,3453,7,1,1834,2,2,2,0
63644230,3457,14,20,1834,2,4,5,5
63644252,3461,33,36,917,10,8,9,9
63644272,3465,11,13,1834,3,3,0,4
63644293,3470,8,0,2751,4,2,0,0
63644314,3473,32,29,917,8,8,9,7
63644335,3478,8,15,1834,4,2,4,4
63644357,3483,11,15,917,3,3,4,4
63644378,3488,25,26,917,8,6,10,6
63644398,3492,7,13,1834,2,2,0,4
63644420,3498,33,28,1834,10,8,7,7
63644442,3503,11,7,917,3,3,2,2
63644464,3507,11,5,1834,3,3,5,1
63644484,3510,11,15,917,3,3,4,4
63644506,3516,32,30,1834,8,8,11,7
63644530,3522,28,23,1834,7,7,4,6
63644551,3527,8,3,1834,4,2,1,1
63644575,3534,32,26,1834,8,8,10,6
63644597,3541,14,15,917,2,4,4,4
63644620,3546,32,24,1834,8,8,6,6
63644640,3553,25,34,2751,8,6,12,8
63644661,3555,25,23,1834,8,6,4,6
63644683,3560,8,24,3668,4,2,6,6
63644704,3564,21,26,1834,7,5,10,6
63644725,3570,11,3,1834,3,3,1,1
63644747,3576,28,31,917,7,7,6,8
63644768,3580,11,3,1834,3,3,1,1
63644792,3588,11,16,1834,3,3,6,4
63644812,3591,7,13,1834,2,2,0,4
63644832,3595,29,24,1834,9,7,6,6
