,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28479632,2869,11,9,1834,3,3,6,2
28479657,2874,32,33,917,8,8,10,8
28479678,2877,28,26,1834,7,7,10,6
28479701,2884,25,36,2751,8,6,9,9
28479724,2890,7,16,2751,2,2,6,4
28479745,2896,32,35,917,8,8,7,9
28479769,2901,29,21,1834,9,7,7,5
28479792,2906,28,37,2751,7,7,11,9
28479813,2910,15,20,917,4,4,5,5
28479834,2916,29,33,917,9,7,10,8
28479854,2919,15,14,917,4,4,2,4
28479877,2922,14,23,1834,2,4,4,6
28479898,2925,11,18,1834,3,3,1,5
28479920,2930,28,22,1834,7,7,9,5
28479943,2935,7,13,1834,2,2,0,4
28479965,2940,11,3,1834,3,3,1,1
28479985,2944,5,19,3668,5,1,3,5
28480006,2948,28,24,917,7,7,6,6
28480029,2951,11,20,1834,3,3,5,5
28480052,2957,8,3,1834,4,2,1,1
28480074,2962,29,37,1834,9,7,11,9
28480096,2965,5,7,1834,5,1,2,2
28480118,2968,4,9,1834,3,1,6,2
28480139,2972,21,34,3668,7,5,12,8
28480160,2976,32,35,917,8,8,7,9
28480180,2981,28,35,1834,7,7,7,9
28480203,2986,31,23,1834,6,8,4,6
28480224,2989,25,24,917,8,6,6,6
28480247,2994,14,10,917,2,4,1,3
28480267,2998,25,23,1834,8,6,4,6
28480289,3003,35,26,2751,7,9,10,6
28480309,3006,33,16,3668,10,8,6,4
28480329,3011,25,16,1834,8,6,6,4
28480352,3015,4,6,1834,3,1,0,2
28480374,3020,7,6,917,2,2,0,2
28480394,3024,25,20,1834,8,6,5,5
28480414,3029,7,6,917,2,2,0,2
28480437,3034,8,0,2751,4,2,0,0
28480458,3039,32,36,917,8,8,9,9
28480483,3045,15,16,917,4,4,6,4
28480508,3051,7,0,1834,2,2,0,0
28480529,3056,28,15,2751,7,7,4,4
28480551,3061,29,31,1834,9,7,6,8
28480574,3065,4,5,917,3,1,5,1
28480595,3068,22,15,2751,9,5,4,4
28480616,3072,24,35,2751,6,6,7,9
28480637,3075,29,35,1834,9,7,7,9
28480659,3080,29,28,917,9,7,7,7
28480680,3082,12,0,3668,5,3,0,0
28480702,3088,7,13,1834,2,2,0,4
28480725,3093,7,13,1834,2,2,0,4
28480747,3098,8,7,917,4,2,2,2
28480767,3104,11,9,1834,3,3,6,2
28480789,3109,8,6,1834,4,2,0,2
28480813,3114,7,23,3668,2,2,4,6
28480834,3119,14,18,917,2,4,1,5
28480855,3123,7,9,1834,2,2,6,2
28480876,3127,11,9,1834,3,3,6,2
28480897,3130,25,34,2751,8,6,12,8
28480918,3134,29,16,2751,9,7,6,4
28480938,3139,14,24,2751,2,4,6,6
28480959,3146,11,16,1834,3,3,6,4
28480979,3149,29,37,1834,9,7,11,9
28481003,3154,26,22,917,10,6,9,5
28481024,3157,11,16,1834,3,3,6,4
28481044,3160,28,35,1834,7,7,7,9
28481065,3163,29,35,1834,9,7,7,9
28481085,3167,11,13,1834,3,3,0,4
28481107,3171,10,3,1834,1,3,1,1
28481127,3175,15,5,2751,4,4,5,1
28481149,3178,11,18,1834,3,3,1,5
28481170,3181,7,8,917,2,2,4,2
28481192,3185,11,1,2751,3,3,2,0
28481213,3190,3,0,917,1,1,0,0
28481234,3195,28,15,2751,7,7,4,4
28481257,3200,29,35,1834,9,7,7,9
28481278,3205,29,35,1834,9,7,7,9
28481300,3209,8,15,1834,4,2,4,4
28481321,3214,22,23,2751,9,5,4,6
28481345,3218,25,23,1834,8,6,4,6
28481368,3222,29,23,2751,9,7,4,6
28481390,3226,25,34,2751,8,6,12,8
28481412,3231,15,16,917,4,4,6,4
28481433,3234,29,21,1834,9,7,7,5
28481456,3238,24,23,917,6,6,4,6
28481479,3244,8,9,917,4,2,6,2
28481500,3248,11,14,917,3,3,2,4
28481523,3252,6,13,1834,0,2,0,4
28481547,3259,31,24,1834,6,8,6,6
28481569,3263,24,16,1834,6,6,6,4
28481590,3267,7,24,3668,2,2,6,6
28481611,3270,29,16,2751,9,7,6,4
28481633,3274,15,6,2751,4,4,0,2
28481656,3280,12,6,2751,5,3,0,2
28481677,3284,11,13,1834,3,3,0,4
28481700,3289,4,2,917,3,1,4,0
28481722,3292,4,9,1834,3,1,6,2
28481747,3298,8,13,2751,4,2,0,4
28481770,3305,29,34,1834,9,7,12,8
28481792,3309,15,24,1834,4,4,6,6
28481814,3312,28,23,1834,7,7,4,6
28481835,3317,11,16,1834,3,3,6,4
28481858,3322,11,24,2751,3,3,6,6
28481880,3326,4,2,917,3,1,4,0
28481903,3330,32,23,2751,8,8,4,6
28481925,3333,11,20,1834,3,3,5,5
28481947,3338,8,16,1834,4,2,6,4
28481970,3345,8,5,917,4,2,5,1
28481991,3348,11,12,917,3,3,5,3
28482012,3353,11,13,1834,3,3,0,4
28482034,3357,28,35,1834,7,7,7,9
28482055,3362,25,33,1834,8,6,10,8
28482075,3365,29,34,1834,9,7,12,8
28482100,3371,21,20,917,7,5,5,5
28482121,3377,4,1,917,3,1,2,0
28482145,3383,28,37,2751,7,7,11,9
28482166,3387,11,0,2751,3,3,0,0
28482190,3392,29,34,1834,9,7,12,8
28482213,3397,29,37,1834,9,7,11,9
28482235,3401,25,36,2751,8,6,9,9
28482257,3403,1,6,1834,2,0,0,2
28482279,3408,28,23,1834,7,7,4,6
28482302,3412,33,37,917,10,8,11,9
28482326,3416,25,26,917,8,6,10,6
28482346,3421,11,0,2751,3,3,0,0
28482366,3426,19,20,917,3,5,5,5
28482389,3432,8,2,1834,4,2,4,0
28482411,3437,11,3,1834,3,3,1,1
28482432,3441,7,6,917,2,2,0,2
28482454,3446,8,16,1834,4,2,6,4
28482475,3450,11,0,2751,3,3,0,0
28482499,3454,32,34,1834,8,8,12,8
28482522,3459,8,1,1834,4,2,2,0
28482546,3464,25,36,2751,8,6,9,9
28482568,3469,26,36,2751,10,6,9,9
28482591,3474,4,3,917,3,1,1,1
28482614,3478,4,3,917,3,1,1,1
28482636,3482,8,13,2751,4,2,0,4
28482657,3484,15,0,3668,4,4,0,0
28482678,3487,8,3,1834,4,2,1,1
28482701,3491,33,35,1834,10,8,7,9
28482724,3500,28,24,917,7,7,6,6
28482746,3504,11,19,1834,3,3,3,5
28482768,3508,9,0,3668,6,2,0,0
28482793,3513,32,36,917,8,8,9,9
28482814,3518,11,23,2751,3,3,4,6
28482836,3522,7,16,2751,2,2,6,4
28482858,3526,32,35,917,8,8,7,9
28482878,3530,11,3,1834,3,3,1,1
28482903,3535,28,35,1834,7,7,7,9
28482927,3540,4,8,917,3,1,4,2
28482948,3544,25,37,2751,8,6,11,9
28482969,3548,15,24,1834,4,4,6,6
28482993,3554,32,37,1834,8,8,11,9
28483013,3557,15,18,1834,4,4,1,5
28483035,3562,28,20,1834,7,7,5,5
28483057,3566,28,35,1834,7,7,7,9
28483082,3571,22,15,2751,9,5,4,4
28483106,3577,28,35,1834,7,7,7,9
28483128,3582,25,27,1834,8,6,5,7
28483148,3586,7,10,917,2,2,1,3
28483170,3590,24,16,1834,6,6,6,4
28483192,3595,25,22,917,8,6,9,5
