,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57591281,3032,29,37,1834,9,7,11,9
57591303,3037,11,24,2751,3,3,6,6
57591324,3041,28,36,1834,7,7,9,9
57591345,3046,10,23,2751,1,3,4,6
57591367,3049,25,28,917,8,6,7,7
57591390,3054,11,18,1834,3,3,1,5
57591413,3059,25,31,1834,8,6,6,8
57591435,3064,7,5,1834,2,2,5,1
57591457,3071,15,24,1834,4,4,6,6
57591479,3075,21,26,1834,7,5,10,6
57591500,3079,11,13,1834,3,3,0,4
57591521,3084,31,37,2751,6,8,11,9
57591543,3090,14,20,1834,2,4,5,5
57591565,3094,28,35,1834,7,7,7,9
57591586,3096,8,0,2751,4,2,0,0
57591608,3103,11,16,1834,3,3,6,4
57591628,3106,3,0,917,1,1,0,0
57591652,3112,11,23,2751,3,3,4,6
57591672,3116,4,6,1834,3,1,0,2
57591695,3120,25,35,2751,8,6,7,9
57591717,3124,14,18,917,2,4,1,5
57591737,3128,32,24,1834,8,8,6,6
57591757,3133,25,35,2751,8,6,7,9
57591780,3137,28,27,917,7,7,5,7
57591804,3141,11,0,2751,3,3,0,0
57591825,3146,26,33,1834,10,6,10,8
57591847,3150,8,0,2751,4,2,0,0
57591867,3155,11,9,1834,3,3,6,2
57591888,3161,32,35,917,8,8,7,9
57591910,3166,4,5,917,3,1,5,1
57591932,3170,12,24,2751,5,3,6,6
57591955,3176,25,24,917,8,6,6,6
57591977,3182,12,7,1834,5,3,2,2
57591998,3186,8,2,1834,4,2,4,0
57592023,3191,32,23,2751,8,8,4,6
57592044,3195,25,15,2751,8,6,4,4
57592068,3200,29,24,1834,9,7,6,6
57592090,3205,15,8,1834,4,4,4,2
57592111,3208,7,13,1834,2,2,0,4
57592131,3214,11,13,1834,3,3,0,4
57592151,3219,28,23,1834,7,7,4,6
57592171,3223,25,33,1834,8,6,10,8
57592191,3227,8,13,2751,4,2,0,4
57592212,3231,14,16,1834,2,4,6,4
57592234,3235,11,14,917,3,3,2,4
57592257,3239,28,23,1834,7,7,4,6
57592277,3243,32,16,3668,8,8,6,4
57592298,3247,29,28,917,9,7,7,7
57592319,3253,32,24,1834,8,8,6,6
57592341,3258,12,23,2751,5,3,4,6
57592366,3264,8,13,2751,4,2,0,4
57592386,3269,8,13,2751,4,2,0,4
57592408,3273,11,4,1834,3,3,3,1
57592430,3277,32,36,917,8,8,9,9
57592453,3283,4,0,1834,3,1,0,0
57592474,3288,4,13,2751,3,1,0,4
57592496,3291,32,37,1834,8,8,11,9
57592518,3297,22,16,1834,9,5,6,4
57592541,3303,7,0,1834,2,2,0,0
57592562,3309,11,13,1834,3,3,0,4
57592582,3313,28,36,1834,7,7,9,9
57592602,3315,11,8,917,3,3,4,2
57592622,3319,28,36,1834,7,7,9,9
57592642,3325,32,26,1834,8,8,10,6
57592663,3328,4,13,2751,3,1,0,4
57592683,3332,14,13,917,2,4,0,4
57592704,3335,11,24,2751,3,3,6,6
57592726,3339,4,8,917,3,1,4,2
57592749,3343,28,16,2751,7,7,6,4
57592770,3348,11,16,1834,3,3,6,4
57592791,3353,8,2,1834,4,2,4,0
57592812,3358,32,36,917,8,8,9,9
57592833,3362,29,35,1834,9,7,7,9
57592854,3366,7,10,917,2,2,1,3
57592880,3371,31,15,3668,6,8,4,4
57592901,3376,11,14,917,3,3,2,4
57592922,3382,25,23,1834,8,6,4,6
57592944,3388,32,21,2751,8,8,7,5
57592967,3396,32,36,917,8,8,9,9
57592988,3401,24,15,1834,6,6,4,4
57593008,3405,29,22,1834,9,7,9,5
57593028,3408,25,29,917,8,6,9,7
57593049,3412,25,15,2751,8,6,4,4
57593072,3418,11,6,1834,3,3,0,2
57593095,3423,10,13,917,1,3,0,4
57593115,3427,12,16,917,5,3,6,4
57593138,3430,7,13,1834,2,2,0,4
57593158,3434,7,8,917,2,2,4,2
57593180,3438,29,35,1834,9,7,7,9
57593203,3442,7,1,1834,2,2,2,0
57593225,3450,29,37,1834,9,7,11,9
57593247,3453,7,0,1834,2,2,0,0
57593270,3459,7,9,1834,2,2,6,2
57593293,3464,28,35,1834,7,7,7,9
57593313,3469,4,0,1834,3,1,0,0
57593335,3473,28,22,1834,7,7,9,5
57593359,3477,25,29,917,8,6,9,7
57593379,3481,25,16,1834,8,6,6,4
57593403,3485,32,25,1834,8,8,8,6
57593424,3487,28,20,1834,7,7,5,5
57593446,3492,29,23,2751,9,7,4,6
57593467,3498,25,35,2751,8,6,7,9
57593490,3503,31,35,917,6,8,7,9
57593510,3512,28,16,2751,7,7,6,4
57593532,3516,4,6,1834,3,1,0,2
57593554,3520,29,35,1834,9,7,7,9
57593575,3523,29,37,1834,9,7,11,9
57593596,3526,25,35,2751,8,6,7,9
57593616,3531,8,5,917,4,2,5,1
57593636,3537,28,23,1834,7,7,4,6
57593657,3542,8,9,917,4,2,6,2
57593679,3547,7,15,1834,2,2,4,4
57593700,3551,29,37,1834,9,7,11,9
57593720,3554,26,37,2751,10,6,11,9
57593740,3558,28,23,1834,7,7,4,6
57593761,3563,7,2,1834,2,2,4,0
57593781,3567,25,31,1834,8,6,6,8
57593806,3573,22,30,1834,9,5,11,7
57593828,3580,10,3,1834,1,3,1,1
57593850,3586,32,35,917,8,8,7,9
57593871,3591,7,0,1834,2,2,0,0
57593892,3597,8,15,1834,4,2,4,4
