,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53455617,3077,8,16,1834,4,2,6,4
53455638,3083,11,18,1834,3,3,1,5
53455660,3089,35,23,2751,7,9,4,6
53455681,3097,29,37,1834,9,7,11,9
53455702,3101,32,35,917,8,8,7,9
53455725,3108,7,16,2751,2,2,6,4
53455747,3112,21,28,1834,7,5,7,7
53455768,3118,36,35,917,9,9,7,9
53455790,3122,25,20,1834,8,6,5,5
53455811,3129,31,28,917,6,8,7,7
53455833,3134,11,20,1834,3,3,5,5
53455856,3138,8,2,1834,4,2,4,0
53455878,3145,8,16,1834,4,2,6,4
53455898,3147,36,24,2751,9,9,6,6
53455922,3154,25,24,917,8,6,6,6
53455945,3160,14,23,1834,2,4,4,6
53455966,3167,4,3,917,3,1,1,1
53455987,3171,14,24,2751,2,4,6,6
53456010,3175,11,16,1834,3,3,6,4
53456030,3178,29,36,1834,9,7,9,9
53456054,3183,8,11,917,4,2,3,3
53456075,3191,11,16,1834,3,3,6,4
53456098,3198,7,1,1834,2,2,2,0
53456119,3203,8,0,2751,4,2,0,0
53456141,3208,10,5,2751,1,3,5,1
53456164,3213,8,19,2751,4,2,3,5
53456187,3220,15,16,917,4,4,6,4
53456209,3226,7,15,1834,2,2,4,4
53456231,3233,28,16,2751,7,7,6,4
53456251,3237,7,15,1834,2,2,4,4
53456273,3242,35,28,1834,7,9,7,7
53456297,3246,32,35,917,8,8,7,9
53456318,3251,29,35,1834,9,7,7,9
53456340,3256,28,35,1834,7,7,7,9
53456364,3263,28,15,2751,7,7,4,4
53456384,3265,28,35,1834,7,7,7,9
53456407,3269,8,2,1834,4,2,4,0
53456429,3273,32,26,1834,8,8,10,6
53456451,3278,4,13,2751,3,1,0,4
53456473,3281,8,2,1834,4,2,4,0
53456495,3286,14,13,917,2,4,0,4
53456518,3291,11,13,1834,3,3,0,4
53456540,3295,33,35,1834,10,8,7,9
53456562,3303,28,35,1834,7,7,7,9
53456582,3309,28,17,2751,7,7,8,4
53456603,3314,25,31,1834,8,6,6,8
53456626,3319,7,16,2751,2,2,6,4
53456649,3325,4,5,917,3,1,5,1
53456673,3329,7,6,917,2,2,0,2
53456695,3334,29,37,1834,9,7,11,9
53456718,3340,7,6,917,2,2,0,2
53456738,3346,25,26,917,8,6,10,6
53456760,3351,29,24,1834,9,7,6,6
53456781,3358,26,30,917,10,6,11,7
53456805,3362,4,3,917,3,1,1,1
53456832,3369,28,26,1834,7,7,10,6
53456853,3374,7,3,917,2,2,1,1
53456873,3378,11,13,1834,3,3,0,4
53456894,3383,4,2,917,3,1,4,0
53456918,3389,29,34,1834,9,7,12,8
53456942,3393,21,37,3668,7,5,11,9
53456967,3399,28,36,1834,7,7,9,9
53456988,3403,11,6,1834,3,3,0,2
53457008,3407,4,0,1834,3,1,0,0
53457029,3411,11,9,1834,3,3,6,2
53457050,3414,8,15,1834,4,2,4,4
53457071,3417,32,36,917,8,8,9,9
53457093,3422,28,26,1834,7,7,10,6
53457113,3427,11,20,1834,3,3,5,5
53457135,3432,25,36,2751,8,6,9,9
53457157,3438,33,37,917,10,8,11,9
53457180,3445,11,13,1834,3,3,0,4
53457202,3449,11,15,917,3,3,4,4
53457226,3455,11,3,1834,3,3,1,1
53457246,3460,25,37,2751,8,6,11,9
53457267,3468,28,36,1834,7,7,9,9
53457290,3472,7,9,1834,2,2,6,2
53457311,3476,11,16,1834,3,3,6,4
53457335,3481,4,5,917,3,1,5,1
53457357,3487,28,36,1834,7,7,9,9
53457377,3491,29,35,1834,9,7,7,9
53457398,3496,15,10,1834,4,4,1,3
53457420,3502,29,30,917,9,7,11,7
53457440,3507,27,35,1834,5,7,7,9
53457460,3510,31,37,2751,6,8,11,9
53457482,3514,4,0,1834,3,1,0,0
53457503,3520,11,5,1834,3,3,5,1
53457523,3525,26,27,2751,10,6,5,7
53457545,3530,8,10,1834,4,2,1,3
53457566,3534,8,0,2751,4,2,0,0
53457587,3539,7,0,1834,2,2,0,0
53457608,3545,33,36,917,10,8,9,9
53457629,3550,8,14,1834,4,2,2,4
53457651,3555,10,18,1834,1,3,1,5
53457673,3559,11,13,1834,3,3,0,4
53457695,3564,11,24,2751,3,3,6,6
53457717,3570,22,17,917,9,5,8,4
53457739,3579,10,12,1834,1,3,5,3
53457759,3581,28,37,2751,7,7,11,9
53457781,3585,26,36,2751,10,6,9,9
53457801,3591,28,15,2751,7,7,4,4
53457821,3595,6,13,1834,0,2,0,4
