,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67450531,2821,11,1,2751,3,3,2,0
67450557,2826,15,5,2751,4,4,5,1
67450578,2830,7,20,2751,2,2,5,5
67450598,2834,4,0,1834,3,1,0,0
67450618,2838,29,37,1834,9,7,11,9
67450638,2843,28,24,917,7,7,6,6
67450659,2846,28,37,2751,7,7,11,9
67450679,2852,3,1,917,1,1,2,0
67450702,2857,4,7,917,3,1,2,2
67450723,2863,11,16,1834,3,3,6,4
67450745,2868,7,10,917,2,2,1,3
67450767,2873,28,37,2751,7,7,11,9
67450791,2878,11,14,917,3,3,2,4
67450811,2883,21,15,1834,7,5,4,4
67450831,2889,25,22,917,8,6,9,5
67450851,2892,35,29,1834,7,9,9,7
67450871,2896,25,21,917,8,6,7,5
67450897,2902,32,24,1834,8,8,6,6
67450919,2906,7,13,1834,2,2,0,4
67450939,2909,22,27,2751,9,5,5,7
67450963,2914,29,33,917,9,7,10,8
67450984,2919,25,37,2751,8,6,11,9
67451006,2924,8,12,917,4,2,5,3
67451028,2929,8,0,2751,4,2,0,0
67451050,2934,21,16,917,7,5,6,4
67451072,2939,11,0,2751,3,3,0,0
67451095,2943,29,37,1834,9,7,11,9
67451118,2948,12,9,917,5,3,6,2
67451139,2952,26,37,2751,10,6,11,9
67451160,2956,8,13,2751,4,2,0,4
67451181,2960,7,16,2751,2,2,6,4
67451204,2965,11,16,1834,3,3,6,4
67451226,2970,25,23,1834,8,6,4,6
67451248,2973,28,24,917,7,7,6,6
67451268,2978,8,16,1834,4,2,6,4
67451288,2980,29,26,917,9,7,10,6
67451309,2984,10,15,1834,1,3,4,4
67451329,2987,11,16,1834,3,3,6,4
67451350,2990,11,5,1834,3,3,5,1
67451373,2993,22,31,2751,9,5,6,8
67451395,2997,7,2,1834,2,2,4,0
67451419,3001,7,16,2751,2,2,6,4
67451440,3005,25,23,1834,8,6,4,6
67451461,3008,11,13,1834,3,3,0,4
67451481,3012,7,3,917,2,2,1,1
67451502,3017,32,26,1834,8,8,10,6
67451522,3021,28,26,1834,7,7,10,6
67451546,3025,22,37,3668,9,5,11,9
67451567,3028,8,10,1834,4,2,1,3
67451588,3034,31,24,1834,6,8,6,6
67451610,3040,29,37,1834,9,7,11,9
67451634,3044,15,3,2751,4,4,1,1
67451659,3050,15,0,3668,4,4,0,0
67451682,3053,8,15,1834,4,2,4,4
67451703,3059,29,36,1834,9,7,9,9
67451724,3063,11,20,1834,3,3,5,5
67451745,3068,28,24,917,7,7,6,6
67451769,3073,16,14,1834,6,4,2,4
67451792,3076,32,24,1834,8,8,6,6
67451813,3080,11,12,917,3,3,5,3
67451833,3082,10,6,917,1,3,0,2
67451853,3086,33,37,917,10,8,11,9
67451874,3090,15,24,1834,4,4,6,6
67451894,3093,26,21,1834,10,6,7,5
67451917,3098,7,13,1834,2,2,0,4
67451938,3101,29,22,1834,9,7,9,5
67451959,3104,11,14,917,3,3,2,4
67451983,3109,32,35,917,8,8,7,9
67452003,3114,11,16,1834,3,3,6,4
67452024,3117,7,9,1834,2,2,6,2
67452045,3120,32,26,1834,8,8,10,6
67452066,3125,8,24,3668,4,2,6,6
67452087,3130,7,13,1834,2,2,0,4
67452107,3135,11,18,1834,3,3,1,5
67452127,3138,21,25,917,7,5,8,6
67452149,3142,28,23,1834,7,7,4,6
67452172,3147,8,6,1834,4,2,0,2
67452193,3152,25,36,2751,8,6,9,9
67452216,3156,21,35,3668,7,5,7,9
67452238,3160,4,0,1834,3,1,0,0
67452265,3166,29,35,1834,9,7,7,9
67452287,3169,28,35,1834,7,7,7,9
67452307,3175,25,29,917,8,6,9,7
67452328,3179,11,16,1834,3,3,6,4
67452349,3183,19,16,1834,3,5,6,4
67452370,3186,11,8,917,3,3,4,2
67452392,3191,33,35,1834,10,8,7,9
67452414,3197,7,24,3668,2,2,6,6
67452434,3202,7,24,3668,2,2,6,6
67452457,3207,25,23,1834,8,6,4,6
67452480,3212,22,29,1834,9,5,9,7
67452504,3216,8,9,917,4,2,6,2
67452525,3220,4,0,1834,3,1,0,0
67452546,3225,11,16,1834,3,3,6,4
67452567,3229,25,22,917,8,6,9,5
67452589,3233,29,24,1834,9,7,6,6
67452609,3239,21,26,1834,7,5,10,6
67452632,3243,14,16,1834,2,4,6,4
67452656,3248,29,36,1834,9,7,9,9
67452677,3253,14,9,2751,2,4,6,2
67452704,3257,32,26,1834,8,8,10,6
67452726,3262,32,23,2751,8,8,4,6
67452746,3265,28,23,1834,7,7,4,6
67452766,3270,28,36,1834,7,7,9,9
67452789,3274,11,9,1834,3,3,6,2
67452809,3278,31,24,1834,6,8,6,6
67452830,3283,25,30,1834,8,6,11,7
67452850,3287,4,13,2751,3,1,0,4
67452870,3293,11,4,1834,3,3,3,1
67452891,3296,32,30,1834,8,8,11,7
67452912,3302,15,13,1834,4,4,0,4
67452932,3308,12,7,1834,5,3,2,2
67452952,3312,32,36,917,8,8,9,9
67452973,3316,28,24,917,7,7,6,6
67452995,3321,7,0,1834,2,2,0,0
67453016,3327,11,20,1834,3,3,5,5
67453036,3330,15,24,1834,4,4,6,6
67453057,3335,7,2,1834,2,2,4,0
67453077,3339,25,27,1834,8,6,5,7
67453098,3342,8,13,2751,4,2,0,4
67453118,3347,11,2,2751,3,3,4,0
67453141,3351,7,8,917,2,2,4,2
67453164,3354,28,35,1834,7,7,7,9
67453186,3358,25,16,1834,8,6,6,4
67453207,3362,7,0,1834,2,2,0,0
67453231,3369,11,14,917,3,3,2,4
67453253,3371,4,9,1834,3,1,6,2
67453274,3375,4,1,917,3,1,2,0
67453296,3380,32,36,917,8,8,9,9
67453318,3384,14,18,917,2,4,1,5
67453341,3390,14,16,1834,2,4,6,4
67453361,3395,29,35,1834,9,7,7,9
67453382,3400,15,16,917,4,4,6,4
67453403,3404,15,8,1834,4,4,4,2
67453424,3407,29,35,1834,9,7,7,9
67453446,3413,12,6,2751,5,3,0,2
67453467,3418,11,20,1834,3,3,5,5
67453489,3422,11,16,1834,3,3,6,4
67453510,3426,11,24,2751,3,3,6,6
67453531,3429,28,26,1834,7,7,10,6
67453552,3433,8,1,1834,4,2,2,0
67453573,3438,25,26,917,8,6,10,6
67453595,3442,28,36,1834,7,7,9,9
67453615,3445,11,10,917,3,3,1,3
67453638,3451,28,15,2751,7,7,4,4
67453658,3455,7,2,1834,2,2,4,0
67453681,3459,32,20,2751,8,8,5,5
67453702,3465,33,37,917,10,8,11,9
67453727,3470,28,36,1834,7,7,9,9
67453750,3474,15,18,1834,4,4,1,5
67453773,3479,25,16,1834,8,6,6,4
67453794,3484,8,15,1834,4,2,4,4
67453817,3490,29,26,917,9,7,10,6
67453840,3494,7,16,2751,2,2,6,4
67453863,3499,26,16,2751,10,6,6,4
67453885,3504,8,15,1834,4,2,4,4
67453908,3509,7,6,917,2,2,0,2
67453931,3513,7,13,1834,2,2,0,4
67453952,3518,14,20,1834,2,4,5,5
67453974,3523,32,37,1834,8,8,11,9
67453996,3527,7,5,1834,2,2,5,1
67454017,3531,7,3,917,2,2,1,1
67454038,3537,29,37,1834,9,7,11,9
67454058,3543,32,31,917,8,8,6,8
67454080,3547,33,35,1834,10,8,7,9
67454102,3551,15,24,1834,4,4,6,6
67454125,3557,8,14,1834,4,2,2,4
67454147,3560,10,16,2751,1,3,6,4
67454168,3564,11,13,1834,3,3,0,4
67454192,3568,5,8,917,5,1,4,2
67454214,3573,8,5,917,4,2,5,1
67454235,3576,11,9,1834,3,3,6,2
67454257,3580,28,31,917,7,7,6,8
67454277,3584,16,36,4585,6,4,9,9
67454298,3589,32,22,2751,8,8,9,5
67454318,3592,14,15,917,2,4,4,4
67454339,3597,8,7,917,4,2,2,2
