,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70916303,2747,3,23,4585,1,1,4,6
70916327,2751,25,36,2751,8,6,9,9
70916351,2757,25,34,2751,8,6,12,8
70916373,2762,31,29,1834,6,8,9,7
70916395,2769,29,21,1834,9,7,7,5
70916415,2772,12,15,917,5,3,4,4
70916436,2776,11,6,1834,3,3,0,2
70916457,2781,10,3,1834,1,3,1,1
70916480,2785,4,9,1834,3,1,6,2
70916501,2789,15,24,1834,4,4,6,6
70916525,2794,29,24,1834,9,7,6,6
70916547,2799,14,15,917,2,4,4,4
70916568,2802,32,36,917,8,8,9,9
70916588,2806,29,36,1834,9,7,9,9
70916612,2809,7,20,2751,2,2,5,5
70916635,2813,33,37,917,10,8,11,9
70916655,2817,29,35,1834,9,7,7,9
70916677,2822,28,15,2751,7,7,4,4
70916700,2827,25,31,1834,8,6,6,8
70916720,2831,7,6,917,2,2,0,2
70916741,2837,7,0,1834,2,2,0,0
70916763,2840,28,26,1834,7,7,10,6
70916785,2844,29,26,917,9,7,10,6
70916806,2848,25,23,1834,8,6,4,6
70916827,2853,32,35,917,8,8,7,9
70916848,2857,6,10,917,0,2,1,3
70916868,2862,7,1,1834,2,2,2,0
70916888,2865,7,13,1834,2,2,0,4
70916910,2870,15,9,1834,4,4,6,2
70916930,2874,8,13,2751,4,2,0,4
70916950,2879,14,13,917,2,4,0,4
70916971,2883,14,5,2751,2,4,5,1
70916991,2886,22,24,1834,9,5,6,6
70917013,2890,25,36,2751,8,6,9,9
70917037,2896,25,16,1834,8,6,6,4
70917061,2901,10,15,1834,1,3,4,4
70917083,2905,14,13,917,2,4,0,4
70917108,2908,11,2,2751,3,3,4,0
70917129,2912,28,36,1834,7,7,9,9
70917153,2917,3,2,1834,1,1,4,0
70917175,2920,11,6,1834,3,3,0,2
70917196,2925,29,37,1834,9,7,11,9
70917218,2928,11,16,1834,3,3,6,4
70917238,2932,12,20,1834,5,3,5,5
70917259,2937,32,24,1834,8,8,6,6
70917282,2943,11,14,917,3,3,2,4
70917304,2947,11,18,1834,3,3,1,5
70917329,2953,22,16,1834,9,5,6,4
70917351,2958,7,3,917,2,2,1,1
70917372,2961,11,14,917,3,3,2,4
70917392,2964,32,35,917,8,8,7,9
70917413,2968,28,29,917,7,7,9,7
70917436,2973,11,16,1834,3,3,6,4
70917457,2978,4,6,1834,3,1,0,2
70917478,2981,7,9,1834,2,2,6,2
70917498,2987,25,16,1834,8,6,6,4
70917519,2994,7,9,1834,2,2,6,2
70917541,2998,8,16,1834,4,2,6,4
70917562,3001,29,37,1834,9,7,11,9
70917584,3006,11,15,917,3,3,4,4
70917608,3010,7,13,1834,2,2,0,4
70917630,3016,25,36,2751,8,6,9,9
70917650,3018,11,16,1834,3,3,6,4
70917671,3023,11,5,1834,3,3,5,1
70917693,3028,32,36,917,8,8,9,9
70917713,3031,7,10,917,2,2,1,3
70917734,3036,29,31,1834,9,7,6,8
70917755,3042,25,37,2751,8,6,11,9
70917776,3045,21,15,1834,7,5,4,4
70917799,3049,25,27,1834,8,6,5,7
70917821,3054,7,9,1834,2,2,6,2
70917843,3060,15,24,1834,4,4,6,6
70917870,3064,25,27,1834,8,6,5,7
70917891,3069,8,24,3668,4,2,6,6
70917911,3072,7,13,1834,2,2,0,4
70917934,3080,11,0,2751,3,3,0,0
70917954,3084,11,24,2751,3,3,6,6
70917976,3088,15,7,1834,4,4,2,2
70917998,3091,6,13,1834,0,2,0,4
70918020,3095,14,3,2751,2,4,1,1
70918042,3101,25,30,1834,8,6,11,7
70918063,3108,32,27,1834,8,8,5,7
70918085,3112,4,10,1834,3,1,1,3
70918105,3116,28,20,1834,7,7,5,5
70918127,3120,25,24,917,8,6,6,6
70918148,3124,15,13,1834,4,4,0,4
70918168,3128,4,12,1834,3,1,5,3
70918189,3134,11,16,1834,3,3,6,4
70918212,3138,8,1,1834,4,2,2,0
70918234,3143,1,9,2751,2,0,6,2
70918255,3146,11,16,1834,3,3,6,4
70918278,3150,29,34,1834,9,7,12,8
70918301,3156,28,24,917,7,7,6,6
70918322,3159,11,15,917,3,3,4,4
70918342,3163,25,28,917,8,6,7,7
70918365,3166,15,2,3668,4,4,4,0
70918386,3172,11,3,1834,3,3,1,1
70918407,3176,14,13,917,2,4,0,4
70918428,3181,28,17,2751,7,7,8,4
70918450,3186,28,35,1834,7,7,7,9
70918472,3191,7,9,1834,2,2,6,2
70918494,3195,25,35,2751,8,6,7,9
70918515,3198,11,13,1834,3,3,0,4
70918538,3202,12,24,2751,5,3,6,6
70918559,3207,7,0,1834,2,2,0,0
70918580,3210,32,37,1834,8,8,11,9
70918603,3214,24,36,2751,6,6,9,9
70918623,3219,7,5,1834,2,2,5,1
70918645,3224,8,24,3668,4,2,6,6
70918665,3228,8,20,2751,4,2,5,5
70918688,3232,11,12,917,3,3,5,3
70918708,3238,7,0,1834,2,2,0,0
70918728,3244,11,13,1834,3,3,0,4
70918750,3249,3,9,2751,1,1,6,2
70918770,3253,8,1,1834,4,2,2,0
70918791,3257,25,16,1834,8,6,6,4
70918814,3263,11,9,1834,3,3,6,2
70918835,3267,7,9,1834,2,2,6,2
70918857,3269,7,16,2751,2,2,6,4
70918879,3275,8,23,3668,4,2,4,6
70918900,3279,29,16,2751,9,7,6,4
70918923,3284,29,34,1834,9,7,12,8
70918944,3288,11,13,1834,3,3,0,4
70918966,3293,25,35,2751,8,6,7,9
70918988,3298,11,16,1834,3,3,6,4
70919008,3303,29,26,917,9,7,10,6
70919030,3307,29,16,2751,9,7,6,4
70919052,3312,28,15,2751,7,7,4,4
70919072,3316,8,0,2751,4,2,0,0
70919093,3320,4,16,2751,3,1,6,4
70919114,3325,7,14,1834,2,2,2,4
70919137,3330,29,36,1834,9,7,9,9
70919158,3335,11,0,2751,3,3,0,0
70919180,3340,8,3,1834,4,2,1,1
70919202,3345,7,2,1834,2,2,4,0
70919223,3349,10,15,1834,1,3,4,4
70919243,3353,15,3,2751,4,4,1,1
70919263,3358,30,34,917,11,7,12,8
70919283,3363,11,2,2751,3,3,4,0
70919304,3368,8,12,917,4,2,5,3
70919326,3373,14,16,1834,2,4,6,4
70919346,3378,29,23,2751,9,7,4,6
70919367,3385,14,13,917,2,4,0,4
70919388,3389,29,36,1834,9,7,9,9
70919409,3393,8,23,3668,4,2,4,6
70919429,3396,25,16,1834,8,6,6,4
70919451,3402,17,20,1834,8,4,5,5
70919472,3406,11,1,2751,3,3,2,0
70919492,3410,14,13,917,2,4,0,4
70919514,3415,8,15,1834,4,2,4,4
70919534,3418,25,15,2751,8,6,4,4
70919555,3425,8,15,1834,4,2,4,4
70919577,3430,15,4,2751,4,4,3,1
70919601,3437,28,37,2751,7,7,11,9
70919624,3444,10,15,1834,1,3,4,4
70919645,3449,26,36,2751,10,6,9,9
70919667,3455,15,13,1834,4,4,0,4
70919689,3462,28,36,1834,7,7,9,9
70919712,3467,7,10,917,2,2,1,3
70919733,3472,28,26,1834,7,7,10,6
70919753,3476,28,37,2751,7,7,11,9
70919774,3480,8,5,917,4,2,5,1
70919796,3484,29,36,1834,9,7,9,9
70919816,3488,24,20,917,6,6,5,5
70919837,3492,11,13,1834,3,3,0,4
70919857,3500,7,6,917,2,2,0,2
70919881,3506,29,22,1834,9,7,9,5
70919906,3512,29,22,1834,9,7,9,5
70919927,3517,32,37,1834,8,8,11,9
70919949,3521,8,15,1834,4,2,4,4
70919970,3524,22,20,1834,9,5,5,5
70919991,3531,3,2,1834,1,1,4,0
70920013,3537,14,5,2751,2,4,5,1
70920034,3541,15,14,917,4,4,2,4
70920056,3547,11,13,1834,3,3,0,4
70920080,3551,29,20,2751,9,7,5,5
70920102,3558,28,30,1834,7,7,11,7
70920126,3564,28,36,1834,7,7,9,9
70920148,3571,4,18,3668,3,1,1,5
70920174,3577,21,23,1834,7,5,4,6
70920195,3580,11,16,1834,3,3,6,4
70920219,3584,11,5,1834,3,3,5,1
70920244,3587,25,36,2751,8,6,9,9
70920266,3592,3,0,917,1,1,0,0
70920286,3595,7,24,3668,2,2,6,6
