,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52586179,2719,29,22,1834,9,7,9,5
52586200,2724,11,6,1834,3,3,0,2
52586222,2728,8,16,1834,4,2,6,4
52586242,2733,8,12,917,4,2,5,3
52586264,2736,19,14,917,3,5,2,4
52586287,2740,26,21,1834,10,6,7,5
52586308,2746,32,36,917,8,8,9,9
52586329,2750,35,36,917,7,9,9,9
52586349,2754,11,24,2751,3,3,6,6
52586372,2760,25,15,2751,8,6,4,4
52586395,2766,29,26,917,9,7,10,6
52586417,2773,11,18,1834,3,3,1,5
52586441,2776,32,28,917,8,8,7,7
52586461,2780,11,6,1834,3,3,0,2
52586481,2786,8,10,1834,4,2,1,3
52586501,2791,25,24,917,8,6,6,6
52586522,2795,4,0,1834,3,1,0,0
52586545,2799,8,3,1834,4,2,1,1
52586566,2802,32,35,917,8,8,7,9
52586586,2808,14,20,1834,2,4,5,5
52586610,2812,25,28,917,8,6,7,7
52586632,2818,7,16,2751,2,2,6,4
52586654,2822,32,37,1834,8,8,11,9
52586675,2827,25,23,1834,8,6,4,6
52586697,2830,4,3,917,3,1,1,1
52586718,2834,11,16,1834,3,3,6,4
52586742,2839,28,26,1834,7,7,10,6
52586762,2844,10,1,2751,1,3,2,0
52586783,2847,11,13,1834,3,3,0,4
52586805,2852,25,37,2751,8,6,11,9
52586826,2855,14,5,2751,2,4,5,1
52586849,2860,21,15,1834,7,5,4,4
52586872,2864,8,9,917,4,2,6,2
52586893,2867,11,9,1834,3,3,6,2
52586913,2871,29,37,1834,9,7,11,9
52586934,2876,28,36,1834,7,7,9,9
52586955,2880,28,37,2751,7,7,11,9
52586977,2884,7,13,1834,2,2,0,4
52586998,2889,24,15,1834,6,6,4,4
52587019,2893,31,35,917,6,8,7,9
52587040,2898,29,34,1834,9,7,12,8
52587061,2902,7,1,1834,2,2,2,0
52587083,2906,7,1,1834,2,2,2,0
52587106,2910,7,1,1834,2,2,2,0
52587126,2914,11,3,1834,3,3,1,1
52587146,2917,25,16,1834,8,6,6,4
52587168,2923,28,37,2751,7,7,11,9
52587189,2928,32,34,1834,8,8,12,8
52587211,2931,10,16,2751,1,3,6,4
52587234,2937,7,18,2751,2,2,1,5
52587256,2942,7,0,1834,2,2,0,0
52587279,2946,11,8,917,3,3,4,2
52587300,2951,15,20,917,4,4,5,5
52587322,2956,8,3,1834,4,2,1,1
52587344,2961,28,37,2751,7,7,11,9
52587367,2965,11,8,917,3,3,4,2
52587389,2968,26,37,2751,10,6,11,9
52587411,2973,28,35,1834,7,7,7,9
52587431,2976,8,7,917,4,2,2,2
52587453,2984,32,37,1834,8,8,11,9
52587475,2988,21,15,1834,7,5,4,4
52587497,2993,26,24,1834,10,6,6,6
52587519,2995,4,0,1834,3,1,0,0
52587542,2998,28,37,2751,7,7,11,9
52587562,3002,4,2,917,3,1,4,0
52587584,3009,7,6,917,2,2,0,2
52587607,3013,7,14,1834,2,2,2,4
52587629,3017,33,28,1834,10,8,7,7
52587652,3021,32,34,1834,8,8,12,8
52587674,3025,11,24,2751,3,3,6,6
52587696,3028,29,26,917,9,7,10,6
52587716,3032,11,13,1834,3,3,0,4
52587738,3037,10,23,2751,1,3,4,6
52587759,3040,28,22,1834,7,7,9,5
52587782,3046,32,37,1834,8,8,11,9
52587805,3051,32,35,917,8,8,7,9
52587825,3055,11,5,1834,3,3,5,1
52587847,3059,25,21,917,8,6,7,5
52587870,3062,28,29,917,7,7,9,7
52587893,3066,25,35,2751,8,6,7,9
52587916,3071,32,36,917,8,8,9,9
52587937,3076,12,9,917,5,3,6,2
52587959,3080,11,16,1834,3,3,6,4
52587981,3083,25,35,2751,8,6,7,9
52588001,3088,11,16,1834,3,3,6,4
52588024,3093,25,29,917,8,6,9,7
52588045,3098,32,37,1834,8,8,11,9
52588067,3102,11,20,1834,3,3,5,5
52588088,3105,25,35,2751,8,6,7,9
52588109,3112,8,2,1834,4,2,4,0
52588134,3117,11,18,1834,3,3,1,5
52588155,3121,4,18,3668,3,1,1,5
52588178,3125,8,20,2751,4,2,5,5
52588203,3130,7,14,1834,2,2,2,4
52588226,3136,10,0,2751,1,3,0,0
52588246,3139,11,12,917,3,3,5,3
52588266,3144,15,16,917,4,4,6,4
52588287,3148,29,37,1834,9,7,11,9
52588307,3152,6,23,3668,0,2,4,6
52588331,3160,32,15,3668,8,8,4,4
52588357,3166,4,13,2751,3,1,0,4
52588380,3169,28,15,2751,7,7,4,4
52588402,3173,11,16,1834,3,3,6,4
52588424,3179,25,36,2751,8,6,9,9
52588445,3183,11,5,1834,3,3,5,1
52588465,3187,4,13,2751,3,1,0,4
52588487,3192,4,16,2751,3,1,6,4
52588510,3198,12,0,3668,5,3,0,0
52588532,3203,11,16,1834,3,3,6,4
52588552,3206,25,26,917,8,6,10,6
52588573,3210,28,16,2751,7,7,6,4
52588596,3214,29,27,1834,9,7,5,7
52588616,3219,8,7,917,4,2,2,2
52588636,3223,29,17,2751,9,7,8,4
52588656,3227,15,13,1834,4,4,0,4
52588682,3231,29,36,1834,9,7,9,9
52588703,3236,14,16,1834,2,4,6,4
52588723,3240,4,3,917,3,1,1,1
52588745,3244,28,15,2751,7,7,4,4
52588767,3249,29,24,1834,9,7,6,6
52588789,3253,4,20,3668,3,1,5,5
52588810,3258,15,0,3668,4,4,0,0
52588831,3262,7,0,1834,2,2,0,0
52588852,3268,29,34,1834,9,7,12,8
52588875,3273,8,7,917,4,2,2,2
52588897,3278,14,15,917,2,4,4,4
52588918,3285,11,13,1834,3,3,0,4
52588942,3292,7,1,1834,2,2,2,0
52588962,3296,28,35,1834,7,7,7,9
52588983,3301,4,1,917,3,1,2,0
52589004,3305,25,22,917,8,6,9,5
52589024,3310,7,14,1834,2,2,2,4
52589048,3313,25,36,2751,8,6,9,9
52589069,3317,8,3,1834,4,2,1,1
52589092,3322,24,25,917,6,6,8,6
52589113,3325,7,1,1834,2,2,2,0
52589135,3329,29,37,1834,9,7,11,9
52589157,3333,4,16,2751,3,1,6,4
52589178,3338,11,20,1834,3,3,5,5
52589199,3342,11,4,1834,3,3,3,1
52589220,3346,4,3,917,3,1,1,1
52589241,3350,8,16,1834,4,2,6,4
52589264,3356,11,14,917,3,3,2,4
52589286,3360,10,20,2751,1,3,5,5
52589307,3364,32,35,917,8,8,7,9
52589328,3369,11,8,917,3,3,4,2
52589349,3374,8,12,917,4,2,5,3
52589369,3378,30,36,1834,11,7,9,9
52589390,3383,25,23,1834,8,6,4,6
52589413,3388,29,35,1834,9,7,7,9
52589434,3391,36,22,3668,9,9,9,5
52589456,3397,4,13,2751,3,1,0,4
52589477,3400,7,0,1834,2,2,0,0
52589500,3406,25,24,917,8,6,6,6
52589521,3412,11,12,917,3,3,5,3
52589542,3416,32,37,1834,8,8,11,9
52589562,3419,29,37,1834,9,7,11,9
52589582,3425,11,9,1834,3,3,6,2
52589602,3429,10,24,3668,1,3,6,6
52589622,3433,4,9,1834,3,1,6,2
52589644,3438,8,15,1834,4,2,4,4
52589664,3441,28,15,2751,7,7,4,4
52589687,3446,25,23,1834,8,6,4,6
52589712,3452,8,5,917,4,2,5,1
52589732,3456,11,6,1834,3,3,0,2
52589754,3462,11,15,917,3,3,4,4
52589777,3467,35,37,1834,7,9,11,9
52589797,3471,24,35,2751,6,6,7,9
52589817,3476,8,20,2751,4,2,5,5
52589837,3480,28,15,2751,7,7,4,4
52589858,3486,11,16,1834,3,3,6,4
52589880,3490,28,35,1834,7,7,7,9
52589903,3497,11,0,2751,3,3,0,0
52589925,3501,21,33,2751,7,5,10,8
52589945,3506,8,0,2751,4,2,0,0
52589965,3511,15,13,1834,4,4,0,4
52589986,3515,7,3,917,2,2,1,1
52590006,3518,1,0,917,2,0,0,0
52590028,3521,11,8,917,3,3,4,2
52590049,3523,7,16,2751,2,2,6,4
52590072,3530,32,37,1834,8,8,11,9
52590095,3535,24,15,1834,6,6,4,4
52590117,3541,25,20,1834,8,6,5,5
52590137,3548,25,16,1834,8,6,6,4
52590159,3552,28,31,917,7,7,6,8
52590180,3555,29,35,1834,9,7,7,9
52590203,3559,12,24,2751,5,3,6,6
52590225,3564,7,10,917,2,2,1,3
52590248,3569,28,31,917,7,7,6,8
52590271,3574,25,23,1834,8,6,4,6
52590292,3578,32,24,1834,8,8,6,6
52590314,3582,18,14,917,1,5,2,4
52590336,3587,7,10,917,2,2,1,3
52590358,3590,11,3,1834,3,3,1,1
52590379,3594,3,1,917,1,1,2,0
52590400,3598,7,9,1834,2,2,6,2
