,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69647603,2802,11,15,917,3,3,4,4
69647623,2806,11,13,1834,3,3,0,4
69647644,2810,7,14,1834,2,2,2,4
69647664,2814,8,16,1834,4,2,6,4
69647684,2818,32,36,917,8,8,9,9
69647706,2822,29,24,1834,9,7,6,6
69647730,2825,7,1,1834,2,2,2,0
69647755,2831,32,28,917,8,8,7,7
69647778,2838,11,5,1834,3,3,5,1
69647800,2844,8,24,3668,4,2,6,6
69647821,2848,7,8,917,2,2,4,2
69647844,2852,11,24,2751,3,3,6,6
69647869,2857,22,35,3668,9,5,7,9
69647891,2862,8,23,3668,4,2,4,6
69647912,2867,3,12,2751,1,1,5,3
69647933,2870,20,13,2751,5,5,0,4
69647953,2874,7,1,1834,2,2,2,0
69647975,2879,7,6,917,2,2,0,2
69647995,2883,25,27,1834,8,6,5,7
69648019,2887,11,13,1834,3,3,0,4
69648040,2890,11,15,917,3,3,4,4
69648062,2894,29,26,917,9,7,10,6
69648083,2899,11,9,1834,3,3,6,2
69648104,2904,8,7,917,4,2,2,2
69648124,2909,4,13,2751,3,1,0,4
69648145,2912,11,0,2751,3,3,0,0
69648171,2917,26,35,2751,10,6,7,9
69648194,2920,14,16,1834,2,4,6,4
69648216,2925,7,8,917,2,2,4,2
69648237,2928,14,18,917,2,4,1,5
69648259,2933,11,15,917,3,3,4,4
69648282,2939,11,18,1834,3,3,1,5
69648303,2942,11,24,2751,3,3,6,6
69648325,2947,25,16,1834,8,6,6,4
69648348,2951,25,36,2751,8,6,9,9
69648371,2955,21,24,917,7,5,6,6
69648395,2958,4,2,917,3,1,4,0
69648415,2962,32,37,1834,8,8,11,9
69648436,2967,28,23,1834,7,7,4,6
69648456,2970,11,13,1834,3,3,0,4
69648477,2974,11,3,1834,3,3,1,1
69648499,2977,8,16,1834,4,2,6,4
69648520,2981,32,34,1834,8,8,12,8
69648541,2986,7,24,3668,2,2,6,6
69648561,2990,7,9,1834,2,2,6,2
69648585,2997,28,26,1834,7,7,10,6
69648607,3001,8,10,1834,4,2,1,3
69648629,3007,32,30,1834,8,8,11,7
69648650,3014,11,15,917,3,3,4,4
69648671,3019,11,13,1834,3,3,0,4
69648693,3025,24,28,917,6,6,7,7
69648716,3029,28,36,1834,7,7,9,9
69648736,3033,29,28,917,9,7,7,7
69648760,3036,7,13,1834,2,2,0,4
69648781,3041,11,23,2751,3,3,4,6
69648802,3046,4,13,2751,3,1,0,4
69648823,3051,21,26,1834,7,5,10,6
69648843,3053,7,10,917,2,2,1,3
69648869,3057,25,16,1834,8,6,6,4
69648891,3062,25,20,1834,8,6,5,5
69648912,3066,29,16,2751,9,7,6,4
69648933,3070,8,15,1834,4,2,4,4
69648953,3075,33,37,917,10,8,11,9
69648975,3081,11,13,1834,3,3,0,4
69648996,3087,28,37,2751,7,7,11,9
69649018,3091,14,10,917,2,4,1,3
69649040,3096,28,36,1834,7,7,9,9
69649061,3103,7,3,917,2,2,1,1
69649085,3107,10,14,917,1,3,2,4
69649109,3111,15,4,2751,4,4,3,1
69649130,3116,11,12,917,3,3,5,3
69649152,3123,11,0,2751,3,3,0,0
69649173,3128,28,23,1834,7,7,4,6
69649195,3133,25,26,917,8,6,10,6
69649215,3137,25,34,2751,8,6,12,8
69649236,3140,29,16,2751,9,7,6,4
69649257,3144,7,12,1834,2,2,5,3
69649278,3149,8,9,917,4,2,6,2
69649300,3154,32,24,1834,8,8,6,6
69649320,3157,21,31,2751,7,5,6,8
69649344,3163,8,7,917,4,2,2,2
69649364,3168,29,21,1834,9,7,7,5
69649387,3172,7,0,1834,2,2,0,0
69649408,3175,11,12,917,3,3,5,3
69649429,3177,11,13,1834,3,3,0,4
69649450,3181,29,22,1834,9,7,9,5
69649471,3186,15,11,917,4,4,3,3
69649493,3190,11,20,1834,3,3,5,5
69649514,3194,32,36,917,8,8,9,9
69649536,3199,24,20,917,6,6,5,5
69649559,3203,26,15,3668,10,6,4,4
69649582,3209,11,3,1834,3,3,1,1
69649603,3212,32,26,1834,8,8,10,6
69649625,3216,8,14,1834,4,2,2,4
69649646,3224,8,16,1834,4,2,6,4
69649667,3228,32,23,2751,8,8,4,6
69649688,3233,8,12,917,4,2,5,3
69649708,3238,24,21,917,6,6,7,5
69649731,3243,11,16,1834,3,3,6,4
69649754,3248,25,23,1834,8,6,4,6
69649775,3251,4,13,2751,3,1,0,4
69649796,3255,7,10,917,2,2,1,3
69649818,3261,12,19,1834,5,3,3,5
69649839,3265,11,1,2751,3,3,2,0
69649862,3271,7,14,1834,2,2,2,4
69649884,3275,28,37,2751,7,7,11,9
69649905,3278,28,15,2751,7,7,4,4
69649929,3284,25,16,1834,8,6,6,4
69649952,3288,14,16,1834,2,4,6,4
69649973,3293,8,7,917,4,2,2,2
69649994,3296,28,26,1834,7,7,10,6
69650014,3300,12,5,1834,5,3,5,1
69650036,3306,21,15,1834,7,5,4,4
69650057,3310,25,26,917,8,6,10,6
69650077,3314,7,0,1834,2,2,0,0
69650098,3318,28,23,1834,7,7,4,6
69650122,3322,24,23,917,6,6,4,6
69650144,3326,14,24,2751,2,4,6,6
69650165,3329,8,3,1834,4,2,1,1
69650187,3333,12,14,1834,5,3,2,4
69650208,3339,11,24,2751,3,3,6,6
69650229,3342,8,15,1834,4,2,4,4
69650252,3347,4,13,2751,3,1,0,4
69650273,3352,11,0,2751,3,3,0,0
69650294,3356,7,5,1834,2,2,5,1
69650317,3361,29,33,917,9,7,10,8
69650338,3363,29,21,1834,9,7,7,5
69650359,3366,8,2,1834,4,2,4,0
69650381,3373,20,18,1834,5,5,1,5
69650402,3377,32,28,917,8,8,7,7
69650425,3383,32,27,1834,8,8,5,7
69650445,3389,15,13,1834,4,4,0,4
69650467,3392,28,15,2751,7,7,4,4
69650489,3398,21,23,1834,7,5,4,6
69650510,3401,33,35,1834,10,8,7,9
69650533,3406,11,24,2751,3,3,6,6
69650555,3411,4,3,917,3,1,1,1
69650577,3415,29,35,1834,9,7,7,9
69650597,3418,7,12,1834,2,2,5,3
69650619,3422,25,31,1834,8,6,6,8
69650643,3428,10,15,1834,1,3,4,4
69650663,3431,29,37,1834,9,7,11,9
69650685,3434,7,12,1834,2,2,5,3
69650711,3439,11,20,1834,3,3,5,5
69650737,3443,26,24,1834,10,6,6,6
69650757,3447,5,3,1834,5,1,1,1
69650777,3453,4,18,3668,3,1,1,5
69650798,3458,28,23,1834,7,7,4,6
69650819,3462,8,15,1834,4,2,4,4
69650842,3467,7,5,1834,2,2,5,1
69650863,3474,29,16,2751,9,7,6,4
69650884,3477,29,35,1834,9,7,7,9
69650905,3482,28,15,2751,7,7,4,4
69650928,3486,36,37,917,9,9,11,9
69650950,3492,15,19,917,4,4,3,5
69650971,3496,28,36,1834,7,7,9,9
69650992,3501,8,15,1834,4,2,4,4
69651012,3507,8,13,2751,4,2,0,4
69651034,3514,28,15,2751,7,7,4,4
69651055,3520,31,37,2751,6,8,11,9
69651075,3525,28,36,1834,7,7,9,9
69651097,3528,25,26,917,8,6,10,6
69651120,3532,11,2,2751,3,3,4,0
69651144,3537,29,30,917,9,7,11,7
69651165,3541,24,23,917,6,6,4,6
69651187,3545,4,0,1834,3,1,0,0
69651209,3549,8,16,1834,4,2,6,4
69651231,3553,11,1,2751,3,3,2,0
69651252,3557,4,14,2751,3,1,2,4
69651274,3561,29,25,917,9,7,8,6
69651297,3566,25,36,2751,8,6,9,9
69651318,3572,19,11,1834,3,5,3,3
69651339,3577,4,6,1834,3,1,0,2
69651361,3581,8,1,1834,4,2,2,0
69651382,3585,24,23,917,6,6,4,6
69651405,3591,11,12,917,3,3,5,3
69651426,3595,11,6,1834,3,3,0,2
