,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9356877,2318,4,1,917,3,1,2,0
9356900,2320,25,23,1834,8,6,4,6
9356921,2323,19,16,1834,3,5,6,4
9356942,2326,8,0,2751,4,2,0,0
9356968,2330,15,12,917,4,4,5,3
9356991,2333,8,1,1834,4,2,2,0
9357013,2336,7,3,917,2,2,1,1
9357035,2341,11,16,1834,3,3,6,4
9357057,2345,29,24,1834,9,7,6,6
9357077,2349,7,9,1834,2,2,6,2
9357099,2353,19,3,3668,3,5,1,1
9357120,2357,15,12,917,4,4,5,3
9357142,2361,28,34,2751,7,7,12,8
9357162,2363,28,26,1834,7,7,10,6
9357182,2365,7,13,1834,2,2,0,4
9357207,2369,11,18,1834,3,3,1,5
9357229,2373,11,14,917,3,3,2,4
9357250,2376,4,5,917,3,1,5,1
9357271,2380,21,15,1834,7,5,4,4
9357291,2382,32,30,1834,8,8,11,7
9357313,2386,4,6,1834,3,1,0,2
9357333,2389,24,16,1834,6,6,6,4
9357355,2392,28,35,1834,7,7,7,9
9357376,2398,11,20,1834,3,3,5,5
9357396,2401,15,10,1834,4,4,1,3
9357418,2403,21,35,3668,7,5,7,9
9357441,2407,15,18,1834,4,4,1,5
9357461,2411,25,22,917,8,6,9,5
9357482,2415,4,12,1834,3,1,5,3
9357502,2420,11,16,1834,3,3,6,4
9357524,2423,14,23,1834,2,4,4,6
9357545,2427,7,2,1834,2,2,4,0
9357566,2431,22,15,2751,9,5,4,4
9357587,2434,11,16,1834,3,3,6,4
9357608,2437,29,35,1834,9,7,7,9
9357630,2441,15,9,1834,4,4,6,2
9357653,2445,11,13,1834,3,3,0,4
9357673,2448,29,37,1834,9,7,11,9
9357694,2451,7,13,1834,2,2,0,4
9357715,2456,8,9,917,4,2,6,2
9357739,2459,7,3,917,2,2,1,1
9357762,2462,25,36,2751,8,6,9,9
9357786,2465,28,36,1834,7,7,9,9
9357807,2468,32,20,2751,8,8,5,5
9357830,2473,4,10,1834,3,1,1,3
9357851,2475,7,14,1834,2,2,2,4
9357872,2479,4,6,1834,3,1,0,2
9357894,2484,11,1,2751,3,3,2,0
9357915,2487,11,16,1834,3,3,6,4
9357938,2492,15,24,1834,4,4,6,6
9357959,2495,4,7,917,3,1,2,2
9357980,2498,8,4,917,4,2,3,1
9358000,2501,7,1,1834,2,2,2,0
9358020,2505,28,22,1834,7,7,9,5
9358040,2509,8,13,2751,4,2,0,4
9358061,2513,32,35,917,8,8,7,9
9358082,2516,28,20,1834,7,7,5,5
9358103,2520,26,36,2751,10,6,9,9
9358127,2523,28,36,1834,7,7,9,9
9358150,2526,11,20,1834,3,3,5,5
9358173,2530,21,24,917,7,5,6,6
9358197,2535,4,14,2751,3,1,2,4
9358221,2539,14,13,917,2,4,0,4
9358244,2543,15,12,917,4,4,5,3
9358264,2546,27,35,1834,5,7,7,9
9358285,2549,25,33,1834,8,6,10,8
9358305,2551,8,3,1834,4,2,1,1
9358325,2554,32,36,917,8,8,9,9
9358346,2558,11,2,2751,3,3,4,0
9358368,2560,8,2,1834,4,2,4,0
9358391,2563,28,20,1834,7,7,5,5
9358412,2568,11,20,1834,3,3,5,5
9358434,2573,12,2,2751,5,3,4,0
9358456,2577,14,13,917,2,4,0,4
9358478,2579,14,13,917,2,4,0,4
9358499,2584,3,1,917,1,1,2,0
9358523,2588,11,13,1834,3,3,0,4
9358546,2591,8,1,1834,4,2,2,0
9358567,2595,11,14,917,3,3,2,4
9358589,2598,15,10,1834,4,4,1,3
9358611,2603,32,34,1834,8,8,12,8
9358633,2609,32,37,1834,8,8,11,9
9358653,2613,11,20,1834,3,3,5,5
9358673,2617,29,26,917,9,7,10,6
9358694,2622,11,9,1834,3,3,6,2
9358716,2625,4,1,917,3,1,2,0
9358736,2628,33,36,917,10,8,9,9
9358757,2632,15,24,1834,4,4,6,6
9358780,2636,7,16,2751,2,2,6,4
9358800,2639,11,20,1834,3,3,5,5
9358822,2642,8,14,1834,4,2,2,4
9358842,2645,14,12,1834,2,4,5,3
9358863,2648,36,35,917,9,9,7,9
9358884,2652,11,6,1834,3,3,0,2
9358906,2655,11,23,2751,3,3,4,6
9358927,2659,11,6,1834,3,3,0,2
9358947,2663,8,5,917,4,2,5,1
9358968,2666,8,6,1834,4,2,0,2
9358990,2669,25,24,917,8,6,6,6
9359010,2670,14,13,917,2,4,0,4
9359030,2673,11,24,2751,3,3,6,6
9359050,2676,8,14,1834,4,2,2,4
9359072,2679,7,5,1834,2,2,5,1
9359092,2681,11,16,1834,3,3,6,4
9359113,2685,14,6,1834,2,4,0,2
9359137,2688,29,36,1834,9,7,9,9
9359158,2691,8,13,2751,4,2,0,4
9359180,2694,11,13,1834,3,3,0,4
9359202,2698,32,16,3668,8,8,6,4
9359223,2701,8,18,2751,4,2,1,5
9359246,2705,8,5,917,4,2,5,1
9359267,2709,11,9,1834,3,3,6,2
9359288,2714,4,2,917,3,1,4,0
9359309,2717,32,23,2751,8,8,4,6
9359330,2720,1,0,917,2,0,0,0
9359350,2722,7,3,917,2,2,1,1
9359371,2725,28,15,2751,7,7,4,4
9359392,2728,28,24,917,7,7,6,6
9359414,2733,7,18,2751,2,2,1,5
9359435,2736,4,0,1834,3,1,0,0
9359459,2740,25,24,917,8,6,6,6
9359479,2744,25,37,2751,8,6,11,9
9359502,2748,28,36,1834,7,7,9,9
9359524,2753,28,24,917,7,7,6,6
9359544,2756,1,9,2751,2,0,6,2
9359566,2761,8,0,2751,4,2,0,0
9359589,2765,33,30,917,10,8,11,7
9359610,2770,8,13,2751,4,2,0,4
9359632,2773,29,35,1834,9,7,7,9
9359653,2776,29,21,1834,9,7,7,5
9359674,2781,15,16,917,4,4,6,4
9359695,2783,13,24,3668,0,4,6,6
9359716,2785,11,10,917,3,3,1,3
9359737,2789,28,23,1834,7,7,4,6
9359760,2793,11,16,1834,3,3,6,4
9359782,2795,4,14,2751,3,1,2,4
9359802,2798,25,24,917,8,6,6,6
9359823,2801,29,23,2751,9,7,4,6
9359845,2804,32,36,917,8,8,9,9
9359869,2809,8,10,1834,4,2,1,3
9359890,2813,15,10,1834,4,4,1,3
9359914,2817,8,1,1834,4,2,2,0
9359934,2821,11,0,2751,3,3,0,0
9359956,2825,25,35,2751,8,6,7,9
9359981,2829,15,5,2751,4,4,5,1
9360004,2831,14,13,917,2,4,0,4
9360025,2835,8,24,3668,4,2,6,6
9360048,2838,11,3,1834,3,3,1,1
9360070,2841,4,0,1834,3,1,0,0
9360091,2845,28,26,1834,7,7,10,6
9360112,2848,29,16,2751,9,7,6,4
9360133,2853,25,15,2751,8,6,4,4
9360153,2855,11,5,1834,3,3,5,1
9360176,2860,11,0,2751,3,3,0,0
9360199,2864,7,2,1834,2,2,4,0
9360219,2866,11,2,2751,3,3,4,0
9360241,2869,8,18,2751,4,2,1,5
9360265,2873,25,24,917,8,6,6,6
9360287,2878,7,12,1834,2,2,5,3
9360308,2880,11,2,2751,3,3,4,0
9360328,2884,29,35,1834,9,7,7,9
9360348,2889,25,34,2751,8,6,12,8
9360371,2892,11,16,1834,3,3,6,4
9360392,2896,21,24,917,7,5,6,6
9360413,2899,15,6,2751,4,4,0,2
9360435,2902,11,16,1834,3,3,6,4
9360457,2906,28,33,1834,7,7,10,8
9360480,2909,7,0,1834,2,2,0,0
9360503,2913,8,1,1834,4,2,2,0
9360524,2914,11,2,2751,3,3,4,0
9360546,2918,7,10,917,2,2,1,3
9360568,2922,7,16,2751,2,2,6,4
9360588,2927,19,24,1834,3,5,6,6
9360609,2930,15,10,1834,4,4,1,3
9360629,2933,11,16,1834,3,3,6,4
9360650,2936,10,18,1834,1,3,1,5
9360673,2940,14,15,917,2,4,4,4
9360694,2943,8,24,3668,4,2,6,6
9360715,2947,8,0,2751,4,2,0,0
9360737,2952,25,35,2751,8,6,7,9
9360760,2957,28,23,1834,7,7,4,6
9360781,2961,29,28,917,9,7,7,7
9360802,2964,11,2,2751,3,3,4,0
9360823,2967,29,37,1834,9,7,11,9
9360843,2969,8,16,1834,4,2,6,4
9360864,2974,11,2,2751,3,3,4,0
9360886,2977,33,35,1834,10,8,7,9
9360908,2982,29,26,917,9,7,10,6
9360928,2985,11,24,2751,3,3,6,6
9360952,2990,29,24,1834,9,7,6,6
9360974,2994,8,15,1834,4,2,4,4
9360996,2997,8,12,917,4,2,5,3
9361016,3000,11,3,1834,3,3,1,1
9361040,3005,32,35,917,8,8,7,9
9361062,3009,11,13,1834,3,3,0,4
9361082,3012,8,5,917,4,2,5,1
9361105,3014,24,16,1834,6,6,6,4
9361126,3017,12,6,2751,5,3,0,2
9361148,3020,15,16,917,4,4,6,4
9361172,3023,7,8,917,2,2,4,2
9361192,3026,32,37,1834,8,8,11,9
9361215,3030,36,37,917,9,9,11,9
9361241,3034,8,9,917,4,2,6,2
9361262,3038,8,3,1834,4,2,1,1
9361284,3042,25,33,1834,8,6,10,8
9361305,3046,11,16,1834,3,3,6,4
9361327,3051,4,0,1834,3,1,0,0
9361350,3054,25,16,1834,8,6,6,4
9361370,3059,32,27,1834,8,8,5,7
9361391,3062,28,37,2751,7,7,11,9
9361411,3064,7,10,917,2,2,1,3
9361433,3067,14,16,1834,2,4,6,4
9361454,3070,1,9,2751,2,0,6,2
9361476,3074,8,1,1834,4,2,2,0
9361498,3079,25,16,1834,8,6,6,4
9361520,3083,28,31,917,7,7,6,8
9361542,3088,8,18,2751,4,2,1,5
9361562,3090,25,36,2751,8,6,9,9
9361585,3094,33,31,1834,10,8,6,8
9361607,3098,7,16,2751,2,2,6,4
9361629,3102,29,24,1834,9,7,6,6
9361651,3106,25,23,1834,8,6,4,6
9361672,3110,11,8,917,3,3,4,2
9361694,3113,22,37,3668,9,5,11,9
9361714,3118,4,9,1834,3,1,6,2
9361734,3122,12,16,917,5,3,6,4
9361755,3124,8,0,2751,4,2,0,0
9361778,3128,25,37,2751,8,6,11,9
9361803,3131,11,0,2751,3,3,0,0
9361824,3133,25,36,2751,8,6,9,9
9361845,3137,14,18,917,2,4,1,5
9361868,3141,7,10,917,2,2,1,3
9361889,3145,10,13,917,1,3,0,4
9361913,3149,15,18,1834,4,4,1,5
9361940,3153,10,6,917,1,3,0,2
9361963,3156,11,0,2751,3,3,0,0
9361984,3160,26,36,2751,10,6,9,9
9362004,3164,29,26,917,9,7,10,6
9362028,3169,7,14,1834,2,2,2,4
9362049,3172,11,0,2751,3,3,0,0
9362071,3174,7,23,3668,2,2,4,6
9362096,3179,32,36,917,8,8,9,9
9362118,3182,25,22,917,8,6,9,5
9362139,3186,32,36,917,8,8,9,9
9362161,3188,32,37,1834,8,8,11,9
9362186,3193,21,23,1834,7,5,4,6
9362208,3197,11,16,1834,3,3,6,4
9362231,3203,29,36,1834,9,7,9,9
9362253,3207,8,20,2751,4,2,5,5
9362273,3211,28,36,1834,7,7,9,9
9362294,3215,25,34,2751,8,6,12,8
9362316,3219,7,18,2751,2,2,1,5
9362337,3222,11,13,1834,3,3,0,4
9362363,3225,25,26,917,8,6,10,6
9362384,3229,14,8,1834,2,4,4,2
9362405,3233,14,7,1834,2,4,2,2
9362427,3238,29,34,1834,9,7,12,8
9362448,3242,11,18,1834,3,3,1,5
9362470,3246,25,15,2751,8,6,4,4
9362492,3250,11,14,917,3,3,2,4
9362512,3254,11,1,2751,3,3,2,0
9362535,3258,25,15,2751,8,6,4,4
9362555,3262,4,0,1834,3,1,0,0
9362575,3265,12,20,1834,5,3,5,5
9362598,3268,32,30,1834,8,8,11,7
9362621,3272,29,34,1834,9,7,12,8
9362643,3275,11,3,1834,3,3,1,1
9362666,3279,7,1,1834,2,2,2,0
9362686,3281,21,16,917,7,5,6,4
9362709,3285,4,0,1834,3,1,0,0
9362730,3288,7,0,1834,2,2,0,0
9362750,3290,29,36,1834,9,7,9,9
9362771,3293,26,36,2751,10,6,9,9
9362794,3297,21,16,917,7,5,6,4
9362816,3300,7,16,2751,2,2,6,4
9362837,3304,8,18,2751,4,2,1,5
9362859,3308,14,13,917,2,4,0,4
9362879,3311,25,30,1834,8,6,11,7
9362900,3314,11,3,1834,3,3,1,1
9362923,3319,7,13,1834,2,2,0,4
9362944,3325,29,30,917,9,7,11,7
9362967,3329,11,3,1834,3,3,1,1
9362988,3333,7,0,1834,2,2,0,0
9363008,3336,29,20,2751,9,7,5,5
9363030,3340,25,36,2751,8,6,9,9
9363051,3345,32,35,917,8,8,7,9
9363071,3347,15,19,917,4,4,3,5
9363092,3352,28,27,917,7,7,5,7
9363113,3356,11,13,1834,3,3,0,4
9363134,3361,7,18,2751,2,2,1,5
9363157,3366,25,15,2751,8,6,4,4
9363177,3370,7,6,917,2,2,0,2
9363197,3373,12,16,917,5,3,6,4
9363217,3375,8,13,2751,4,2,0,4
9363237,3379,7,6,917,2,2,0,2
9363258,3384,14,13,917,2,4,0,4
9363279,3388,4,0,1834,3,1,0,0
9363301,3392,28,33,1834,7,7,10,8
9363321,3395,7,13,1834,2,2,0,4
9363342,3399,4,7,917,3,1,2,2
9363362,3402,28,35,1834,7,7,7,9
9363383,3406,31,35,917,6,8,7,9
9363404,3409,31,34,2751,6,8,12,8
9363427,3414,12,16,917,5,3,6,4
9363447,3418,10,13,917,1,3,0,4
9363469,3422,8,16,1834,4,2,6,4
9363489,3424,28,37,2751,7,7,11,9
9363512,3429,25,35,2751,8,6,7,9
9363533,3433,11,16,1834,3,3,6,4
9363556,3436,14,13,917,2,4,0,4
9363578,3440,11,16,1834,3,3,6,4
9363602,3444,12,13,2751,5,3,0,4
9363622,3447,33,35,1834,10,8,7,9
9363647,3451,2,0,1834,4,0,0,0
9363668,3454,14,20,1834,2,4,5,5
9363692,3458,15,9,1834,4,4,6,2
9363713,3462,20,16,917,5,5,6,4
9363733,3466,8,15,1834,4,2,4,4
9363753,3470,32,23,2751,8,8,4,6
9363773,3473,36,30,1834,9,9,11,7
9363794,3477,32,15,3668,8,8,4,4
9363814,3480,11,5,1834,3,3,5,1
9363839,3484,15,2,3668,4,4,4,0
9363861,3488,4,13,2751,3,1,0,4
9363884,3492,32,23,2751,8,8,4,6
9363906,3495,7,0,1834,2,2,0,0
9363926,3498,28,21,1834,7,7,7,5
9363949,3501,28,21,1834,7,7,7,5
9363970,3505,8,0,2751,4,2,0,0
9363992,3509,28,16,2751,7,7,6,4
9364014,3514,33,21,2751,10,8,7,5
9364035,3517,11,13,1834,3,3,0,4
9364056,3522,11,2,2751,3,3,4,0
9364076,3524,14,20,1834,2,4,5,5
9364096,3527,8,4,917,4,2,3,1
9364118,3533,7,24,3668,2,2,6,6
9364139,3536,29,33,917,9,7,10,8
9364160,3539,29,35,1834,9,7,7,9
9364182,3541,33,37,917,10,8,11,9
9364204,3545,7,0,1834,2,2,0,0
9364224,3548,14,18,917,2,4,1,5
9364245,3552,25,15,2751,8,6,4,4
9364267,3555,28,23,1834,7,7,4,6
9364290,3559,32,15,3668,8,8,4,4
9364312,3561,12,9,917,5,3,6,2
9364332,3565,21,15,1834,7,5,4,4
9364353,3567,11,13,1834,3,3,0,4
9364374,3572,29,37,1834,9,7,11,9
9364395,3576,11,15,917,3,3,4,4
9364417,3579,8,15,1834,4,2,4,4
9364439,3583,33,37,917,10,8,11,9
9364461,3587,14,24,2751,2,4,6,6
9364482,3591,7,5,1834,2,2,5,1
9364504,3595,11,20,1834,3,3,5,5
9364525,3598,27,32,1834,5,7,8,8
