,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69344003,2834,28,35,1834,7,7,7,9
69344023,2839,26,36,2751,10,6,9,9
69344043,2843,21,22,917,7,5,9,5
69344065,2848,14,24,2751,2,4,6,6
69344085,2854,24,16,1834,6,6,6,4
69344105,2858,15,24,1834,4,4,6,6
69344125,2861,10,18,1834,1,3,1,5
69344146,2865,14,13,917,2,4,0,4
69344168,2870,29,37,1834,9,7,11,9
69344190,2876,29,30,917,9,7,11,7
69344213,2880,8,3,1834,4,2,1,1
69344234,2885,8,6,1834,4,2,0,2
69344256,2891,11,1,2751,3,3,2,0
69344278,2896,26,36,2751,10,6,9,9
69344298,2901,32,37,1834,8,8,11,9
69344319,2907,32,37,1834,8,8,11,9
69344340,2910,32,35,917,8,8,7,9
69344361,2913,25,24,917,8,6,6,6
69344384,2917,11,20,1834,3,3,5,5
69344406,2923,10,6,917,1,3,0,2
69344427,2927,29,35,1834,9,7,7,9
69344448,2932,8,16,1834,4,2,6,4
69344471,2936,4,14,2751,3,1,2,4
69344494,2942,29,36,1834,9,7,9,9
69344515,2947,29,37,1834,9,7,11,9
69344536,2953,19,13,1834,3,5,0,4
69344557,2957,28,23,1834,7,7,4,6
69344579,2961,15,9,1834,4,4,6,2
69344603,2965,29,37,1834,9,7,11,9
69344625,2970,11,7,917,3,3,2,2
69344645,2973,11,9,1834,3,3,6,2
69344667,2978,32,35,917,8,8,7,9
69344688,2982,25,35,2751,8,6,7,9
69344709,2986,7,16,2751,2,2,6,4
69344729,2992,19,24,1834,3,5,6,6
69344752,2997,28,26,1834,7,7,10,6
69344776,3001,21,15,1834,7,5,4,4
69344800,3006,4,0,1834,3,1,0,0
69344821,3010,21,16,917,7,5,6,4
69344846,3017,11,3,1834,3,3,1,1
69344866,3020,12,24,2751,5,3,6,6
69344888,3025,11,14,917,3,3,2,4
69344911,3029,35,36,917,7,9,9,9
69344932,3035,35,37,1834,7,9,11,9
69344954,3038,7,6,917,2,2,0,2
69344977,3043,7,13,1834,2,2,0,4
69344999,3048,32,27,1834,8,8,5,7
69345020,3051,22,21,917,9,5,7,5
69345042,3056,32,16,3668,8,8,6,4
69345063,3060,11,15,917,3,3,4,4
69345083,3064,28,35,1834,7,7,7,9
69345104,3068,14,16,1834,2,4,6,4
69345124,3073,14,24,2751,2,4,6,6
69345145,3077,4,1,917,3,1,2,0
69345168,3082,26,35,2751,10,6,7,9
69345191,3085,25,37,2751,8,6,11,9
69345213,3090,11,0,2751,3,3,0,0
69345234,3093,14,8,1834,2,4,4,2
69345255,3098,11,16,1834,3,3,6,4
69345275,3103,29,37,1834,9,7,11,9
69345296,3107,19,3,3668,3,5,1,1
69345318,3111,15,13,1834,4,4,0,4
69345338,3115,11,10,917,3,3,1,3
69345360,3120,15,24,1834,4,4,6,6
69345381,3125,29,36,1834,9,7,9,9
69345404,3129,32,21,2751,8,8,7,5
69345426,3135,8,14,1834,4,2,2,4
69345446,3138,7,3,917,2,2,1,1
69345468,3143,7,13,1834,2,2,0,4
69345489,3149,7,9,1834,2,2,6,2
69345514,3157,29,31,1834,9,7,6,8
69345535,3165,4,14,2751,3,1,2,4
69345555,3170,28,35,1834,7,7,7,9
69345576,3174,28,35,1834,7,7,7,9
69345600,3179,4,0,1834,3,1,0,0
69345620,3183,11,16,1834,3,3,6,4
69345640,3188,32,37,1834,8,8,11,9
69345662,3193,28,35,1834,7,7,7,9
69345685,3197,14,18,917,2,4,1,5
69345710,3203,29,35,1834,9,7,7,9
69345731,3208,29,35,1834,9,7,7,9
69345755,3216,24,15,1834,6,6,4,4
69345776,3221,32,35,917,8,8,7,9
69345797,3225,11,5,1834,3,3,5,1
69345819,3229,25,24,917,8,6,6,6
69345840,3233,25,35,2751,8,6,7,9
69345860,3237,8,18,2751,4,2,1,5
69345881,3244,4,2,917,3,1,4,0
69345902,3248,32,31,917,8,8,6,8
69345923,3253,11,24,2751,3,3,6,6
69345944,3257,15,14,917,4,4,2,4
69345971,3261,7,14,1834,2,2,2,4
69345991,3266,12,9,917,5,3,6,2
69346013,3272,7,24,3668,2,2,6,6
69346037,3277,14,3,2751,2,4,1,1
69346059,3282,25,23,1834,8,6,4,6
69346079,3287,15,10,1834,4,4,1,3
69346100,3293,32,34,1834,8,8,12,8
69346121,3296,12,7,1834,5,3,2,2
69346142,3302,4,9,1834,3,1,6,2
69346163,3306,12,20,1834,5,3,5,5
69346183,3310,11,3,1834,3,3,1,1
69346206,3316,32,20,2751,8,8,5,5
69346227,3320,28,20,1834,7,7,5,5
69346249,3324,25,21,917,8,6,7,5
69346269,3328,11,6,1834,3,3,0,2
69346290,3333,11,13,1834,3,3,0,4
69346311,3340,28,36,1834,7,7,9,9
69346332,3344,12,9,917,5,3,6,2
69346358,3348,11,13,1834,3,3,0,4
69346379,3353,32,35,917,8,8,7,9
69346400,3355,26,37,2751,10,6,11,9
69346422,3359,15,5,2751,4,4,5,1
69346443,3363,12,16,917,5,3,6,4
69346463,3367,11,16,1834,3,3,6,4
69346484,3371,7,18,2751,2,2,1,5
69346507,3377,25,37,2751,8,6,11,9
69346528,3381,7,24,3668,2,2,6,6
69346549,3385,11,2,2751,3,3,4,0
69346569,3390,11,20,1834,3,3,5,5
69346591,3393,14,16,1834,2,4,6,4
69346611,3398,4,5,917,3,1,5,1
69346634,3403,11,16,1834,3,3,6,4
69346654,3406,10,15,1834,1,3,4,4
69346675,3412,12,9,917,5,3,6,2
69346696,3417,28,35,1834,7,7,7,9
69346716,3423,28,15,2751,7,7,4,4
69346738,3426,12,20,1834,5,3,5,5
69346760,3431,28,37,2751,7,7,11,9
69346781,3435,32,23,2751,8,8,4,6
69346802,3442,28,27,917,7,7,5,7
69346824,3446,28,15,2751,7,7,4,4
69346845,3449,15,12,917,4,4,5,3
69346867,3453,28,35,1834,7,7,7,9
69346888,3456,8,13,2751,4,2,0,4
69346910,3462,19,16,1834,3,5,6,4
69346930,3467,8,18,2751,4,2,1,5
69346953,3472,11,15,917,3,3,4,4
69346974,3476,26,37,2751,10,6,11,9
69346997,3480,28,23,1834,7,7,4,6
69347020,3487,12,16,917,5,3,6,4
69347042,3492,11,23,2751,3,3,4,6
69347063,3496,32,34,1834,8,8,12,8
69347085,3500,5,9,917,5,1,6,2
69347107,3505,8,14,1834,4,2,2,4
69347127,3508,21,36,3668,7,5,9,9
69347148,3513,27,26,2751,5,7,10,6
69347170,3517,7,14,1834,2,2,2,4
69347191,3521,25,16,1834,8,6,6,4
69347212,3528,7,13,1834,2,2,0,4
69347232,3533,12,16,917,5,3,6,4
69347252,3537,11,20,1834,3,3,5,5
69347274,3541,28,23,1834,7,7,4,6
69347296,3546,11,14,917,3,3,2,4
69347316,3549,29,31,1834,9,7,6,8
69347339,3554,25,34,2751,8,6,12,8
69347360,3559,28,16,2751,7,7,6,4
69347385,3565,7,0,1834,2,2,0,0
69347409,3570,29,35,1834,9,7,7,9
69347433,3574,25,28,917,8,6,7,7
69347454,3578,29,24,1834,9,7,6,6
69347475,3583,21,23,1834,7,5,4,6
69347495,3589,32,36,917,8,8,9,9
69347516,3593,28,24,917,7,7,6,6
69347537,3599,19,5,3668,3,5,5,1
