,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11539239,2291,28,36,1834,7,7,9,9
11539259,2295,24,17,1834,6,6,8,4
11539279,2297,29,37,1834,9,7,11,9
11539300,2301,33,35,1834,10,8,7,9
11539324,2307,11,5,1834,3,3,5,1
11539346,2313,28,36,1834,7,7,9,9
11539367,2317,16,13,2751,6,4,0,4
11539389,2321,7,13,1834,2,2,0,4
11539412,2323,11,5,1834,3,3,5,1
11539433,2326,32,36,917,8,8,9,9
11539454,2328,11,8,917,3,3,4,2
11539474,2333,28,30,1834,7,7,11,7
11539495,2335,32,35,917,8,8,7,9
11539515,2338,24,16,1834,6,6,6,4
11539535,2341,32,35,917,8,8,7,9
11539557,2344,25,37,2751,8,6,11,9
11539577,2347,15,7,1834,4,4,2,2
11539599,2349,28,36,1834,7,7,9,9
11539621,2353,21,15,1834,7,5,4,4
11539641,2356,8,16,1834,4,2,6,4
11539662,2360,8,1,1834,4,2,2,0
11539682,2362,4,14,2751,3,1,2,4
11539703,2366,25,20,1834,8,6,5,5
11539723,2368,8,13,2751,4,2,0,4
11539743,2372,11,23,2751,3,3,4,6
11539764,2376,32,15,3668,8,8,4,4
11539786,2382,10,14,917,1,3,2,4
11539807,2387,8,2,1834,4,2,4,0
11539828,2391,4,0,1834,3,1,0,0
11539849,2395,11,5,1834,3,3,5,1
11539871,2399,32,16,3668,8,8,6,4
11539892,2403,11,0,2751,3,3,0,0
11539913,2407,29,36,1834,9,7,9,9
11539934,2411,8,16,1834,4,2,6,4
11539957,2417,3,8,1834,1,1,4,2
11539979,2420,8,3,1834,4,2,1,1
11540000,2423,32,23,2751,8,8,4,6
11540021,2427,8,15,1834,4,2,4,4
11540042,2431,28,15,2751,7,7,4,4
11540064,2437,32,36,917,8,8,9,9
11540085,2441,8,16,1834,4,2,6,4
11540109,2444,28,35,1834,7,7,7,9
11540131,2448,4,3,917,3,1,1,1
11540154,2452,8,14,1834,4,2,2,4
11540176,2457,7,5,1834,2,2,5,1
11540196,2460,19,16,1834,3,5,6,4
11540217,2463,3,1,917,1,1,2,0
11540240,2467,8,10,1834,4,2,1,3
11540261,2472,25,36,2751,8,6,9,9
11540281,2475,25,26,917,8,6,10,6
11540301,2478,32,26,1834,8,8,10,6
11540323,2481,14,20,1834,2,4,5,5
11540343,2484,29,35,1834,9,7,7,9
11540366,2489,29,37,1834,9,7,11,9
11540389,2493,11,24,2751,3,3,6,6
11540409,2496,14,13,917,2,4,0,4
11540430,2499,32,28,917,8,8,7,7
11540450,2502,32,23,2751,8,8,4,6
11540471,2505,21,23,1834,7,5,4,6
11540491,2509,11,15,917,3,3,4,4
11540512,2512,8,4,917,4,2,3,1
11540532,2515,4,8,917,3,1,4,2
11540552,2518,8,2,1834,4,2,4,0
11540573,2522,22,24,1834,9,5,6,6
11540595,2526,25,21,917,8,6,7,5
11540615,2530,3,1,917,1,1,2,0
11540638,2534,25,33,1834,8,6,10,8
11540662,2538,28,22,1834,7,7,9,5
11540684,2543,7,3,917,2,2,1,1
11540705,2546,4,10,1834,3,1,1,3
11540726,2549,25,15,2751,8,6,4,4
11540747,2553,25,20,1834,8,6,5,5
11540768,2556,8,24,3668,4,2,6,6
11540791,2560,26,37,2751,10,6,11,9
11540813,2565,24,15,1834,6,6,4,4
11540834,2569,11,5,1834,3,3,5,1
11540857,2572,25,37,2751,8,6,11,9
11540877,2574,32,26,1834,8,8,10,6
11540899,2578,11,14,917,3,3,2,4
11540921,2582,28,23,1834,7,7,4,6
11540944,2585,11,14,917,3,3,2,4
11540966,2590,15,18,1834,4,4,1,5
11540990,2595,25,23,1834,8,6,4,6
11541011,2598,7,2,1834,2,2,4,0
11541032,2602,31,36,1834,6,8,9,9
11541052,2606,32,15,3668,8,8,4,4
11541074,2611,14,1,3668,2,4,2,0
11541097,2616,12,5,1834,5,3,5,1
11541120,2621,8,16,1834,4,2,6,4
11541141,2625,8,1,1834,4,2,2,0
11541162,2627,8,13,2751,4,2,0,4
11541187,2630,28,36,1834,7,7,9,9
11541208,2633,32,24,1834,8,8,6,6
11541228,2637,7,12,1834,2,2,5,3
11541250,2640,8,13,2751,4,2,0,4
11541273,2643,25,23,1834,8,6,4,6
11541293,2647,11,20,1834,3,3,5,5
11541314,2651,28,26,1834,7,7,10,6
11541338,2656,8,2,1834,4,2,4,0
11541362,2660,8,1,1834,4,2,2,0
11541382,2662,4,6,1834,3,1,0,2
11541403,2667,7,9,1834,2,2,6,2
11541427,2670,15,24,1834,4,4,6,6
11541448,2674,25,15,2751,8,6,4,4
11541469,2678,11,15,917,3,3,4,4
11541493,2683,11,18,1834,3,3,1,5
11541518,2687,28,35,1834,7,7,7,9
11541538,2690,21,23,1834,7,5,4,6
11541558,2692,7,16,2751,2,2,6,4
11541580,2697,11,3,1834,3,3,1,1
11541601,2700,7,6,917,2,2,0,2
11541624,2703,15,18,1834,4,4,1,5
11541645,2708,4,3,917,3,1,1,1
11541667,2710,11,16,1834,3,3,6,4
11541688,2713,32,36,917,8,8,9,9
11541711,2716,8,1,1834,4,2,2,0
11541734,2720,25,22,917,8,6,9,5
11541754,2726,11,2,2751,3,3,4,0
11541777,2729,36,35,917,9,9,7,9
11541797,2733,15,10,1834,4,4,1,3
11541817,2735,14,16,1834,2,4,6,4
11541837,2737,4,16,2751,3,1,6,4
11541860,2742,15,0,3668,4,4,0,0
11541881,2744,15,16,917,4,4,6,4
11541903,2748,25,36,2751,8,6,9,9
11541924,2752,11,20,1834,3,3,5,5
11541946,2755,18,24,2751,1,5,6,6
11541969,2757,14,13,917,2,4,0,4
11541989,2761,28,36,1834,7,7,9,9
11542010,2764,12,14,1834,5,3,2,4
11542032,2766,11,14,917,3,3,2,4
11542054,2771,11,9,1834,3,3,6,2
11542077,2775,28,33,1834,7,7,10,8
11542099,2779,2,3,1834,4,0,1,1
11542122,2782,32,34,1834,8,8,12,8
11542142,2786,28,15,2751,7,7,4,4
11542163,2791,32,15,3668,8,8,4,4
11542184,2795,11,9,1834,3,3,6,2
11542205,2797,25,29,917,8,6,9,7
11542225,2800,4,6,1834,3,1,0,2
11542245,2802,11,7,917,3,3,2,2
11542268,2805,8,3,1834,4,2,1,1
11542288,2808,8,14,1834,4,2,2,4
11542308,2811,11,13,1834,3,3,0,4
11542330,2816,32,31,917,8,8,6,8
11542354,2820,29,28,917,9,7,7,7
11542377,2824,8,10,1834,4,2,1,3
11542398,2827,7,9,1834,2,2,6,2
11542418,2829,11,6,1834,3,3,0,2
11542439,2831,14,9,2751,2,4,6,2
11542462,2837,11,16,1834,3,3,6,4
11542484,2841,8,16,1834,4,2,6,4
11542505,2845,25,34,2751,8,6,12,8
11542526,2849,35,37,1834,7,9,11,9
11542548,2855,7,13,1834,2,2,0,4
11542568,2859,8,3,1834,4,2,1,1
11542591,2863,11,12,917,3,3,5,3
11542613,2867,35,37,1834,7,9,11,9
11542633,2871,7,9,1834,2,2,6,2
11542654,2875,8,0,2751,4,2,0,0
11542675,2877,25,37,2751,8,6,11,9
11542695,2880,7,5,1834,2,2,5,1
11542716,2884,25,30,1834,8,6,11,7
11542736,2886,21,31,2751,7,5,6,8
11542759,2889,14,16,1834,2,4,6,4
11542779,2894,8,14,1834,4,2,2,4
11542803,2898,8,14,1834,4,2,2,4
11542825,2901,14,13,917,2,4,0,4
11542846,2906,25,22,917,8,6,9,5
11542868,2910,11,18,1834,3,3,1,5
11542890,2913,7,13,1834,2,2,0,4
11542912,2916,25,37,2751,8,6,11,9
11542932,2919,25,16,1834,8,6,6,4
11542956,2924,28,15,2751,7,7,4,4
11542977,2929,10,1,2751,1,3,2,0
11542999,2933,29,21,1834,9,7,7,5
11543021,2936,12,13,2751,5,3,0,4
11543042,2939,29,30,917,9,7,11,7
11543065,2943,4,0,1834,3,1,0,0
11543087,2946,17,20,1834,8,4,5,5
11543108,2949,28,16,2751,7,7,6,4
11543132,2954,32,35,917,8,8,7,9
11543152,2958,32,16,3668,8,8,6,4
11543174,2961,7,2,1834,2,2,4,0
11543196,2966,7,10,917,2,2,1,3
11543216,2970,28,24,917,7,7,6,6
11543236,2973,25,26,917,8,6,10,6
11543260,2978,11,6,1834,3,3,0,2
11543280,2980,26,36,2751,10,6,9,9
11543302,2984,10,18,1834,1,3,1,5
11543324,2988,8,20,2751,4,2,5,5
11543345,2992,15,16,917,4,4,6,4
11543366,2997,25,22,917,8,6,9,5
11543389,3001,21,16,917,7,5,6,4
11543411,3006,29,30,917,9,7,11,7
11543433,3010,14,13,917,2,4,0,4
11543454,3013,29,31,1834,9,7,6,8
11543475,3017,28,37,2751,7,7,11,9
11543496,3020,14,4,2751,2,4,3,1
11543516,3024,3,10,1834,1,1,1,3
11543537,3027,14,13,917,2,4,0,4
11543558,3029,21,28,1834,7,5,7,7
11543578,3032,32,37,1834,8,8,11,9
11543598,3035,14,7,1834,2,4,2,2
11543619,3039,8,18,2751,4,2,1,5
11543641,3044,25,26,917,8,6,10,6
11543667,3047,25,37,2751,8,6,11,9
11543687,3051,14,15,917,2,4,4,4
11543708,3055,11,16,1834,3,3,6,4
11543728,3057,15,16,917,4,4,6,4
11543749,3061,11,0,2751,3,3,0,0
11543770,3064,4,1,917,3,1,2,0
11543791,3069,11,16,1834,3,3,6,4
11543812,3071,24,37,3668,6,6,11,9
11543832,3074,11,3,1834,3,3,1,1
11543853,3078,11,6,1834,3,3,0,2
11543877,3081,8,16,1834,4,2,6,4
11543897,3085,12,9,917,5,3,6,2
11543917,3088,31,21,2751,6,8,7,5
11543937,3092,25,17,1834,8,6,8,4
11543958,3095,11,8,917,3,3,4,2
11543979,3100,11,15,917,3,3,4,4
11544000,3104,29,36,1834,9,7,9,9
11544020,3108,4,16,2751,3,1,6,4
11544041,3110,25,33,1834,8,6,10,8
11544061,3114,25,37,2751,8,6,11,9
11544081,3117,12,16,917,5,3,6,4
11544102,3121,26,24,1834,10,6,6,6
11544125,3124,37,36,917,11,9,9,9
11544148,3128,21,27,1834,7,5,5,7
11544170,3131,24,23,917,6,6,4,6
11544192,3135,11,6,1834,3,3,0,2
11544216,3138,28,16,2751,7,7,6,4
11544238,3143,8,20,2751,4,2,5,5
11544259,3145,4,6,1834,3,1,0,2
11544281,3149,8,3,1834,4,2,1,1
11544302,3153,11,24,2751,3,3,6,6
11544323,3158,7,13,1834,2,2,0,4
11544344,3163,29,36,1834,9,7,9,9
11544365,3165,11,10,917,3,3,1,3
11544388,3168,29,36,1834,9,7,9,9
11544408,3171,11,13,1834,3,3,0,4
11544428,3175,11,14,917,3,3,2,4
11544452,3179,14,13,917,2,4,0,4
11544473,3183,25,31,1834,8,6,6,8
11544494,3186,29,26,917,9,7,10,6
11544515,3190,11,13,1834,3,3,0,4
11544535,3193,4,15,2751,3,1,4,4
11544557,3199,32,35,917,8,8,7,9
11544578,3203,11,20,1834,3,3,5,5
11544601,3208,11,10,917,3,3,1,3
11544623,3211,25,37,2751,8,6,11,9
11544644,3214,32,36,917,8,8,9,9
11544666,3217,32,36,917,8,8,9,9
11544691,3221,7,20,2751,2,2,5,5
11544712,3225,7,13,1834,2,2,0,4
11544734,3229,26,36,2751,10,6,9,9
11544756,3231,31,36,1834,6,8,9,9
11544777,3235,11,20,1834,3,3,5,5
11544797,3239,28,35,1834,7,7,7,9
11544819,3242,25,23,1834,8,6,4,6
11544843,3245,8,6,1834,4,2,0,2
11544867,3248,25,15,2751,8,6,4,4
11544891,3252,11,10,917,3,3,1,3
11544914,3256,33,37,917,10,8,11,9
11544938,3260,7,0,1834,2,2,0,0
11544961,3265,17,24,1834,8,4,6,6
11544981,3268,10,13,917,1,3,0,4
11545003,3271,25,34,2751,8,6,12,8
11545023,3274,32,37,1834,8,8,11,9
11545044,3277,32,22,2751,8,8,9,5
11545065,3281,11,20,1834,3,3,5,5
11545085,3286,25,30,1834,8,6,11,7
11545105,3290,7,0,1834,2,2,0,0
11545126,3294,25,28,917,8,6,7,7
11545147,3298,32,35,917,8,8,7,9
11545167,3300,7,24,3668,2,2,6,6
11545189,3304,15,18,1834,4,4,1,5
11545213,3309,7,0,1834,2,2,0,0
11545233,3312,7,3,917,2,2,1,1
11545253,3314,14,23,1834,2,4,4,6
11545274,3318,8,23,3668,4,2,4,6
11545296,3322,29,31,1834,9,7,6,8
11545318,3327,6,13,1834,0,2,0,4
11545342,3331,35,29,1834,7,9,9,7
11545365,3336,11,16,1834,3,3,6,4
11545386,3340,14,13,917,2,4,0,4
11545407,3344,28,30,1834,7,7,11,7
11545427,3346,7,0,1834,2,2,0,0
11545449,3349,8,16,1834,4,2,6,4
11545470,3353,32,24,1834,8,8,6,6
11545491,3356,7,6,917,2,2,0,2
11545511,3358,29,31,1834,9,7,6,8
11545531,3362,7,6,917,2,2,0,2
11545554,3365,11,24,2751,3,3,6,6
11545577,3370,29,21,1834,9,7,7,5
11545599,3374,32,26,1834,8,8,10,6
11545621,3379,11,13,1834,3,3,0,4
11545645,3384,28,37,2751,7,7,11,9
11545667,3388,8,14,1834,4,2,2,4
11545691,3391,14,13,917,2,4,0,4
11545713,3397,4,9,1834,3,1,6,2
11545733,3400,28,35,1834,7,7,7,9
11545754,3402,8,3,1834,4,2,1,1
11545776,3406,9,12,917,6,2,5,3
11545799,3410,25,26,917,8,6,10,6
11545820,3415,29,36,1834,9,7,9,9
11545843,3420,11,6,1834,3,3,0,2
11545865,3423,7,13,1834,2,2,0,4
11545886,3427,11,0,2751,3,3,0,0
11545908,3431,19,1,4585,3,5,2,0
11545929,3434,28,23,1834,7,7,4,6
11545949,3437,8,10,1834,4,2,1,3
11545970,3442,32,37,1834,8,8,11,9
11545992,3446,7,24,3668,2,2,6,6
11546012,3449,12,20,1834,5,3,5,5
11546033,3454,8,1,1834,4,2,2,0
11546054,3458,29,37,1834,9,7,11,9
11546076,3463,22,23,2751,9,5,4,6
11546096,3467,25,22,917,8,6,9,5
11546116,3470,33,30,917,10,8,11,7
11546140,3474,12,15,917,5,3,4,4
11546161,3478,7,16,2751,2,2,6,4
11546182,3482,21,24,917,7,5,6,6
11546204,3485,10,2,2751,1,3,4,0
11546228,3490,14,15,917,2,4,4,4
11546251,3494,33,36,917,10,8,9,9
11546274,3499,11,0,2751,3,3,0,0
11546297,3504,29,23,2751,9,7,4,6
11546318,3508,7,0,1834,2,2,0,0
11546338,3513,32,30,1834,8,8,11,7
11546358,3516,7,3,917,2,2,1,1
11546379,3518,33,31,1834,10,8,6,8
11546403,3523,7,0,1834,2,2,0,0
11546424,3526,4,5,917,3,1,5,1
11546446,3529,28,37,2751,7,7,11,9
11546467,3533,25,30,1834,8,6,11,7
11546490,3538,15,24,1834,4,4,6,6
11546511,3543,4,10,1834,3,1,1,3
11546531,3548,25,16,1834,8,6,6,4
11546551,3551,7,1,1834,2,2,2,0
11546574,3553,36,24,2751,9,9,6,6
11546595,3558,11,23,2751,3,3,4,6
11546618,3562,28,35,1834,7,7,7,9
11546641,3566,25,16,1834,8,6,6,4
11546662,3569,4,2,917,3,1,4,0
11546687,3573,11,14,917,3,3,2,4
11546708,3576,3,5,1834,1,1,5,1
11546729,3580,33,26,1834,10,8,10,6
11546749,3584,25,20,1834,8,6,5,5
11546774,3588,8,9,917,4,2,6,2
11546796,3592,29,37,1834,9,7,11,9
11546818,3596,8,3,1834,4,2,1,1
