,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4512805,2286,32,16,3668,8,8,6,4
4512828,2291,25,15,2751,8,6,4,4
4512848,2294,11,16,1834,3,3,6,4
4512869,2297,24,23,917,6,6,4,6
4512893,2301,7,16,2751,2,2,6,4
4512914,2304,8,13,2751,4,2,0,4
4512935,2308,14,13,917,2,4,0,4
4512958,2312,8,13,2751,4,2,0,4
4512978,2314,15,0,3668,4,4,0,0
4513000,2318,25,28,917,8,6,7,7
4513020,2321,29,36,1834,9,7,9,9
4513042,2325,8,1,1834,4,2,2,0
4513064,2328,4,13,2751,3,1,0,4
4513087,2331,25,27,1834,8,6,5,7
4513108,2334,12,24,2751,5,3,6,6
4513128,2338,24,20,917,6,6,5,5
4513150,2340,7,20,2751,2,2,5,5
4513172,2344,32,37,1834,8,8,11,9
4513194,2348,3,13,2751,1,1,0,4
4513217,2351,8,16,1834,4,2,6,4
4513239,2354,2,0,1834,4,0,0,0
4513262,2358,25,21,917,8,6,7,5
4513284,2362,21,23,1834,7,5,4,6
4513304,2366,7,3,917,2,2,1,1
4513324,2369,28,26,1834,7,7,10,6
4513345,2371,4,5,917,3,1,5,1
4513366,2376,11,9,1834,3,3,6,2
4513389,2379,28,26,1834,7,7,10,6
4513410,2383,4,3,917,3,1,1,1
4513432,2386,7,19,2751,2,2,3,5
4513456,2389,36,37,917,9,9,11,9
4513478,2394,10,3,1834,1,3,1,1
4513499,2398,32,37,1834,8,8,11,9
4513519,2402,3,0,917,1,1,0,0
4513540,2406,10,14,917,1,3,2,4
4513561,2410,36,35,917,9,9,7,9
4513583,2415,8,0,2751,4,2,0,0
4513607,2421,15,23,1834,4,4,4,6
4513629,2424,8,2,1834,4,2,4,0
4513649,2428,11,18,1834,3,3,1,5
4513671,2432,7,0,1834,2,2,0,0
4513693,2436,30,36,1834,11,7,9,9
4513714,2439,11,7,917,3,3,2,2
4513734,2441,7,0,1834,2,2,0,0
4513757,2446,25,16,1834,8,6,6,4
4513777,2450,8,3,1834,4,2,1,1
4513798,2454,9,13,3668,6,2,0,4
4513819,2458,35,36,917,7,9,9,9
4513839,2461,15,16,917,4,4,6,4
4513861,2466,8,3,1834,4,2,1,1
4513882,2470,10,18,1834,1,3,1,5
4513904,2474,7,16,2751,2,2,6,4
4513924,2478,4,0,1834,3,1,0,0
4513944,2483,8,18,2751,4,2,1,5
4513964,2485,19,15,917,3,5,4,4
4513986,2488,8,16,1834,4,2,6,4
4514006,2492,9,3,2751,6,2,1,1
4514029,2497,7,9,1834,2,2,6,2
4514050,2501,25,21,917,8,6,7,5
4514073,2505,8,14,1834,4,2,2,4
4514094,2509,7,15,1834,2,2,4,4
4514121,2513,25,37,2751,8,6,11,9
4514143,2516,11,0,2751,3,3,0,0
4514166,2521,8,9,917,4,2,6,2
4514186,2525,14,18,917,2,4,1,5
4514208,2528,25,21,917,8,6,7,5
4514231,2532,32,28,917,8,8,7,7
4514251,2535,7,0,1834,2,2,0,0
4514273,2540,11,2,2751,3,3,4,0
4514295,2545,1,0,917,2,0,0,0
4514317,2548,11,24,2751,3,3,6,6
4514339,2552,14,16,1834,2,4,6,4
4514360,2554,8,16,1834,4,2,6,4
4514381,2557,5,1,1834,5,1,2,0
4514402,2561,4,3,917,3,1,1,1
4514422,2566,11,16,1834,3,3,6,4
4514443,2569,11,20,1834,3,3,5,5
4514464,2574,12,9,917,5,3,6,2
4514489,2578,12,1,2751,5,3,2,0
4514510,2582,4,16,2751,3,1,6,4
4514530,2586,7,0,1834,2,2,0,0
4514551,2590,25,36,2751,8,6,9,9
4514574,2594,7,0,1834,2,2,0,0
4514595,2597,11,24,2751,3,3,6,6
4514620,2602,26,17,1834,10,6,8,4
4514644,2607,7,0,1834,2,2,0,0
4514665,2611,5,0,2751,5,1,0,0
4514686,2613,29,36,1834,9,7,9,9
4514708,2617,29,24,1834,9,7,6,6
4514732,2620,29,35,1834,9,7,7,9
4514756,2625,4,14,2751,3,1,2,4
4514778,2629,4,0,1834,3,1,0,0
4514800,2633,32,37,1834,8,8,11,9
4514822,2637,25,37,2751,8,6,11,9
4514842,2640,28,35,1834,7,7,7,9
4514865,2643,33,24,2751,10,8,6,6
4514885,2646,15,13,1834,4,4,0,4
4514907,2650,24,21,917,6,6,7,5
4514927,2655,8,18,2751,4,2,1,5
4514950,2659,7,5,1834,2,2,5,1
4514971,2662,22,26,917,9,5,10,6
4514993,2666,22,15,2751,9,5,4,4
4515013,2668,4,12,1834,3,1,5,3
4515035,2673,32,35,917,8,8,7,9
4515056,2677,11,8,917,3,3,4,2
4515077,2679,32,35,917,8,8,7,9
4515098,2683,25,20,1834,8,6,5,5
4515120,2687,2,0,1834,4,0,0,0
4515143,2690,8,15,1834,4,2,4,4
4515166,2694,11,13,1834,3,3,0,4
4515186,2696,11,19,1834,3,3,3,5
4515207,2698,11,15,917,3,3,4,4
4515228,2703,11,0,2751,3,3,0,0
4515249,2707,28,25,917,7,7,8,6
4515270,2713,11,15,917,3,3,4,4
4515292,2717,29,22,1834,9,7,9,5
4515317,2722,25,20,1834,8,6,5,5
4515338,2725,7,13,1834,2,2,0,4
4515360,2728,7,14,1834,2,2,2,4
4515383,2732,32,24,1834,8,8,6,6
4515404,2736,8,20,2751,4,2,5,5
4515426,2740,12,9,917,5,3,6,2
4515448,2743,11,15,917,3,3,4,4
4515469,2748,11,16,1834,3,3,6,4
4515489,2752,4,5,917,3,1,5,1
4515512,2757,28,29,917,7,7,9,7
4515535,2760,28,33,1834,7,7,10,8
4515557,2764,15,13,1834,4,4,0,4
4515580,2768,25,16,1834,8,6,6,4
4515601,2772,32,24,1834,8,8,6,6
4515622,2776,1,12,2751,2,0,5,3
4515642,2779,28,16,2751,7,7,6,4
4515663,2782,15,13,1834,4,4,0,4
4515685,2786,25,35,2751,8,6,7,9
4515708,2790,29,37,1834,9,7,11,9
4515730,2794,7,15,1834,2,2,4,4
4515752,2796,28,23,1834,7,7,4,6
4515773,2798,8,3,1834,4,2,1,1
4515799,2804,28,35,1834,7,7,7,9
4515821,2807,7,15,1834,2,2,4,4
4515845,2811,4,2,917,3,1,4,0
4515867,2815,12,18,2751,5,3,1,5
4515887,2819,7,13,1834,2,2,0,4
4515910,2824,28,23,1834,7,7,4,6
4515930,2828,8,16,1834,4,2,6,4
4515950,2831,28,15,2751,7,7,4,4
4515970,2837,4,0,1834,3,1,0,0
4515993,2840,1,2,917,2,0,4,0
4516016,2843,11,20,1834,3,3,5,5
4516036,2847,25,15,2751,8,6,4,4
4516056,2850,8,5,917,4,2,5,1
4516080,2854,29,37,1834,9,7,11,9
4516103,2858,11,6,1834,3,3,0,2
4516128,2862,8,15,1834,4,2,4,4
4516148,2867,28,36,1834,7,7,9,9
4516173,2870,15,7,1834,4,4,2,2
4516194,2877,26,37,2751,10,6,11,9
4516214,2880,11,13,1834,3,3,0,4
4516237,2882,28,37,2751,7,7,11,9
4516260,2889,7,5,1834,2,2,5,1
4516280,2893,25,37,2751,8,6,11,9
4516301,2897,8,5,917,4,2,5,1
4516321,2901,7,20,2751,2,2,5,5
4516341,2904,7,18,2751,2,2,1,5
4516361,2906,8,12,917,4,2,5,3
4516386,2910,29,36,1834,9,7,9,9
4516408,2913,28,33,1834,7,7,10,8
4516430,2918,21,20,917,7,5,5,5
4516451,2923,26,22,917,10,6,9,5
4516473,2928,25,36,2751,8,6,9,9
4516497,2932,11,16,1834,3,3,6,4
4516518,2935,31,34,2751,6,8,12,8
4516542,2939,4,20,3668,3,1,5,5
4516562,2942,11,1,2751,3,3,2,0
4516584,2945,4,16,2751,3,1,6,4
4516606,2949,28,16,2751,7,7,6,4
4516629,2953,28,36,1834,7,7,9,9
4516654,2956,11,16,1834,3,3,6,4
4516675,2960,8,16,1834,4,2,6,4
4516697,2965,28,36,1834,7,7,9,9
4516719,2969,29,37,1834,9,7,11,9
4516740,2972,11,16,1834,3,3,6,4
4516760,2975,25,35,2751,8,6,7,9
4516782,2979,29,36,1834,9,7,9,9
4516804,2982,8,18,2751,4,2,1,5
4516826,2985,28,36,1834,7,7,9,9
4516849,2989,11,16,1834,3,3,6,4
4516870,2995,32,30,1834,8,8,11,7
4516892,2998,7,0,1834,2,2,0,0
4516913,3000,28,26,1834,7,7,10,6
4516934,3004,4,10,1834,3,1,1,3
4516955,3009,7,15,1834,2,2,4,4
4516978,3013,25,35,2751,8,6,7,9
4516999,3017,4,16,2751,3,1,6,4
4517019,3020,17,23,2751,8,4,4,6
4517041,3025,11,13,1834,3,3,0,4
4517062,3028,22,37,3668,9,5,11,9
4517084,3032,7,3,917,2,2,1,1
4517104,3036,12,7,1834,5,3,2,2
4517125,3041,32,26,1834,8,8,10,6
4517148,3045,1,0,917,2,0,0,0
4517169,3051,8,16,1834,4,2,6,4
4517190,3055,25,28,917,8,6,7,7
4517211,3058,18,14,917,1,5,2,4
4517233,3063,15,23,1834,4,4,4,6
4517256,3066,22,23,2751,9,5,4,6
4517276,3069,8,23,3668,4,2,4,6
4517302,3074,8,3,1834,4,2,1,1
4517323,3078,24,36,2751,6,6,9,9
4517343,3082,29,26,917,9,7,10,6
4517364,3086,29,26,917,9,7,10,6
4517386,3088,11,14,917,3,3,2,4
4517409,3091,8,0,2751,4,2,0,0
4517432,3096,29,36,1834,9,7,9,9
4517454,3099,15,20,917,4,4,5,5
4517476,3102,7,6,917,2,2,0,2
4517500,3107,11,3,1834,3,3,1,1
4517524,3110,15,16,917,4,4,6,4
4517545,3114,4,13,2751,3,1,0,4
4517566,3117,29,37,1834,9,7,11,9
4517586,3119,28,35,1834,7,7,7,9
4517606,3124,7,0,1834,2,2,0,0
4517626,3128,4,5,917,3,1,5,1
4517646,3131,28,30,1834,7,7,11,7
4517667,3135,8,2,1834,4,2,4,0
4517689,3139,8,24,3668,4,2,6,6
4517709,3142,7,8,917,2,2,4,2
4517730,3145,25,21,917,8,6,7,5
4517753,3149,28,15,2751,7,7,4,4
4517773,3153,32,36,917,8,8,9,9
4517794,3156,8,6,1834,4,2,0,2
4517819,3159,25,36,2751,8,6,9,9
4517841,3162,11,13,1834,3,3,0,4
4517861,3165,26,23,2751,10,6,4,6
4517884,3170,8,3,1834,4,2,1,1
4517904,3173,11,20,1834,3,3,5,5
4517927,3177,8,3,1834,4,2,1,1
4517948,3182,29,37,1834,9,7,11,9
4517968,3186,4,10,1834,3,1,1,3
4517990,3190,7,16,2751,2,2,6,4
4518012,3195,11,13,1834,3,3,0,4
4518032,3199,4,0,1834,3,1,0,0
4518052,3204,8,6,1834,4,2,0,2
4518072,3209,29,24,1834,9,7,6,6
4518094,3213,4,12,1834,3,1,5,3
4518116,3217,4,3,917,3,1,1,1
4518136,3219,14,13,917,2,4,0,4
4518157,3223,28,35,1834,7,7,7,9
4518177,3226,8,1,1834,4,2,2,0
4518199,3229,8,13,2751,4,2,0,4
4518220,3233,28,36,1834,7,7,9,9
4518243,3236,11,9,1834,3,3,6,2
4518265,3240,8,14,1834,4,2,2,4
4518288,3246,7,16,2751,2,2,6,4
4518308,3250,24,35,2751,6,6,7,9
4518328,3253,21,15,1834,7,5,4,4
4518349,3259,29,35,1834,9,7,7,9
4518369,3262,28,29,917,7,7,9,7
4518390,3266,29,22,1834,9,7,9,5
4518411,3268,28,23,1834,7,7,4,6
4518434,3271,5,13,3668,5,1,0,4
4518457,3275,25,16,1834,8,6,6,4
4518477,3279,25,16,1834,8,6,6,4
4518501,3284,11,19,1834,3,3,3,5
4518523,3288,11,13,1834,3,3,0,4
4518545,3293,8,24,3668,4,2,6,6
4518566,3296,8,2,1834,4,2,4,0
4518588,3299,25,35,2751,8,6,7,9
4518609,3305,11,13,1834,3,3,0,4
4518630,3309,32,36,917,8,8,9,9
4518650,3311,7,13,1834,2,2,0,4
4518672,3315,29,26,917,9,7,10,6
4518693,3319,28,34,2751,7,7,12,8
4518713,3322,29,37,1834,9,7,11,9
4518733,3325,25,30,1834,8,6,11,7
4518753,3328,32,34,1834,8,8,12,8
4518777,3331,7,0,1834,2,2,0,0
4518800,3335,11,20,1834,3,3,5,5
4518821,3338,7,9,1834,2,2,6,2
4518842,3341,29,37,1834,9,7,11,9
4518865,3346,4,0,1834,3,1,0,0
4518886,3348,5,7,1834,5,1,2,2
4518906,3352,11,18,1834,3,3,1,5
4518929,3355,25,34,2751,8,6,12,8
4518954,3360,8,14,1834,4,2,2,4
4518977,3364,14,16,1834,2,4,6,4
4519001,3367,29,34,1834,9,7,12,8
4519021,3370,11,23,2751,3,3,4,6
4519043,3374,11,13,1834,3,3,0,4
4519064,3377,29,16,2751,9,7,6,4
4519084,3382,32,33,917,8,8,10,8
4519106,3386,25,33,1834,8,6,10,8
4519126,3389,11,14,917,3,3,2,4
4519146,3392,7,0,1834,2,2,0,0
4519166,3396,33,37,917,10,8,11,9
4519188,3400,28,35,1834,7,7,7,9
4519208,3405,8,13,2751,4,2,0,4
4519229,3409,7,0,1834,2,2,0,0
4519251,3412,7,14,1834,2,2,2,4
4519271,3414,5,0,2751,5,1,0,0
4519294,3418,11,24,2751,3,3,6,6
4519315,3421,11,5,1834,3,3,5,1
4519336,3424,26,24,1834,10,6,6,6
4519356,3426,7,6,917,2,2,0,2
4519378,3432,31,36,1834,6,8,9,9
4519398,3435,7,6,917,2,2,0,2
4519418,3438,14,18,917,2,4,1,5
4519441,3441,15,3,2751,4,4,1,1
4519465,3445,33,26,1834,10,8,10,6
4519487,3449,36,34,1834,9,9,12,8
4519509,3453,29,37,1834,9,7,11,9
4519530,3456,11,13,1834,3,3,0,4
4519551,3462,1,2,917,2,0,4,0
4519573,3466,31,36,1834,6,8,9,9
4519594,3471,12,8,917,5,3,4,2
4519615,3475,25,15,2751,8,6,4,4
4519637,3479,11,5,1834,3,3,5,1
4519660,3484,7,13,1834,2,2,0,4
4519683,3488,11,6,1834,3,3,0,2
4519706,3492,33,37,917,10,8,11,9
4519728,3496,32,36,917,8,8,9,9
4519748,3498,25,15,2751,8,6,4,4
4519770,3503,24,20,917,6,6,5,5
4519790,3507,32,35,917,8,8,7,9
4519811,3512,11,13,1834,3,3,0,4
4519834,3516,4,2,917,3,1,4,0
4519854,3520,28,30,1834,7,7,11,7
4519878,3524,13,23,2751,0,4,4,6
4519899,3527,28,23,1834,7,7,4,6
4519920,3531,29,37,1834,9,7,11,9
4519941,3536,11,0,2751,3,3,0,0
4519962,3538,7,2,1834,2,2,4,0
4519984,3543,28,26,1834,7,7,10,6
4520005,3546,11,1,2751,3,3,2,0
4520027,3550,29,15,3668,9,7,4,4
4520049,3553,6,13,1834,0,2,0,4
4520072,3557,11,15,917,3,3,4,4
4520092,3560,28,36,1834,7,7,9,9
4520114,3565,32,37,1834,8,8,11,9
4520137,3569,11,16,1834,3,3,6,4
4520157,3572,28,33,1834,7,7,10,8
4520178,3576,25,30,1834,8,6,11,7
4520200,3581,15,23,1834,4,4,4,6
4520220,3585,33,35,1834,10,8,7,9
4520241,3587,32,29,917,8,8,9,7
4520263,3592,14,23,1834,2,4,4,6
4520286,3596,10,18,1834,1,3,1,5
