,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75502539,2865,7,5,1834,2,2,5,1
75502559,2868,7,8,917,2,2,4,2
75502580,2872,7,13,1834,2,2,0,4
75502600,2876,29,35,1834,9,7,7,9
75502621,2880,11,0,2751,3,3,0,0
75502644,2886,11,20,1834,3,3,5,5
75502666,2891,11,23,2751,3,3,4,6
75502689,2897,14,0,3668,2,4,0,0
75502711,2903,11,20,1834,3,3,5,5
75502733,2907,8,23,3668,4,2,4,6
75502754,2911,15,3,2751,4,4,1,1
75502778,2914,25,36,2751,8,6,9,9
75502800,2918,32,37,1834,8,8,11,9
75502821,2921,14,18,917,2,4,1,5
75502842,2925,11,13,1834,3,3,0,4
75502863,2928,4,9,1834,3,1,6,2
75502885,2933,4,6,1834,3,1,0,2
75502906,2936,11,15,917,3,3,4,4
75502926,2943,25,23,1834,8,6,4,6
75502948,2946,14,23,1834,2,4,4,6
75502970,2950,28,31,917,7,7,6,8
75502993,2954,11,3,1834,3,3,1,1
75503014,2958,11,12,917,3,3,5,3
75503034,2962,7,16,2751,2,2,6,4
75503054,2966,36,28,1834,9,9,7,7
75503077,2969,32,22,2751,8,8,9,5
75503097,2974,25,31,1834,8,6,6,8
75503117,2977,4,0,1834,3,1,0,0
75503139,2982,2,16,3668,4,0,6,4
75503161,2986,26,21,1834,10,6,7,5
75503183,2990,11,1,2751,3,3,2,0
75503204,2994,15,19,917,4,4,3,5
75503226,2999,32,35,917,8,8,7,9
75503246,3005,8,13,2751,4,2,0,4
75503267,3009,8,13,2751,4,2,0,4
75503291,3013,11,0,2751,3,3,0,0
75503314,3018,22,26,917,9,5,10,6
75503336,3025,4,13,2751,3,1,0,4
75503357,3028,8,13,2751,4,2,0,4
75503379,3032,7,13,1834,2,2,0,4
75503400,3035,29,35,1834,9,7,7,9
75503423,3040,28,35,1834,7,7,7,9
75503446,3043,11,20,1834,3,3,5,5
75503469,3049,25,34,2751,8,6,12,8
75503490,3054,28,36,1834,7,7,9,9
75503510,3057,25,15,2751,8,6,4,4
75503533,3061,22,24,1834,9,5,6,6
75503555,3066,28,23,1834,7,7,4,6
75503575,3070,25,16,1834,8,6,6,4
75503596,3075,15,24,1834,4,4,6,6
75503618,3080,25,26,917,8,6,10,6
75503640,3085,8,16,1834,4,2,6,4
75503662,3090,11,18,1834,3,3,1,5
75503683,3093,29,31,1834,9,7,6,8
75503704,3097,15,3,2751,4,4,1,1
75503725,3103,28,23,1834,7,7,4,6
75503748,3107,25,35,2751,8,6,7,9
75503770,3112,28,23,1834,7,7,4,6
75503790,3116,32,24,1834,8,8,6,6
75503810,3121,29,15,3668,9,7,4,4
75503833,3126,25,23,1834,8,6,4,6
75503853,3129,26,21,1834,10,6,7,5
75503874,3134,11,13,1834,3,3,0,4
75503894,3138,29,34,1834,9,7,12,8
75503917,3142,11,18,1834,3,3,1,5
75503939,3147,15,12,917,4,4,5,3
75503959,3152,25,36,2751,8,6,9,9
75503979,3156,15,10,1834,4,4,1,3
75504000,3160,11,0,2751,3,3,0,0
75504023,3166,11,13,1834,3,3,0,4
75504043,3172,8,13,2751,4,2,0,4
75504066,3178,4,2,917,3,1,4,0
75504086,3183,10,12,1834,1,3,5,3
75504107,3188,32,35,917,8,8,7,9
75504128,3191,29,23,2751,9,7,4,6
75504150,3194,4,16,2751,3,1,6,4
75504171,3200,4,13,2751,3,1,0,4
75504194,3204,8,16,1834,4,2,6,4
75504217,3211,15,24,1834,4,4,6,6
75504239,3216,28,27,917,7,7,5,7
75504261,3220,7,3,917,2,2,1,1
75504285,3226,31,27,917,6,8,5,7
75504307,3232,25,35,2751,8,6,7,9
75504327,3236,8,14,1834,4,2,2,4
75504347,3240,14,16,1834,2,4,6,4
75504368,3245,7,20,2751,2,2,5,5
75504388,3249,25,23,1834,8,6,4,6
75504409,3253,12,24,2751,5,3,6,6
75504430,3258,21,15,1834,7,5,4,4
75504450,3261,25,16,1834,8,6,6,4
75504473,3265,7,0,1834,2,2,0,0
75504495,3270,11,24,2751,3,3,6,6
75504515,3272,31,35,917,6,8,7,9
75504537,3276,32,36,917,8,8,9,9
75504563,3281,32,20,2751,8,8,5,5
75504586,3285,25,36,2751,8,6,9,9
75504606,3289,5,24,4585,5,1,6,6
75504627,3294,29,37,1834,9,7,11,9
75504651,3300,11,3,1834,3,3,1,1
75504673,3305,11,16,1834,3,3,6,4
75504694,3309,8,16,1834,4,2,6,4
75504714,3314,11,24,2751,3,3,6,6
75504738,3319,32,29,917,8,8,9,7
75504759,3324,3,9,2751,1,1,6,2
75504780,3330,7,0,1834,2,2,0,0
75504801,3333,4,6,1834,3,1,0,2
75504823,3337,29,36,1834,9,7,9,9
75504844,3340,8,11,917,4,2,3,3
75504865,3344,11,18,1834,3,3,1,5
75504887,3348,11,18,1834,3,3,1,5
75504910,3354,12,15,917,5,3,4,4
75504932,3357,32,24,1834,8,8,6,6
75504953,3361,25,24,917,8,6,6,6
75504973,3368,14,13,917,2,4,0,4
75504994,3373,28,31,917,7,7,6,8
75505014,3377,10,13,917,1,3,0,4
75505035,3382,7,1,1834,2,2,2,0
75505056,3384,29,35,1834,9,7,7,9
75505077,3390,7,16,2751,2,2,6,4
75505099,3396,25,27,1834,8,6,5,7
75505122,3399,29,35,1834,9,7,7,9
75505144,3403,15,16,917,4,4,6,4
75505165,3407,8,1,1834,4,2,2,0
75505186,3411,14,18,917,2,4,1,5
75505207,3416,24,15,1834,6,6,4,4
75505228,3419,33,34,917,10,8,12,8
75505250,3425,25,33,1834,8,6,10,8
75505272,3430,29,35,1834,9,7,7,9
75505293,3436,15,13,1834,4,4,0,4
75505315,3440,7,3,917,2,2,1,1
75505335,3443,8,6,1834,4,2,0,2
75505357,3447,8,16,1834,4,2,6,4
75505381,3452,25,20,1834,8,6,5,5
75505401,3457,25,37,2751,8,6,11,9
75505422,3463,32,37,1834,8,8,11,9
75505443,3467,11,16,1834,3,3,6,4
75505465,3471,28,35,1834,7,7,7,9
75505488,3476,11,5,1834,3,3,5,1
75505509,3482,11,13,1834,3,3,0,4
75505531,3485,32,37,1834,8,8,11,9
75505552,3489,4,5,917,3,1,5,1
75505574,3495,21,16,917,7,5,6,4
75505598,3500,29,24,1834,9,7,6,6
75505620,3504,11,6,1834,3,3,0,2
75505642,3508,14,15,917,2,4,4,4
75505667,3513,24,33,2751,6,6,10,8
75505687,3516,25,23,1834,8,6,4,6
75505711,3523,25,15,2751,8,6,4,4
75505735,3528,15,13,1834,4,4,0,4
75505755,3532,32,34,1834,8,8,12,8
75505775,3538,25,24,917,8,6,6,6
75505800,3544,25,36,2751,8,6,9,9
75505820,3549,28,22,1834,7,7,9,5
75505842,3552,12,23,2751,5,3,4,6
75505864,3559,28,21,1834,7,7,7,5
75505884,3565,21,26,1834,7,5,10,6
75505907,3570,28,37,2751,7,7,11,9
75505930,3575,7,8,917,2,2,4,2
75505951,3579,32,37,1834,8,8,11,9
75505976,3586,29,37,1834,9,7,11,9
75505999,3591,15,23,1834,4,4,4,6
75506019,3595,25,23,1834,8,6,4,6
