,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25000100,2634,11,16,1834,3,3,6,4
25000121,2638,7,6,917,2,2,0,2
25000143,2643,29,15,3668,9,7,4,4
25000164,2647,15,16,917,4,4,6,4
25000185,2651,22,36,3668,9,5,9,9
25000207,2655,21,26,1834,7,5,10,6
25000227,2659,25,29,917,8,6,9,7
25000249,2662,15,23,1834,4,4,4,6
25000275,2666,11,12,917,3,3,5,3
25000296,2670,11,24,2751,3,3,6,6
25000317,2674,14,16,1834,2,4,6,4
25000338,2678,7,14,1834,2,2,2,4
25000360,2683,11,20,1834,3,3,5,5
25000380,2686,21,15,1834,7,5,4,4
25000403,2691,3,6,917,1,1,0,2
25000424,2693,11,13,1834,3,3,0,4
25000444,2695,32,37,1834,8,8,11,9
25000464,2698,29,37,1834,9,7,11,9
25000485,2702,7,0,1834,2,2,0,0
25000505,2706,21,34,3668,7,5,12,8
25000526,2709,32,23,2751,8,8,4,6
25000546,2712,29,20,2751,9,7,5,5
25000568,2717,11,18,1834,3,3,1,5
25000590,2722,29,36,1834,9,7,9,9
25000611,2728,7,6,917,2,2,0,2
25000631,2730,29,36,1834,9,7,9,9
25000653,2733,32,37,1834,8,8,11,9
25000675,2736,25,23,1834,8,6,4,6
25000696,2740,11,20,1834,3,3,5,5
25000717,2744,21,15,1834,7,5,4,4
25000741,2748,31,22,2751,6,8,9,5
25000762,2753,12,5,1834,5,3,5,1
25000783,2757,25,33,1834,8,6,10,8
25000805,2761,4,0,1834,3,1,0,0
25000827,2764,10,16,2751,1,3,6,4
25000848,2768,7,0,1834,2,2,0,0
25000870,2772,29,26,917,9,7,10,6
25000890,2777,4,13,2751,3,1,0,4
25000913,2781,21,15,1834,7,5,4,4
25000934,2786,36,28,1834,9,9,7,7
25000954,2790,25,21,917,8,6,7,5
25000975,2793,11,14,917,3,3,2,4
25000999,2797,19,18,917,3,5,1,5
25001021,2803,11,5,1834,3,3,5,1
25001042,2807,21,16,917,7,5,6,4
25001064,2811,11,0,2751,3,3,0,0
25001085,2816,28,36,1834,7,7,9,9
25001106,2819,11,24,2751,3,3,6,6
25001127,2823,4,16,2751,3,1,6,4
25001150,2828,11,16,1834,3,3,6,4
25001172,2832,10,16,2751,1,3,6,4
25001196,2839,14,13,917,2,4,0,4
25001218,2842,21,23,1834,7,5,4,6
25001239,2847,22,35,3668,9,5,7,9
25001260,2851,28,23,1834,7,7,4,6
25001282,2854,14,13,917,2,4,0,4
25001305,2858,8,4,917,4,2,3,1
25001325,2861,15,0,3668,4,4,0,0
25001345,2865,14,24,2751,2,4,6,6
25001367,2870,8,15,1834,4,2,4,4
25001390,2875,25,36,2751,8,6,9,9
25001410,2878,7,15,1834,2,2,4,4
25001431,2882,22,26,917,9,5,10,6
25001454,2887,11,9,1834,3,3,6,2
25001479,2892,28,27,917,7,7,5,7
25001500,2895,12,18,2751,5,3,1,5
25001520,2898,32,37,1834,8,8,11,9
25001544,2903,5,2,917,5,1,4,0
25001565,2906,11,20,1834,3,3,5,5
25001585,2910,25,27,1834,8,6,5,7
25001605,2912,11,1,2751,3,3,2,0
25001626,2918,21,15,1834,7,5,4,4
25001648,2921,7,5,1834,2,2,5,1
25001670,2926,14,23,1834,2,4,4,6
25001691,2930,4,0,1834,3,1,0,0
25001712,2934,4,13,2751,3,1,0,4
25001733,2937,8,15,1834,4,2,4,4
25001755,2942,32,35,917,8,8,7,9
25001776,2946,35,34,2751,7,9,12,8
25001797,2950,11,23,2751,3,3,4,6
25001817,2952,28,23,1834,7,7,4,6
25001839,2958,11,16,1834,3,3,6,4
25001868,2963,36,30,1834,9,9,11,7
25001889,2967,14,10,917,2,4,1,3
25001914,2972,32,27,1834,8,8,5,7
25001938,2975,11,0,2751,3,3,0,0
25001960,2979,7,3,917,2,2,1,1
25001983,2984,11,5,1834,3,3,5,1
25002005,2988,15,14,917,4,4,2,4
25002026,2990,5,1,1834,5,1,2,0
25002046,2995,15,13,1834,4,4,0,4
25002067,2999,7,14,1834,2,2,2,4
25002088,3003,4,16,2751,3,1,6,4
25002109,3007,11,18,1834,3,3,1,5
25002130,3012,8,2,1834,4,2,4,0
25002151,3016,4,6,1834,3,1,0,2
25002175,3021,11,24,2751,3,3,6,6
25002197,3024,25,35,2751,8,6,7,9
25002219,3029,4,2,917,3,1,4,0
25002243,3033,7,15,1834,2,2,4,4
25002266,3036,11,3,1834,3,3,1,1
25002288,3039,11,8,917,3,3,4,2
25002308,3043,32,35,917,8,8,7,9
25002328,3046,8,3,1834,4,2,1,1
25002349,3049,32,33,917,8,8,10,8
25002369,3051,29,31,1834,9,7,6,8
25002391,3056,15,18,1834,4,4,1,5
25002412,3061,23,20,917,4,6,5,5
25002434,3064,32,37,1834,8,8,11,9
25002455,3068,28,37,2751,7,7,11,9
25002476,3072,12,14,1834,5,3,2,4
25002496,3075,25,30,1834,8,6,11,7
25002520,3078,32,37,1834,8,8,11,9
25002542,3083,25,28,917,8,6,7,7
25002564,3086,29,36,1834,9,7,9,9
25002585,3089,11,23,2751,3,3,4,6
25002605,3094,11,16,1834,3,3,6,4
25002625,3098,8,10,1834,4,2,1,3
25002646,3103,32,30,1834,8,8,11,7
25002667,3106,29,37,1834,9,7,11,9
25002690,3110,26,24,1834,10,6,6,6
25002711,3114,14,24,2751,2,4,6,6
25002732,3117,28,35,1834,7,7,7,9
25002754,3120,25,36,2751,8,6,9,9
25002775,3125,12,16,917,5,3,6,4
25002796,3128,11,5,1834,3,3,5,1
25002817,3132,11,5,1834,3,3,5,1
25002839,3135,11,13,1834,3,3,0,4
25002861,3140,11,14,917,3,3,2,4
25002882,3144,4,16,2751,3,1,6,4
25002904,3147,15,14,917,4,4,2,4
25002925,3151,28,36,1834,7,7,9,9
25002949,3159,7,5,1834,2,2,5,1
25002970,3163,7,5,1834,2,2,5,1
25002992,3166,28,21,1834,7,7,7,5
25003012,3171,25,20,1834,8,6,5,5
25003033,3176,11,12,917,3,3,5,3
25003055,3180,32,23,2751,8,8,4,6
25003076,3183,22,32,2751,9,5,8,8
25003098,3187,32,36,917,8,8,9,9
25003119,3191,28,35,1834,7,7,7,9
25003142,3195,7,0,1834,2,2,0,0
25003163,3199,15,20,917,4,4,5,5
25003185,3203,29,36,1834,9,7,9,9
25003208,3207,8,1,1834,4,2,2,0
25003230,3211,29,22,1834,9,7,9,5
25003252,3216,7,9,1834,2,2,6,2
25003273,3221,29,16,2751,9,7,6,4
25003293,3223,7,13,1834,2,2,0,4
25003314,3226,14,24,2751,2,4,6,6
25003336,3229,14,7,1834,2,4,2,2
25003358,3232,14,13,917,2,4,0,4
25003380,3237,29,28,917,9,7,7,7
25003402,3241,11,16,1834,3,3,6,4
25003423,3244,28,32,917,7,7,8,8
25003446,3248,24,15,1834,6,6,4,4
25003468,3252,25,23,1834,8,6,4,6
25003489,3257,32,35,917,8,8,7,9
25003509,3261,11,3,1834,3,3,1,1
25003531,3265,4,0,1834,3,1,0,0
25003552,3268,29,35,1834,9,7,7,9
25003572,3272,33,35,1834,10,8,7,9
25003594,3277,14,0,3668,2,4,0,0
25003615,3281,28,31,917,7,7,6,8
25003636,3284,11,6,1834,3,3,0,2
25003657,3289,7,0,1834,2,2,0,0
25003683,3292,8,16,1834,4,2,6,4
25003703,3296,11,0,2751,3,3,0,0
25003724,3300,11,9,1834,3,3,6,2
25003746,3305,7,0,1834,2,2,0,0
25003768,3309,7,13,1834,2,2,0,4
25003791,3313,8,15,1834,4,2,4,4
25003812,3316,4,16,2751,3,1,6,4
25003836,3318,11,7,917,3,3,2,2
25003858,3323,25,35,2751,8,6,7,9
25003880,3327,24,20,917,6,6,5,5
25003900,3331,29,37,1834,9,7,11,9
25003923,3333,11,6,1834,3,3,0,2
25003946,3337,11,6,1834,3,3,0,2
25003966,3341,11,16,1834,3,3,6,4
25003989,3346,8,0,2751,4,2,0,0
25004011,3349,28,35,1834,7,7,7,9
25004035,3355,11,16,1834,3,3,6,4
25004057,3357,15,13,1834,4,4,0,4
25004080,3361,0,2,1834,0,0,4,0
25004101,3366,29,37,1834,9,7,11,9
25004121,3369,21,36,3668,7,5,9,9
25004142,3373,10,13,917,1,3,0,4
25004164,3377,7,1,1834,2,2,2,0
25004185,3382,25,30,1834,8,6,11,7
25004206,3386,32,35,917,8,8,7,9
25004226,3388,11,10,917,3,3,1,3
25004246,3391,28,16,2751,7,7,6,4
25004268,3395,11,9,1834,3,3,6,2
25004290,3401,11,20,1834,3,3,5,5
25004312,3406,32,36,917,8,8,9,9
25004334,3410,25,31,1834,8,6,6,8
25004354,3414,14,15,917,2,4,4,4
25004374,3419,8,9,917,4,2,6,2
25004394,3423,22,17,917,9,5,8,4
25004416,3426,33,37,917,10,8,11,9
25004440,3431,14,23,1834,2,4,4,6
25004460,3434,14,3,2751,2,4,1,1
25004481,3438,32,35,917,8,8,7,9
25004503,3442,14,24,2751,2,4,6,6
25004525,3446,1,0,917,2,0,0,0
25004547,3449,4,7,917,3,1,2,2
25004567,3452,14,18,917,2,4,1,5
25004588,3456,7,0,1834,2,2,0,0
25004609,3459,19,16,1834,3,5,6,4
25004630,3462,8,10,1834,4,2,1,3
25004652,3466,15,24,1834,4,4,6,6
25004672,3470,11,9,1834,3,3,6,2
25004695,3474,7,5,1834,2,2,5,1
25004716,3478,21,28,1834,7,5,7,7
25004738,3481,7,13,1834,2,2,0,4
25004758,3484,11,24,2751,3,3,6,6
25004779,3487,10,15,1834,1,3,4,4
25004801,3491,14,5,2751,2,4,5,1
25004821,3497,5,6,2751,5,1,0,2
25004842,3502,11,13,1834,3,3,0,4
25004864,3507,7,20,2751,2,2,5,5
25004884,3510,29,34,1834,9,7,12,8
25004905,3513,14,20,1834,2,4,5,5
25004926,3516,11,14,917,3,3,2,4
25004948,3521,19,16,1834,3,5,6,4
25004969,3524,25,24,917,8,6,6,6
25004989,3527,32,23,2751,8,8,4,6
25005009,3531,32,37,1834,8,8,11,9
25005029,3534,29,24,1834,9,7,6,6
25005049,3537,32,31,917,8,8,6,8
25005069,3542,11,16,1834,3,3,6,4
25005090,3548,28,22,1834,7,7,9,5
25005110,3553,15,13,1834,4,4,0,4
25005133,3557,15,1,3668,4,4,2,0
25005155,3564,10,4,1834,1,3,3,1
25005177,3568,8,16,1834,4,2,6,4
25005198,3572,8,2,1834,4,2,4,0
25005218,3577,7,0,1834,2,2,0,0
25005239,3580,22,21,917,9,5,7,5
25005260,3583,7,0,1834,2,2,0,0
25005281,3586,7,5,1834,2,2,5,1
25005305,3589,3,13,2751,1,1,0,4
25005325,3593,29,36,1834,9,7,9,9
25005347,3598,32,35,917,8,8,7,9
