,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76474358,2760,11,19,1834,3,3,3,5
76474380,2766,15,8,1834,4,4,4,2
76474403,2774,22,36,3668,9,5,9,9
76474427,2778,29,22,1834,9,7,9,5
76474450,2782,32,24,1834,8,8,6,6
76474472,2786,25,15,2751,8,6,4,4
76474493,2791,11,6,1834,3,3,0,2
76474515,2794,11,16,1834,3,3,6,4
76474536,2799,12,18,2751,5,3,1,5
76474558,2804,14,10,917,2,4,1,3
76474579,2809,7,3,917,2,2,1,1
76474603,2813,4,0,1834,3,1,0,0
76474625,2819,10,13,917,1,3,0,4
76474646,2825,4,9,1834,3,1,6,2
76474666,2830,29,28,917,9,7,7,7
76474689,2835,11,16,1834,3,3,6,4
76474709,2838,14,20,1834,2,4,5,5
76474729,2842,31,24,1834,6,8,6,6
76474750,2845,21,15,1834,7,5,4,4
76474770,2848,29,36,1834,9,7,9,9
76474791,2853,29,35,1834,9,7,7,9
76474813,2858,32,36,917,8,8,9,9
76474836,2863,29,35,1834,9,7,7,9
76474859,2867,28,36,1834,7,7,9,9
76474880,2871,32,37,1834,8,8,11,9
76474902,2875,15,16,917,4,4,6,4
76474923,2880,28,36,1834,7,7,9,9
76474945,2883,25,16,1834,8,6,6,4
76474966,2888,14,13,917,2,4,0,4
76474988,2894,25,35,2751,8,6,7,9
76475009,2900,25,16,1834,8,6,6,4
76475031,2905,5,2,917,5,1,4,0
76475052,2909,11,5,1834,3,3,5,1
76475077,2914,7,4,917,2,2,3,1
76475101,2918,11,6,1834,3,3,0,2
76475123,2924,7,3,917,2,2,1,1
76475144,2929,32,35,917,8,8,7,9
76475166,2933,10,12,1834,1,3,5,3
76475190,2940,14,15,917,2,4,4,4
76475212,2946,25,21,917,8,6,7,5
76475233,2950,8,7,917,4,2,2,2
76475254,2954,4,9,1834,3,1,6,2
76475275,2961,15,12,917,4,4,5,3
76475298,2966,29,36,1834,9,7,9,9
76475318,2970,28,35,1834,7,7,7,9
76475339,2974,29,36,1834,9,7,9,9
76475361,2979,8,16,1834,4,2,6,4
76475383,2982,29,24,1834,9,7,6,6
76475404,2987,28,23,1834,7,7,4,6
76475424,2991,19,23,917,3,5,4,6
76475445,2996,29,23,2751,9,7,4,6
76475467,2999,7,14,1834,2,2,2,4
76475487,3002,19,14,917,3,5,2,4
76475508,3005,11,10,917,3,3,1,3
76475531,3009,29,35,1834,9,7,7,9
76475553,3014,18,0,4585,1,5,0,0
76475575,3019,7,24,3668,2,2,6,6
76475595,3023,4,5,917,3,1,5,1
76475616,3028,25,15,2751,8,6,4,4
76475637,3031,25,15,2751,8,6,4,4
76475660,3035,7,9,1834,2,2,6,2
76475683,3039,29,37,1834,9,7,11,9
76475705,3043,19,24,1834,3,5,6,6
76475725,3046,25,17,1834,8,6,8,4
76475748,3052,7,13,1834,2,2,0,4
76475770,3057,29,37,1834,9,7,11,9
76475790,3060,8,0,2751,4,2,0,0
76475811,3064,29,25,917,9,7,8,6
76475831,3070,29,36,1834,9,7,9,9
76475854,3076,29,36,1834,9,7,9,9
76475875,3080,5,15,2751,5,1,4,4
76475895,3084,12,9,917,5,3,6,2
76475916,3088,8,6,1834,4,2,0,2
76475939,3091,7,5,1834,2,2,5,1
76475962,3096,28,26,1834,7,7,10,6
76475983,3099,8,9,917,4,2,6,2
76476004,3103,17,24,1834,8,4,6,6
76476027,3108,4,9,1834,3,1,6,2
76476048,3112,11,1,2751,3,3,2,0
76476069,3118,4,12,1834,3,1,5,3
76476090,3122,29,23,2751,9,7,4,6
76476111,3127,31,33,1834,6,8,10,8
76476134,3132,25,16,1834,8,6,6,4
76476154,3138,10,16,2751,1,3,6,4
76476176,3143,29,37,1834,9,7,11,9
76476198,3149,24,23,917,6,6,4,6
76476219,3152,25,29,917,8,6,9,7
76476239,3158,36,37,917,9,9,11,9
76476262,3162,25,32,1834,8,6,8,8
76476282,3166,7,15,1834,2,2,4,4
76476302,3171,19,20,917,3,5,5,5
76476324,3175,12,8,917,5,3,4,2
76476351,3184,7,3,917,2,2,1,1
76476372,3188,25,35,2751,8,6,7,9
76476395,3191,7,6,917,2,2,0,2
76476415,3195,8,0,2751,4,2,0,0
76476436,3198,25,36,2751,8,6,9,9
76476459,3203,8,3,1834,4,2,1,1
76476481,3206,8,9,917,4,2,6,2
76476503,3210,7,20,2751,2,2,5,5
76476523,3215,25,26,917,8,6,10,6
76476547,3222,11,12,917,3,3,5,3
76476567,3228,8,0,2751,4,2,0,0
76476587,3232,11,13,1834,3,3,0,4
76476607,3237,11,14,917,3,3,2,4
76476629,3246,11,6,1834,3,3,0,2
76476649,3250,15,0,3668,4,4,0,0
76476672,3256,12,5,1834,5,3,5,1
76476693,3260,7,18,2751,2,2,1,5
76476714,3265,11,15,917,3,3,4,4
76476739,3271,28,21,1834,7,7,7,5
76476759,3275,4,13,2751,3,1,0,4
76476780,3278,28,30,1834,7,7,11,7
76476802,3283,11,7,917,3,3,2,2
76476823,3288,11,0,2751,3,3,0,0
76476845,3291,11,14,917,3,3,2,4
76476868,3297,8,14,1834,4,2,2,4
76476890,3300,8,16,1834,4,2,6,4
76476910,3302,8,14,1834,4,2,2,4
76476930,3307,29,27,1834,9,7,5,7
76476954,3312,31,35,917,6,8,7,9
76476976,3316,7,13,1834,2,2,0,4
76476998,3321,29,35,1834,9,7,7,9
76477025,3325,4,10,1834,3,1,1,3
76477046,3328,28,37,2751,7,7,11,9
76477069,3333,4,0,1834,3,1,0,0
76477090,3337,29,23,2751,9,7,4,6
76477110,3340,11,20,1834,3,3,5,5
76477131,3346,29,35,1834,9,7,7,9
76477151,3351,8,1,1834,4,2,2,0
76477172,3356,14,8,1834,2,4,4,2
76477195,3363,10,13,917,1,3,0,4
76477217,3368,11,13,1834,3,3,0,4
76477238,3373,7,6,917,2,2,0,2
76477258,3378,28,37,2751,7,7,11,9
76477279,3382,7,0,1834,2,2,0,0
76477301,3386,19,16,1834,3,5,6,4
76477323,3390,11,20,1834,3,3,5,5
76477345,3396,16,28,2751,6,4,7,7
76477366,3402,8,14,1834,4,2,2,4
76477387,3408,28,36,1834,7,7,9,9
76477407,3414,8,5,917,4,2,5,1
76477432,3421,11,9,1834,3,3,6,2
76477452,3426,32,20,2751,8,8,5,5
76477474,3433,21,15,1834,7,5,4,4
76477496,3436,29,37,1834,9,7,11,9
76477517,3443,15,5,2751,4,4,5,1
76477538,3447,7,8,917,2,2,4,2
76477560,3450,29,30,917,9,7,11,7
76477581,3454,19,13,1834,3,5,0,4
76477603,3459,33,30,917,10,8,11,7
76477623,3463,8,13,2751,4,2,0,4
76477644,3471,32,37,1834,8,8,11,9
76477664,3474,7,16,2751,2,2,6,4
76477685,3478,25,35,2751,8,6,7,9
76477705,3482,30,34,917,11,7,12,8
76477725,3488,29,15,3668,9,7,4,4
76477748,3492,7,15,1834,2,2,4,4
76477771,3496,25,15,2751,8,6,4,4
76477791,3500,8,16,1834,4,2,6,4
76477811,3504,11,16,1834,3,3,6,4
76477832,3509,29,37,1834,9,7,11,9
76477854,3514,18,13,917,1,5,0,4
76477875,3517,11,13,1834,3,3,0,4
76477896,3521,4,11,1834,3,1,3,3
76477919,3526,12,16,917,5,3,6,4
76477939,3530,8,5,917,4,2,5,1
76477961,3536,12,5,1834,5,3,5,1
76477981,3541,8,15,1834,4,2,4,4
76478002,3546,25,15,2751,8,6,4,4
76478022,3551,4,13,2751,3,1,0,4
76478042,3555,10,13,917,1,3,0,4
76478062,3559,11,5,1834,3,3,5,1
76478083,3563,11,20,1834,3,3,5,5
76478105,3568,21,26,1834,7,5,10,6
76478126,3571,25,16,1834,8,6,6,4
76478152,3577,4,13,2751,3,1,0,4
76478173,3581,25,21,917,8,6,7,5
76478196,3585,8,0,2751,4,2,0,0
76478216,3589,11,20,1834,3,3,5,5
76478236,3593,32,37,1834,8,8,11,9
76478260,3597,8,0,2751,4,2,0,0
