,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69974919,2933,8,9,917,4,2,6,2
69974941,2937,28,35,1834,7,7,7,9
69974962,2941,29,16,2751,9,7,6,4
69974982,2946,24,33,2751,6,6,10,8
69975003,2951,24,35,2751,6,6,7,9
69975024,2956,11,16,1834,3,3,6,4
69975047,2960,29,35,1834,9,7,7,9
69975070,2965,25,24,917,8,6,6,6
69975093,2970,29,25,917,9,7,8,6
69975114,2976,11,2,2751,3,3,4,0
69975138,2981,7,6,917,2,2,0,2
69975158,2985,29,21,1834,9,7,7,5
69975180,2991,10,7,917,1,3,2,2
69975202,2996,8,24,3668,4,2,6,6
69975223,3000,25,21,917,8,6,7,5
69975244,3004,7,1,1834,2,2,2,0
69975266,3009,29,36,1834,9,7,9,9
69975288,3014,14,16,1834,2,4,6,4
69975308,3020,25,24,917,8,6,6,6
69975328,3024,25,23,1834,8,6,4,6
69975353,3031,25,23,1834,8,6,4,6
69975376,3036,4,1,917,3,1,2,0
69975400,3040,11,10,917,3,3,1,3
69975421,3046,4,0,1834,3,1,0,0
69975442,3051,7,16,2751,2,2,6,4
69975462,3054,8,19,2751,4,2,3,5
69975483,3057,28,27,917,7,7,5,7
69975503,3062,25,16,1834,8,6,6,4
69975525,3067,7,0,1834,2,2,0,0
69975549,3072,24,15,1834,6,6,4,4
69975569,3076,11,16,1834,3,3,6,4
69975589,3080,12,24,2751,5,3,6,6
69975612,3086,15,23,1834,4,4,4,6
69975632,3089,4,0,1834,3,1,0,0
69975652,3093,11,4,1834,3,3,3,1
69975673,3098,24,20,917,6,6,5,5
69975695,3102,28,34,2751,7,7,12,8
69975716,3104,15,3,2751,4,4,1,1
69975738,3108,11,12,917,3,3,5,3
69975759,3111,8,3,1834,4,2,1,1
69975780,3117,11,0,2751,3,3,0,0
69975801,3122,11,18,1834,3,3,1,5
69975822,3125,15,8,1834,4,4,4,2
69975842,3131,25,16,1834,8,6,6,4
69975862,3136,33,37,917,10,8,11,9
69975883,3140,26,16,2751,10,6,6,4
69975904,3145,26,24,1834,10,6,6,6
69975926,3149,11,16,1834,3,3,6,4
69975948,3154,32,35,917,8,8,7,9
69975970,3158,11,9,1834,3,3,6,2
69975990,3162,29,37,1834,9,7,11,9
69976011,3166,7,10,917,2,2,1,3
69976032,3171,11,5,1834,3,3,5,1
69976053,3175,19,15,917,3,5,4,4
69976075,3180,7,0,1834,2,2,0,0
69976096,3183,8,15,1834,4,2,4,4
69976118,3187,8,10,1834,4,2,1,3
69976140,3191,10,13,917,1,3,0,4
69976163,3196,33,34,917,10,8,12,8
69976184,3201,14,0,3668,2,4,0,0
69976206,3204,28,35,1834,7,7,7,9
69976227,3210,28,23,1834,7,7,4,6
69976249,3215,14,13,917,2,4,0,4
69976272,3219,11,13,1834,3,3,0,4
69976293,3223,11,5,1834,3,3,5,1
69976316,3228,10,13,917,1,3,0,4
69976341,3234,8,13,2751,4,2,0,4
69976362,3238,21,26,1834,7,5,10,6
69976384,3242,32,16,3668,8,8,6,4
69976405,3246,8,15,1834,4,2,4,4
69976425,3252,7,14,1834,2,2,2,4
69976448,3257,6,13,1834,0,2,0,4
69976469,3263,10,6,917,1,3,0,2
69976492,3267,7,14,1834,2,2,2,4
69976512,3272,11,0,2751,3,3,0,0
69976533,3275,10,9,2751,1,3,6,2
69976555,3280,14,16,1834,2,4,6,4
69976579,3286,25,24,917,8,6,6,6
69976601,3294,29,36,1834,9,7,9,9
69976622,3297,7,20,2751,2,2,5,5
69976644,3303,25,35,2751,8,6,7,9
69976665,3308,25,16,1834,8,6,6,4
69976687,3311,18,24,2751,1,5,6,6
69976710,3316,28,37,2751,7,7,11,9
69976736,3322,4,7,917,3,1,2,2
69976757,3324,32,36,917,8,8,9,9
69976779,3328,24,23,917,6,6,4,6
69976802,3333,29,37,1834,9,7,11,9
69976823,3338,29,35,1834,9,7,7,9
69976844,3342,28,31,917,7,7,6,8
69976866,3345,8,20,2751,4,2,5,5
69976890,3352,3,10,1834,1,1,1,3
69976911,3358,32,30,1834,8,8,11,7
69976932,3364,32,25,1834,8,8,8,6
69976955,3370,15,13,1834,4,4,0,4
69976975,3375,15,24,1834,4,4,6,6
69976998,3380,7,16,2751,2,2,6,4
69977020,3385,11,10,917,3,3,1,3
69977041,3390,35,36,917,7,9,9,9
69977062,3396,10,2,2751,1,3,4,0
69977084,3399,28,26,1834,7,7,10,6
69977104,3403,22,30,1834,9,5,11,7
69977126,3406,8,16,1834,4,2,6,4
69977146,3412,28,20,1834,7,7,5,5
69977166,3418,29,35,1834,9,7,7,9
69977186,3422,3,10,1834,1,1,1,3
69977207,3426,8,16,1834,4,2,6,4
69977227,3429,8,16,1834,4,2,6,4
69977248,3433,25,33,1834,8,6,10,8
69977269,3437,32,37,1834,8,8,11,9
69977290,3442,35,23,2751,7,9,4,6
69977314,3448,8,16,1834,4,2,6,4
69977334,3451,8,3,1834,4,2,1,1
69977357,3457,8,6,1834,4,2,0,2
69977381,3463,28,35,1834,7,7,7,9
69977403,3468,27,21,1834,5,7,7,5
69977424,3473,29,36,1834,9,7,9,9
69977444,3478,32,37,1834,8,8,11,9
69977464,3482,28,22,1834,7,7,9,5
69977484,3486,29,16,2751,9,7,6,4
69977506,3491,10,0,2751,1,3,0,0
69977529,3495,28,16,2751,7,7,6,4
69977549,3499,8,23,3668,4,2,4,6
69977570,3503,28,16,2751,7,7,6,4
69977591,3508,10,0,2751,1,3,0,0
69977611,3513,19,15,917,3,5,4,4
69977632,3519,11,16,1834,3,3,6,4
69977656,3524,11,14,917,3,3,2,4
69977678,3529,14,9,2751,2,4,6,2
69977702,3533,11,15,917,3,3,4,4
69977726,3537,19,24,1834,3,5,6,6
69977747,3542,11,20,1834,3,3,5,5
69977767,3545,11,15,917,3,3,4,4
69977787,3549,28,37,2751,7,7,11,9
69977810,3555,35,28,1834,7,9,7,7
69977830,3560,11,15,917,3,3,4,4
69977852,3566,11,20,1834,3,3,5,5
69977876,3573,14,24,2751,2,4,6,6
69977898,3580,14,16,1834,2,4,6,4
69977921,3584,8,3,1834,4,2,1,1
69977944,3589,11,10,917,3,3,1,3
69977964,3592,11,14,917,3,3,2,4
69977987,3598,8,13,2751,4,2,0,4
