,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2033983,2488,8,15,1834,4,2,4,4
2034006,2493,25,29,917,8,6,9,7
2034028,2496,7,13,1834,2,2,0,4
2034049,2501,10,16,2751,1,3,6,4
2034070,2507,7,5,1834,2,2,5,1
2034092,2511,32,29,917,8,8,9,7
2034113,2515,7,0,1834,2,2,0,0
2034134,2519,11,18,1834,3,3,1,5
2034155,2523,29,24,1834,9,7,6,6
2034176,2526,12,13,2751,5,3,0,4
2034196,2531,14,13,917,2,4,0,4
2034216,2536,19,14,917,3,5,2,4
2034238,2539,32,33,917,8,8,10,8
2034258,2543,4,2,917,3,1,4,0
2034279,2547,21,23,1834,7,5,4,6
2034301,2551,4,6,1834,3,1,0,2
2034323,2554,32,34,1834,8,8,12,8
2034343,2557,32,36,917,8,8,9,9
2034363,2561,11,20,1834,3,3,5,5
2034384,2564,25,20,1834,8,6,5,5
2034405,2568,29,36,1834,9,7,9,9
2034426,2572,11,5,1834,3,3,5,1
2034446,2577,7,5,1834,2,2,5,1
2034468,2582,11,16,1834,3,3,6,4
2034489,2586,4,12,1834,3,1,5,3
2034510,2590,8,9,917,4,2,6,2
2034531,2593,11,18,1834,3,3,1,5
2034553,2596,11,9,1834,3,3,6,2
2034574,2599,11,0,2751,3,3,0,0
2034595,2602,12,7,1834,5,3,2,2
2034615,2607,22,21,917,9,5,7,5
2034636,2612,25,24,917,8,6,6,6
2034657,2615,11,6,1834,3,3,0,2
2034677,2619,22,26,917,9,5,10,6
2034697,2622,28,26,1834,7,7,10,6
2034718,2627,32,37,1834,8,8,11,9
2034742,2631,8,6,1834,4,2,0,2
2034763,2636,26,21,1834,10,6,7,5
2034786,2640,11,5,1834,3,3,5,1
2034807,2645,7,0,1834,2,2,0,0
2034829,2651,15,9,1834,4,4,6,2
2034851,2654,8,16,1834,4,2,6,4
2034872,2659,29,22,1834,9,7,9,5
2034894,2663,22,20,1834,9,5,5,5
2034915,2665,7,2,1834,2,2,4,0
2034935,2667,29,26,917,9,7,10,6
2034957,2670,32,22,2751,8,8,9,5
2034979,2674,15,24,1834,4,4,6,6
2035002,2682,7,16,2751,2,2,6,4
2035022,2686,5,3,1834,5,1,1,1
2035044,2691,32,24,1834,8,8,6,6
2035065,2694,29,36,1834,9,7,9,9
2035087,2698,28,36,1834,7,7,9,9
2035107,2700,25,16,1834,8,6,6,4
2035128,2704,32,36,917,8,8,9,9
2035149,2708,10,3,1834,1,3,1,1
2035171,2713,11,20,1834,3,3,5,5
2035191,2716,7,1,1834,2,2,2,0
2035211,2718,15,18,1834,4,4,1,5
2035233,2722,11,5,1834,3,3,5,1
2035254,2727,21,32,2751,7,5,8,8
2035275,2730,28,20,1834,7,7,5,5
2035296,2734,11,24,2751,3,3,6,6
2035317,2738,29,32,917,9,7,8,8
2035338,2741,11,6,1834,3,3,0,2
2035359,2745,29,37,1834,9,7,11,9
2035380,2749,11,1,2751,3,3,2,0
2035402,2753,29,35,1834,9,7,7,9
2035424,2757,36,35,917,9,9,7,9
2035445,2759,8,0,2751,4,2,0,0
2035468,2762,8,6,1834,4,2,0,2
2035494,2766,11,16,1834,3,3,6,4
2035516,2769,25,15,2751,8,6,4,4
2035538,2773,32,36,917,8,8,9,9
2035559,2778,11,14,917,3,3,2,4
2035582,2784,29,36,1834,9,7,9,9
2035602,2788,11,13,1834,3,3,0,4
2035623,2792,32,36,917,8,8,9,9
2035643,2797,25,37,2751,8,6,11,9
2035665,2802,28,36,1834,7,7,9,9
2035685,2804,4,1,917,3,1,2,0
2035706,2809,25,35,2751,8,6,7,9
2035727,2812,3,8,1834,1,1,4,2
2035749,2818,35,28,1834,7,9,7,7
2035771,2820,11,5,1834,3,3,5,1
2035791,2825,21,26,1834,7,5,10,6
2035812,2828,32,30,1834,8,8,11,7
2035836,2833,14,16,1834,2,4,6,4
2035859,2839,11,9,1834,3,3,6,2
2035881,2843,7,13,1834,2,2,0,4
2035901,2846,25,23,1834,8,6,4,6
2035923,2851,7,9,1834,2,2,6,2
2035944,2855,12,5,1834,5,3,5,1
2035966,2858,11,3,1834,3,3,1,1
2035986,2861,25,31,1834,8,6,6,8
2036008,2865,11,6,1834,3,3,0,2
2036029,2871,32,35,917,8,8,7,9
2036050,2874,24,26,1834,6,6,10,6
2036072,2879,7,24,3668,2,2,6,6
2036095,2885,14,2,3668,2,4,4,0
2036116,2890,29,30,917,9,7,11,7
2036138,2894,7,1,1834,2,2,2,0
2036159,2898,11,2,2751,3,3,4,0
2036182,2902,8,4,917,4,2,3,1
2036205,2906,11,8,917,3,3,4,2
2036226,2910,8,1,1834,4,2,2,0
2036247,2915,8,5,917,4,2,5,1
2036267,2918,36,37,917,9,9,11,9
2036290,2922,28,23,1834,7,7,4,6
2036313,2926,28,23,1834,7,7,4,6
2036337,2931,29,34,1834,9,7,12,8
2036358,2934,11,5,1834,3,3,5,1
2036380,2939,28,23,1834,7,7,4,6
2036401,2942,4,8,917,3,1,4,2
2036424,2948,8,15,1834,4,2,4,4
2036445,2952,29,31,1834,9,7,6,8
2036467,2957,8,18,2751,4,2,1,5
2036488,2961,25,37,2751,8,6,11,9
2036508,2964,32,24,1834,8,8,6,6
2036529,2967,11,16,1834,3,3,6,4
2036550,2971,7,1,1834,2,2,2,0
2036571,2974,29,34,1834,9,7,12,8
2036593,2978,28,22,1834,7,7,9,5
2036613,2981,11,18,1834,3,3,1,5
2036634,2986,11,20,1834,3,3,5,5
2036656,2991,29,36,1834,9,7,9,9
2036677,2995,3,10,1834,1,1,1,3
2036699,2999,25,29,917,8,6,9,7
2036720,3004,7,10,917,2,2,1,3
2036740,3008,25,15,2751,8,6,4,4
2036763,3012,21,23,1834,7,5,4,6
2036783,3016,11,9,1834,3,3,6,2
2036805,3020,28,31,917,7,7,6,8
2036827,3024,25,23,1834,8,6,4,6
2036848,3029,15,0,3668,4,4,0,0
2036870,3033,8,1,1834,4,2,2,0
2036890,3037,28,35,1834,7,7,7,9
2036911,3040,33,37,917,10,8,11,9
2036933,3046,29,30,917,9,7,11,7
2036955,3050,11,12,917,3,3,5,3
2036979,3055,15,14,917,4,4,2,4
2037000,3058,11,18,1834,3,3,1,5
2037021,3061,12,24,2751,5,3,6,6
2037043,3066,11,10,917,3,3,1,3
2037065,3069,7,9,1834,2,2,6,2
2037090,3073,20,16,917,5,5,6,4
2037110,3078,28,37,2751,7,7,11,9
2037133,3083,28,36,1834,7,7,9,9
2037154,3087,29,16,2751,9,7,6,4
2037175,3092,25,30,1834,8,6,11,7
2037196,3095,28,35,1834,7,7,7,9
2037220,3099,14,3,2751,2,4,1,1
2037244,3102,11,0,2751,3,3,0,0
2037267,3107,15,24,1834,4,4,6,6
2037289,3112,25,24,917,8,6,6,6
2037309,3116,29,36,1834,9,7,9,9
2037332,3120,29,31,1834,9,7,6,8
2037353,3125,28,36,1834,7,7,9,9
2037375,3129,4,7,917,3,1,2,2
2037396,3134,6,13,1834,0,2,0,4
2037417,3140,8,14,1834,4,2,2,4
2037442,3144,5,0,2751,5,1,0,0
2037463,3148,11,14,917,3,3,2,4
2037484,3153,10,0,2751,1,3,0,0
2037504,3157,11,13,1834,3,3,0,4
2037526,3162,7,0,1834,2,2,0,0
2037547,3166,10,13,917,1,3,0,4
2037570,3169,25,28,917,8,6,7,7
2037591,3174,4,9,1834,3,1,6,2
2037613,3178,10,24,3668,1,3,6,6
2037634,3182,7,14,1834,2,2,2,4
2037657,3185,19,16,1834,3,5,6,4
2037679,3188,4,3,917,3,1,1,1
2037699,3192,8,3,1834,4,2,1,1
2037723,3195,32,37,1834,8,8,11,9
2037743,3200,7,14,1834,2,2,2,4
2037765,3204,29,37,1834,9,7,11,9
2037786,3207,15,12,917,4,4,5,3
2037808,3211,32,35,917,8,8,7,9
2037829,3214,25,24,917,8,6,6,6
2037849,3218,7,9,1834,2,2,6,2
2037869,3223,36,27,2751,9,9,5,7
2037893,3228,28,23,1834,7,7,4,6
2037913,3231,5,16,2751,5,1,6,4
2037933,3237,14,9,2751,2,4,6,2
2037955,3242,29,15,3668,9,7,4,4
2037977,3246,8,6,1834,4,2,0,2
2037997,3251,7,0,1834,2,2,0,0
2038018,3253,7,10,917,2,2,1,3
2038038,3257,28,23,1834,7,7,4,6
2038060,3262,8,9,917,4,2,6,2
2038080,3264,14,13,917,2,4,0,4
2038101,3268,21,15,1834,7,5,4,4
2038122,3273,29,16,2751,9,7,6,4
2038145,3278,28,23,1834,7,7,4,6
2038165,3281,8,16,1834,4,2,6,4
2038185,3285,11,24,2751,3,3,6,6
2038205,3289,11,5,1834,3,3,5,1
2038225,3293,32,37,1834,8,8,11,9
2038245,3296,15,18,1834,4,4,1,5
2038266,3300,7,5,1834,2,2,5,1
2038287,3304,10,6,917,1,3,0,2
2038310,3310,28,36,1834,7,7,9,9
2038332,3316,28,15,2751,7,7,4,4
2038355,3320,8,9,917,4,2,6,2
2038375,3324,24,35,2751,6,6,7,9
2038399,3330,11,24,2751,3,3,6,6
2038421,3333,22,28,1834,9,5,7,7
2038442,3337,3,14,2751,1,1,2,4
2038463,3343,8,0,2751,4,2,0,0
2038483,3348,25,37,2751,8,6,11,9
2038504,3353,12,7,1834,5,3,2,2
2038528,3357,31,34,2751,6,8,12,8
2038549,3362,4,13,2751,3,1,0,4
2038569,3365,15,11,917,4,4,3,3
2038589,3370,11,12,917,3,3,5,3
2038610,3374,4,20,3668,3,1,5,5
2038636,3379,7,16,2751,2,2,6,4
2038657,3383,11,13,1834,3,3,0,4
2038680,3386,11,16,1834,3,3,6,4
2038703,3389,11,14,917,3,3,2,4
2038726,3392,7,5,1834,2,2,5,1
2038747,3397,10,14,917,1,3,2,4
2038767,3401,29,36,1834,9,7,9,9
2038789,3405,28,35,1834,7,7,7,9
2038809,3408,8,5,917,4,2,5,1
2038830,3412,29,21,1834,9,7,7,5
2038851,3416,4,16,2751,3,1,6,4
2038873,3420,28,31,917,7,7,6,8
2038896,3422,11,9,1834,3,3,6,2
2038916,3426,28,15,2751,7,7,4,4
2038937,3430,29,36,1834,9,7,9,9
2038959,3435,11,6,1834,3,3,0,2
2038980,3437,19,24,1834,3,5,6,6
2039001,3442,29,34,1834,9,7,12,8
2039023,3447,11,14,917,3,3,2,4
2039045,3451,7,0,1834,2,2,0,0
2039067,3456,11,7,917,3,3,2,2
2039090,3459,11,7,917,3,3,2,2
2039110,3463,7,13,1834,2,2,0,4
2039130,3465,21,15,1834,7,5,4,4
2039151,3470,7,9,1834,2,2,6,2
2039171,3474,28,36,1834,7,7,9,9
2039193,3479,6,0,1834,0,2,0,0
2039218,3484,28,35,1834,7,7,7,9
2039239,3487,11,13,1834,3,3,0,4
2039260,3494,11,5,1834,3,3,5,1
2039281,3497,4,3,917,3,1,1,1
2039303,3504,8,24,3668,4,2,6,6
2039323,3508,8,1,1834,4,2,2,0
2039343,3511,11,14,917,3,3,2,4
2039364,3516,25,29,917,8,6,9,7
2039385,3521,8,15,1834,4,2,4,4
2039405,3525,7,0,1834,2,2,0,0
2039427,3530,11,5,1834,3,3,5,1
2039451,3534,11,6,1834,3,3,0,2
2039472,3538,8,0,2751,4,2,0,0
2039495,3542,11,16,1834,3,3,6,4
2039515,3546,11,5,1834,3,3,5,1
2039537,3550,22,23,2751,9,5,4,6
2039559,3554,4,5,917,3,1,5,1
2039579,3558,25,37,2751,8,6,11,9
2039602,3563,11,16,1834,3,3,6,4
2039622,3568,12,10,1834,5,3,1,3
2039642,3572,22,15,2751,9,5,4,4
2039664,3576,4,2,917,3,1,4,0
2039686,3580,4,16,2751,3,1,6,4
2039706,3584,11,13,1834,3,3,0,4
2039726,3587,11,24,2751,3,3,6,6
2039747,3591,32,31,917,8,8,6,8
2039768,3595,29,21,1834,9,7,7,5
2039789,3599,11,9,1834,3,3,6,2
