,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29488589,2618,28,36,1834,7,7,9,9
29488612,2623,4,13,2751,3,1,0,4
29488635,2627,11,3,1834,3,3,1,1
29488655,2633,32,23,2751,8,8,4,6
29488679,2638,25,29,917,8,6,9,7
29488699,2641,21,24,917,7,5,6,6
29488720,2645,11,7,917,3,3,2,2
29488740,2648,12,24,2751,5,3,6,6
29488761,2655,25,30,1834,8,6,11,7
29488782,2660,33,36,917,10,8,9,9
29488805,2665,25,35,2751,8,6,7,9
29488826,2669,26,37,2751,10,6,11,9
29488847,2673,29,26,917,9,7,10,6
29488870,2678,8,5,917,4,2,5,1
29488891,2682,7,16,2751,2,2,6,4
29488915,2687,7,1,1834,2,2,2,0
29488936,2692,15,24,1834,4,4,6,6
29488958,2696,28,24,917,7,7,6,6
29488979,2700,11,14,917,3,3,2,4
29489000,2704,3,0,917,1,1,0,0
29489024,2709,25,31,1834,8,6,6,8
29489045,2713,31,36,1834,6,8,9,9
29489065,2717,29,27,1834,9,7,5,7
29489089,2723,11,23,2751,3,3,4,6
29489110,2726,15,24,1834,4,4,6,6
29489131,2731,28,23,1834,7,7,4,6
29489151,2734,11,13,1834,3,3,0,4
29489173,2737,4,24,4585,3,1,6,6
29489194,2741,28,20,1834,7,7,5,5
29489216,2746,24,15,1834,6,6,4,4
29489238,2749,14,16,1834,2,4,6,4
29489259,2752,11,14,917,3,3,2,4
29489281,2756,4,2,917,3,1,4,0
29489302,2760,31,35,917,6,8,7,9
29489322,2763,28,23,1834,7,7,4,6
29489343,2767,7,13,1834,2,2,0,4
29489367,2773,7,1,1834,2,2,2,0
29489388,2777,7,1,1834,2,2,2,0
29489409,2782,7,24,3668,2,2,6,6
29489429,2787,24,23,917,6,6,4,6
29489452,2792,21,15,1834,7,5,4,4
29489474,2796,7,1,1834,2,2,2,0
29489496,2799,11,3,1834,3,3,1,1
29489517,2804,11,9,1834,3,3,6,2
29489538,2808,29,35,1834,9,7,7,9
29489560,2814,8,1,1834,4,2,2,0
29489584,2819,25,36,2751,8,6,9,9
29489604,2822,7,0,1834,2,2,0,0
29489627,2826,19,0,4585,3,5,0,0
29489648,2830,29,26,917,9,7,10,6
29489669,2836,8,16,1834,4,2,6,4
29489689,2838,21,16,917,7,5,6,4
29489710,2844,32,37,1834,8,8,11,9
29489732,2850,32,36,917,8,8,9,9
29489752,2855,7,2,1834,2,2,4,0
29489773,2859,19,12,1834,3,5,5,3
29489795,2862,5,2,917,5,1,4,0
29489817,2867,7,12,1834,2,2,5,3
29489837,2871,7,9,1834,2,2,6,2
29489858,2877,11,6,1834,3,3,0,2
29489879,2879,11,16,1834,3,3,6,4
29489900,2885,4,3,917,3,1,1,1
29489920,2888,7,9,1834,2,2,6,2
29489940,2891,11,8,917,3,3,4,2
29489961,2895,11,3,1834,3,3,1,1
29489981,2898,11,13,1834,3,3,0,4
29490002,2900,11,13,1834,3,3,0,4
29490022,2904,29,37,1834,9,7,11,9
29490045,2910,12,16,917,5,3,6,4
29490068,2915,19,18,917,3,5,1,5
29490090,2920,15,9,1834,4,4,6,2
29490111,2924,26,35,2751,10,6,7,9
29490133,2929,29,21,1834,9,7,7,5
29490156,2932,11,5,1834,3,3,5,1
29490177,2936,8,16,1834,4,2,6,4
29490199,2939,25,22,917,8,6,9,5
29490222,2943,29,26,917,9,7,10,6
29490246,2948,8,7,917,4,2,2,2
29490266,2952,8,2,1834,4,2,4,0
29490289,2957,29,34,1834,9,7,12,8
29490313,2961,32,37,1834,8,8,11,9
29490336,2966,29,35,1834,9,7,7,9
29490357,2970,11,0,2751,3,3,0,0
29490378,2975,24,25,917,6,6,8,6
29490399,2979,29,36,1834,9,7,9,9
29490423,2986,11,16,1834,3,3,6,4
29490444,2989,11,1,2751,3,3,2,0
29490464,2992,12,10,1834,5,3,1,3
29490486,2997,8,5,917,4,2,5,1
29490509,3001,7,12,1834,2,2,5,3
29490531,3006,8,18,2751,4,2,1,5
29490554,3011,14,16,1834,2,4,6,4
29490577,3016,28,16,2751,7,7,6,4
29490600,3020,21,20,917,7,5,5,5
29490623,3026,28,36,1834,7,7,9,9
29490644,3031,29,36,1834,9,7,9,9
29490664,3034,8,16,1834,4,2,6,4
29490686,3037,11,0,2751,3,3,0,0
29490707,3043,25,35,2751,8,6,7,9
29490728,3046,11,1,2751,3,3,2,0
29490748,3052,8,5,917,4,2,5,1
29490771,3056,32,37,1834,8,8,11,9
29490794,3060,8,13,2751,4,2,0,4
29490817,3065,5,0,2751,5,1,0,0
29490840,3069,8,6,1834,4,2,0,2
29490862,3071,3,2,1834,1,1,4,0
29490883,3074,8,14,1834,4,2,2,4
29490903,3078,4,16,2751,3,1,6,4
29490924,3083,21,16,917,7,5,6,4
29490944,3086,29,33,917,9,7,10,8
29490967,3088,21,23,1834,7,5,4,6
29490988,3091,32,33,917,8,8,10,8
29491012,3095,8,16,1834,4,2,6,4
29491033,3099,11,10,917,3,3,1,3
29491054,3103,8,0,2751,4,2,0,0
29491077,3107,11,13,1834,3,3,0,4
29491098,3111,15,0,3668,4,4,0,0
29491119,3117,29,25,917,9,7,8,6
29491141,3121,7,14,1834,2,2,2,4
29491163,3125,15,23,1834,4,4,4,6
29491185,3129,5,1,1834,5,1,2,0
29491206,3133,15,1,3668,4,4,2,0
29491227,3139,25,36,2751,8,6,9,9
29491248,3142,11,8,917,3,3,4,2
29491269,3145,7,0,1834,2,2,0,0
29491293,3148,25,37,2751,8,6,11,9
29491314,3154,29,26,917,9,7,10,6
29491336,3158,4,10,1834,3,1,1,3
29491358,3162,4,10,1834,3,1,1,3
29491380,3165,11,12,917,3,3,5,3
29491404,3171,1,5,1834,2,0,5,1
29491424,3174,29,33,917,9,7,10,8
29491444,3179,28,36,1834,7,7,9,9
29491464,3182,10,12,1834,1,3,5,3
29491484,3185,28,36,1834,7,7,9,9
29491506,3190,7,18,2751,2,2,1,5
29491528,3194,8,7,917,4,2,2,2
29491548,3199,15,8,1834,4,4,4,2
29491569,3202,4,1,917,3,1,2,0
29491591,3206,11,24,2751,3,3,6,6
29491611,3210,29,24,1834,9,7,6,6
29491631,3214,15,19,917,4,4,3,5
29491655,3220,24,20,917,6,6,5,5
29491676,3225,4,2,917,3,1,4,0
29491698,3228,4,0,1834,3,1,0,0
29491719,3233,28,37,2751,7,7,11,9
29491741,3237,25,23,1834,8,6,4,6
29491761,3240,8,14,1834,4,2,2,4
29491783,3244,10,13,917,1,3,0,4
29491804,3247,31,35,917,6,8,7,9
29491825,3252,7,13,1834,2,2,0,4
29491845,3256,28,21,1834,7,7,7,5
29491866,3261,10,3,1834,1,3,1,1
29491886,3264,3,0,917,1,1,0,0
29491908,3270,28,31,917,7,7,6,8
29491928,3272,32,26,1834,8,8,10,6
29491949,3277,32,36,917,8,8,9,9
29491971,3280,17,34,3668,8,4,12,8
29491994,3284,25,26,917,8,6,10,6
29492017,3289,25,35,2751,8,6,7,9
29492039,3294,28,22,1834,7,7,9,5
29492061,3297,7,4,917,2,2,3,1
29492082,3300,15,13,1834,4,4,0,4
29492102,3304,28,35,1834,7,7,7,9
29492125,3309,14,13,917,2,4,0,4
29492145,3313,35,36,917,7,9,9,9
29492165,3317,11,6,1834,3,3,0,2
29492185,3320,7,1,1834,2,2,2,0
29492206,3324,8,3,1834,4,2,1,1
29492227,3329,4,13,2751,3,1,0,4
29492249,3337,26,28,1834,10,6,7,7
29492270,3340,15,13,1834,4,4,0,4
29492291,3344,29,16,2751,9,7,6,4
29492315,3349,25,16,1834,8,6,6,4
29492340,3354,26,36,2751,10,6,9,9
29492361,3359,11,3,1834,3,3,1,1
29492383,3364,33,34,917,10,8,12,8
29492403,3368,25,26,917,8,6,10,6
29492426,3373,10,9,2751,1,3,6,2
29492448,3377,24,36,2751,6,6,9,9
29492468,3382,10,0,2751,1,3,0,0
29492489,3385,25,35,2751,8,6,7,9
29492511,3390,11,14,917,3,3,2,4
29492532,3395,25,26,917,8,6,10,6
29492556,3399,4,10,1834,3,1,1,3
29492580,3405,4,13,2751,3,1,0,4
29492600,3408,32,23,2751,8,8,4,6
29492621,3412,28,24,917,7,7,6,6
29492641,3416,7,14,1834,2,2,2,4
29492664,3423,12,16,917,5,3,6,4
29492686,3427,9,1,2751,6,2,2,0
29492710,3432,11,15,917,3,3,4,4
29492733,3436,15,13,1834,4,4,0,4
29492755,3441,11,15,917,3,3,4,4
29492775,3447,5,12,1834,5,1,5,3
29492798,3452,14,24,2751,2,4,6,6
29492820,3457,11,3,1834,3,3,1,1
29492842,3462,29,37,1834,9,7,11,9
29492866,3466,8,1,1834,4,2,2,0
29492888,3471,11,14,917,3,3,2,4
29492909,3475,11,20,1834,3,3,5,5
29492933,3482,8,16,1834,4,2,6,4
29492954,3488,11,24,2751,3,3,6,6
29492976,3492,29,35,1834,9,7,7,9
29492997,3495,11,16,1834,3,3,6,4
29493020,3499,25,33,1834,8,6,10,8
29493041,3503,8,6,1834,4,2,0,2
29493061,3506,4,6,1834,3,1,0,2
29493081,3510,10,0,2751,1,3,0,0
29493102,3517,11,24,2751,3,3,6,6
29493126,3521,5,16,2751,5,1,6,4
29493146,3526,7,1,1834,2,2,2,0
29493168,3531,11,9,1834,3,3,6,2
29493193,3535,32,29,917,8,8,9,7
29493215,3540,28,35,1834,7,7,7,9
29493236,3546,25,35,2751,8,6,7,9
29493256,3550,25,31,1834,8,6,6,8
29493278,3553,29,37,1834,9,7,11,9
29493301,3557,14,6,1834,2,4,0,2
29493322,3560,31,23,1834,6,8,4,6
29493342,3562,7,0,1834,2,2,0,0
29493363,3566,11,2,2751,3,3,4,0
29493386,3570,11,13,1834,3,3,0,4
29493407,3574,15,13,1834,4,4,0,4
29493429,3578,29,23,2751,9,7,4,6
29493452,3580,4,16,2751,3,1,6,4
29493473,3585,25,16,1834,8,6,6,4
29493495,3588,5,0,2751,5,1,0,0
29493517,3592,15,14,917,4,4,2,4
29493541,3597,4,6,1834,3,1,0,2
