,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74589731,3025,31,36,1834,6,8,9,9
74589753,3030,29,21,1834,9,7,7,5
74589775,3034,11,24,2751,3,3,6,6
74589795,3039,28,26,1834,7,7,10,6
74589820,3046,8,3,1834,4,2,1,1
74589842,3052,25,15,2751,8,6,4,4
74589863,3055,11,13,1834,3,3,0,4
74589883,3058,11,1,2751,3,3,2,0
74589905,3062,21,16,917,7,5,6,4
74589927,3067,29,15,3668,9,7,4,4
74589948,3071,7,14,1834,2,2,2,4
74589969,3075,28,35,1834,7,7,7,9
74589990,3081,22,21,917,9,5,7,5
74590011,3085,29,34,1834,9,7,12,8
74590035,3089,8,11,917,4,2,3,3
74590058,3094,8,6,1834,4,2,0,2
74590081,3099,28,23,1834,7,7,4,6
74590102,3103,32,36,917,8,8,9,9
74590122,3107,25,37,2751,8,6,11,9
74590146,3111,25,35,2751,8,6,7,9
74590169,3117,14,18,917,2,4,1,5
74590190,3122,29,36,1834,9,7,9,9
74590214,3125,15,24,1834,4,4,6,6
74590238,3131,7,0,1834,2,2,0,0
74590258,3138,28,23,1834,7,7,4,6
74590278,3141,25,36,2751,8,6,9,9
74590298,3146,29,37,1834,9,7,11,9
74590322,3152,25,15,2751,8,6,4,4
74590342,3156,11,20,1834,3,3,5,5
74590366,3159,8,14,1834,4,2,2,4
74590390,3166,11,16,1834,3,3,6,4
74590412,3172,7,0,1834,2,2,0,0
74590432,3178,11,24,2751,3,3,6,6
74590455,3182,21,34,3668,7,5,12,8
74590475,3185,1,0,917,2,0,0,0
74590496,3191,11,24,2751,3,3,6,6
74590516,3194,4,0,1834,3,1,0,0
74590540,3199,12,16,917,5,3,6,4
74590562,3204,22,20,1834,9,5,5,5
74590583,3209,7,10,917,2,2,1,3
74590605,3213,25,26,917,8,6,10,6
74590626,3217,7,6,917,2,2,0,2
74590647,3224,32,35,917,8,8,7,9
74590669,3228,29,26,917,9,7,10,6
74590692,3233,12,16,917,5,3,6,4
74590713,3237,11,15,917,3,3,4,4
74590733,3243,29,33,917,9,7,10,8
74590755,3248,25,15,2751,8,6,4,4
74590776,3254,8,3,1834,4,2,1,1
74590797,3257,11,1,2751,3,3,2,0
74590821,3261,28,23,1834,7,7,4,6
74590842,3266,31,35,917,6,8,7,9
74590862,3271,25,30,1834,8,6,11,7
74590884,3277,11,9,1834,3,3,6,2
74590909,3282,36,35,917,9,9,7,9
74590931,3287,7,0,1834,2,2,0,0
74590951,3291,31,23,1834,6,8,4,6
74590971,3295,25,26,917,8,6,10,6
74590991,3301,1,12,2751,2,0,5,3
74591011,3304,29,16,2751,9,7,6,4
74591032,3308,11,15,917,3,3,4,4
74591054,3313,11,16,1834,3,3,6,4
74591077,3319,7,13,1834,2,2,0,4
74591098,3324,28,21,1834,7,7,7,5
74591121,3329,11,13,1834,3,3,0,4
74591141,3333,7,20,2751,2,2,5,5
74591163,3336,4,15,2751,3,1,4,4
74591185,3340,4,0,1834,3,1,0,0
74591210,3345,15,13,1834,4,4,0,4
74591231,3350,4,16,2751,3,1,6,4
74591252,3355,14,16,1834,2,4,6,4
74591273,3360,14,16,1834,2,4,6,4
74591295,3365,25,20,1834,8,6,5,5
74591316,3369,15,13,1834,4,4,0,4
74591340,3375,25,35,2751,8,6,7,9
74591362,3380,7,5,1834,2,2,5,1
74591383,3383,25,20,1834,8,6,5,5
74591403,3389,15,13,1834,4,4,0,4
74591425,3392,12,0,3668,5,3,0,0
74591446,3396,15,16,917,4,4,6,4
74591467,3399,28,35,1834,7,7,7,9
74591492,3404,29,35,1834,9,7,7,9
74591512,3408,25,20,1834,8,6,5,5
74591536,3415,10,2,2751,1,3,4,0
74591556,3419,25,31,1834,8,6,6,8
74591577,3426,4,13,2751,3,1,0,4
74591602,3432,32,36,917,8,8,9,9
74591622,3439,25,21,917,8,6,7,5
74591643,3445,21,37,3668,7,5,11,9
74591666,3453,12,5,1834,5,3,5,1
74591687,3458,11,6,1834,3,3,0,2
74591707,3463,4,6,1834,3,1,0,2
74591728,3469,7,5,1834,2,2,5,1
74591751,3476,30,36,1834,11,7,9,9
74591771,3480,19,10,1834,3,5,1,3
74591793,3485,11,6,1834,3,3,0,2
74591816,3491,8,6,1834,4,2,0,2
74591837,3496,29,20,2751,9,7,5,5
74591861,3500,11,9,1834,3,3,6,2
74591881,3504,17,24,1834,8,4,6,6
74591902,3509,32,36,917,8,8,9,9
74591924,3514,25,26,917,8,6,10,6
74591947,3517,11,13,1834,3,3,0,4
74591969,3522,11,12,917,3,3,5,3
74591991,3526,28,15,2751,7,7,4,4
74592012,3531,19,9,2751,3,5,6,2
74592034,3537,7,1,1834,2,2,2,0
74592058,3543,4,0,1834,3,1,0,0
74592080,3547,11,9,1834,3,3,6,2
74592104,3553,4,11,1834,3,1,3,3
74592126,3560,32,23,2751,8,8,4,6
74592147,3565,15,23,1834,4,4,4,6
74592168,3570,14,8,1834,2,4,4,2
74592189,3573,4,16,2751,3,1,6,4
74592210,3578,15,10,1834,4,4,1,3
74592232,3583,12,13,2751,5,3,0,4
74592252,3590,7,4,917,2,2,3,1
74592273,3595,29,23,2751,9,7,4,6
74592295,3599,29,35,1834,9,7,7,9
