,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42786573,2761,11,9,1834,3,3,6,2
42786595,2764,3,7,917,1,1,2,2
42786618,2767,12,1,2751,5,3,2,0
42786639,2771,7,16,2751,2,2,6,4
42786660,2776,14,19,917,2,4,3,5
42786680,2779,25,23,1834,8,6,4,6
42786702,2785,29,35,1834,9,7,7,9
42786723,2791,11,0,2751,3,3,0,0
42786744,2796,28,21,1834,7,7,7,5
42786766,2800,32,28,917,8,8,7,7
42786787,2804,29,37,1834,9,7,11,9
42786810,2810,11,3,1834,3,3,1,1
42786834,2815,36,34,1834,9,9,12,8
42786857,2821,8,10,1834,4,2,1,3
42786877,2826,29,35,1834,9,7,7,9
42786898,2830,32,37,1834,8,8,11,9
42786919,2835,32,27,1834,8,8,5,7
42786940,2839,10,14,917,1,3,2,4
42786961,2842,3,14,2751,1,1,2,4
42786982,2845,4,0,1834,3,1,0,0
42787005,2851,14,15,917,2,4,4,4
42787026,2855,25,16,1834,8,6,6,4
42787048,2858,32,31,917,8,8,6,8
42787072,2862,7,1,1834,2,2,2,0
42787092,2865,32,16,3668,8,8,6,4
42787114,2871,25,16,1834,8,6,6,4
42787134,2874,25,21,917,8,6,7,5
42787154,2877,11,8,917,3,3,4,2
42787177,2881,32,36,917,8,8,9,9
42787198,2886,11,8,917,3,3,4,2
42787221,2891,11,1,2751,3,3,2,0
42787243,2896,24,36,2751,6,6,9,9
42787265,2902,11,3,1834,3,3,1,1
42787285,2908,11,13,1834,3,3,0,4
42787308,2913,15,23,1834,4,4,4,6
42787328,2919,8,13,2751,4,2,0,4
42787349,2923,11,3,1834,3,3,1,1
42787371,2928,22,31,2751,9,5,6,8
42787392,2933,11,24,2751,3,3,6,6
42787415,2938,11,20,1834,3,3,5,5
42787437,2943,25,23,1834,8,6,4,6
42787458,2949,7,16,2751,2,2,6,4
42787478,2953,10,16,2751,1,3,6,4
42787502,2959,11,16,1834,3,3,6,4
42787524,2964,24,21,917,6,6,7,5
42787545,2969,7,3,917,2,2,1,1
42787566,2974,25,15,2751,8,6,4,4
42787587,2978,29,36,1834,9,7,9,9
42787611,2984,12,24,2751,5,3,6,6
42787632,2991,32,29,917,8,8,9,7
42787654,2995,21,16,917,7,5,6,4
42787678,3001,11,15,917,3,3,4,4
42787701,3005,29,34,1834,9,7,12,8
42787723,3010,25,34,2751,8,6,12,8
42787747,3014,24,26,1834,6,6,10,6
42787768,3019,26,21,1834,10,6,7,5
42787788,3021,33,22,2751,10,8,9,5
42787809,3024,28,37,2751,7,7,11,9
42787831,3029,11,18,1834,3,3,1,5
42787854,3034,32,15,3668,8,8,4,4
42787874,3039,11,9,1834,3,3,6,2
42787895,3043,11,0,2751,3,3,0,0
42787923,3049,4,18,3668,3,1,1,5
42787943,3053,11,3,1834,3,3,1,1
42787964,3058,15,6,2751,4,4,0,2
42787984,3063,32,35,917,8,8,7,9
42788004,3067,25,26,917,8,6,10,6
42788025,3072,15,16,917,4,4,6,4
42788046,3078,15,10,1834,4,4,1,3
42788066,3082,32,34,1834,8,8,12,8
42788088,3087,11,13,1834,3,3,0,4
42788108,3092,11,16,1834,3,3,6,4
42788131,3097,11,10,917,3,3,1,3
42788152,3104,25,20,1834,8,6,5,5
42788175,3109,11,7,917,3,3,2,2
42788196,3114,29,35,1834,9,7,7,9
42788218,3117,28,16,2751,7,7,6,4
42788239,3123,19,15,917,3,5,4,4
42788259,3128,15,24,1834,4,4,6,6
42788281,3131,29,24,1834,9,7,6,6
42788303,3136,26,29,917,10,6,9,7
42788327,3141,10,23,2751,1,3,4,6
42788348,3147,8,16,1834,4,2,6,4
42788369,3150,12,24,2751,5,3,6,6
42788394,3157,32,33,917,8,8,10,8
42788414,3162,32,24,1834,8,8,6,6
42788434,3166,7,3,917,2,2,1,1
42788455,3171,29,35,1834,9,7,7,9
42788478,3177,10,2,2751,1,3,4,0
42788498,3182,11,16,1834,3,3,6,4
42788521,3186,28,30,1834,7,7,11,7
42788543,3191,26,37,2751,10,6,11,9
42788564,3196,7,9,1834,2,2,6,2
42788585,3200,25,16,1834,8,6,6,4
42788605,3205,10,24,3668,1,3,6,6
42788628,3212,27,35,1834,5,7,7,9
42788650,3217,8,14,1834,4,2,2,4
42788672,3221,11,24,2751,3,3,6,6
42788695,3227,32,36,917,8,8,9,9
42788716,3232,29,26,917,9,7,10,6
42788738,3237,7,13,1834,2,2,0,4
42788759,3241,8,2,1834,4,2,4,0
42788781,3245,7,16,2751,2,2,6,4
42788805,3250,11,16,1834,3,3,6,4
42788826,3254,33,31,1834,10,8,6,8
42788847,3259,4,16,2751,3,1,6,4
42788868,3264,15,8,1834,4,4,4,2
42788892,3272,25,21,917,8,6,7,5
42788913,3275,8,1,1834,4,2,2,0
42788935,3278,15,13,1834,4,4,0,4
42788956,3284,8,6,1834,4,2,0,2
42788977,3288,28,36,1834,7,7,9,9
42789000,3292,25,15,2751,8,6,4,4
42789021,3297,10,12,1834,1,3,5,3
42789042,3304,32,37,1834,8,8,11,9
42789063,3309,8,24,3668,4,2,6,6
42789083,3314,37,34,917,11,9,12,8
42789104,3319,31,26,2751,6,8,10,6
42789125,3324,25,23,1834,8,6,4,6
42789148,3329,8,0,2751,4,2,0,0
42789168,3333,22,26,917,9,5,10,6
42789190,3338,15,14,917,4,4,2,4
42789213,3343,28,16,2751,7,7,6,4
42789234,3348,3,7,917,1,1,2,2
42789254,3351,11,20,1834,3,3,5,5
42789275,3354,7,15,1834,2,2,4,4
42789298,3360,25,20,1834,8,6,5,5
42789318,3365,11,16,1834,3,3,6,4
42789340,3371,28,20,1834,7,7,5,5
42789362,3376,28,27,917,7,7,5,7
42789384,3381,15,16,917,4,4,6,4
42789404,3384,11,12,917,3,3,5,3
42789424,3388,11,15,917,3,3,4,4
42789445,3392,15,16,917,4,4,6,4
42789467,3397,8,5,917,4,2,5,1
42789487,3401,28,22,1834,7,7,9,5
42789507,3405,10,0,2751,1,3,0,0
42789529,3408,35,37,1834,7,9,11,9
42789551,3413,32,24,1834,8,8,6,6
42789571,3416,28,16,2751,7,7,6,4
42789592,3421,7,3,917,2,2,1,1
42789614,3426,8,16,1834,4,2,6,4
42789635,3430,8,16,1834,4,2,6,4
42789656,3436,22,15,2751,9,5,4,4
42789676,3441,25,24,917,8,6,6,6
42789698,3446,4,12,1834,3,1,5,3
42789721,3451,28,37,2751,7,7,11,9
42789743,3457,10,13,917,1,3,0,4
42789765,3461,8,16,1834,4,2,6,4
42789786,3466,4,5,917,3,1,5,1
42789808,3471,8,2,1834,4,2,4,0
42789829,3476,14,16,1834,2,4,6,4
42789852,3481,32,33,917,8,8,10,8
42789873,3486,4,2,917,3,1,4,0
42789896,3492,28,24,917,7,7,6,6
42789918,3497,11,0,2751,3,3,0,0
42789941,3503,11,5,1834,3,3,5,1
42789963,3506,33,37,917,10,8,11,9
42789983,3510,29,35,1834,9,7,7,9
42790006,3516,11,16,1834,3,3,6,4
42790028,3520,28,34,2751,7,7,12,8
42790050,3526,14,23,1834,2,4,4,6
42790072,3531,4,18,3668,3,1,1,5
42790092,3534,32,33,917,8,8,10,8
42790112,3538,11,0,2751,3,3,0,0
42790133,3540,28,23,1834,7,7,4,6
42790156,3546,4,6,1834,3,1,0,2
42790177,3550,32,36,917,8,8,9,9
42790197,3554,4,15,2751,3,1,4,4
42790220,3558,7,0,1834,2,2,0,0
42790243,3564,4,9,1834,3,1,6,2
42790264,3568,12,2,2751,5,3,4,0
42790284,3573,28,35,1834,7,7,7,9
42790305,3579,28,37,2751,7,7,11,9
42790326,3582,7,13,1834,2,2,0,4
42790348,3587,11,13,1834,3,3,0,4
42790368,3590,21,15,1834,7,5,4,4
42790388,3594,29,37,1834,9,7,11,9
42790408,3598,4,0,1834,3,1,0,0
