,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21817036,2534,29,36,1834,9,7,9,9
21817059,2538,11,16,1834,3,3,6,4
21817080,2542,7,0,1834,2,2,0,0
21817102,2546,29,26,917,9,7,10,6
21817124,2550,33,22,2751,10,8,9,5
21817145,2554,28,22,1834,7,7,9,5
21817168,2557,5,8,917,5,1,4,2
21817188,2562,14,13,917,2,4,0,4
21817208,2565,7,13,1834,2,2,0,4
21817230,2569,12,16,917,5,3,6,4
21817250,2572,24,36,2751,6,6,9,9
21817272,2575,11,16,1834,3,3,6,4
21817294,2578,24,20,917,6,6,5,5
21817317,2583,29,37,1834,9,7,11,9
21817340,2588,8,2,1834,4,2,4,0
21817361,2592,32,24,1834,8,8,6,6
21817381,2596,29,24,1834,9,7,6,6
21817401,2598,8,13,2751,4,2,0,4
21817422,2602,8,16,1834,4,2,6,4
21817443,2605,32,25,1834,8,8,8,6
21817466,2607,15,10,1834,4,4,1,3
21817486,2610,29,36,1834,9,7,9,9
21817507,2613,35,36,917,7,9,9,9
21817528,2617,15,24,1834,4,4,6,6
21817551,2620,8,7,917,4,2,2,2
21817572,2624,11,13,1834,3,3,0,4
21817592,2627,28,35,1834,7,7,7,9
21817615,2632,25,15,2751,8,6,4,4
21817637,2636,7,3,917,2,2,1,1
21817659,2640,3,0,917,1,1,0,0
21817680,2645,32,37,1834,8,8,11,9
21817701,2649,32,24,1834,8,8,6,6
21817724,2653,32,36,917,8,8,9,9
21817745,2658,11,16,1834,3,3,6,4
21817766,2662,25,31,1834,8,6,6,8
21817789,2665,11,13,1834,3,3,0,4
21817809,2668,32,31,917,8,8,6,8
21817833,2672,25,20,1834,8,6,5,5
21817854,2676,29,16,2751,9,7,6,4
21817874,2681,7,14,1834,2,2,2,4
21817894,2685,25,16,1834,8,6,6,4
21817915,2689,15,18,1834,4,4,1,5
21817938,2693,7,0,1834,2,2,0,0
21817958,2697,10,9,2751,1,3,6,2
21817985,2701,29,35,1834,9,7,7,9
21818005,2705,31,26,2751,6,8,10,6
21818027,2708,17,25,1834,8,4,8,6
21818049,2714,15,16,917,4,4,6,4
21818070,2717,4,2,917,3,1,4,0
21818090,2721,11,18,1834,3,3,1,5
21818112,2726,11,13,1834,3,3,0,4
21818132,2729,8,3,1834,4,2,1,1
21818152,2733,35,37,1834,7,9,11,9
21818173,2735,32,27,1834,8,8,5,7
21818195,2739,4,24,4585,3,1,6,6
21818215,2742,14,13,917,2,4,0,4
21818238,2745,15,23,1834,4,4,4,6
21818259,2748,11,20,1834,3,3,5,5
21818279,2753,8,15,1834,4,2,4,4
21818300,2758,8,2,1834,4,2,4,0
21818321,2761,11,18,1834,3,3,1,5
21818341,2765,7,24,3668,2,2,6,6
21818362,2769,8,3,1834,4,2,1,1
21818383,2772,11,15,917,3,3,4,4
21818405,2775,8,2,1834,4,2,4,0
21818426,2779,29,26,917,9,7,10,6
21818447,2783,25,16,1834,8,6,6,4
21818469,2787,7,15,1834,2,2,4,4
21818489,2791,17,26,1834,8,4,10,6
21818510,2795,29,36,1834,9,7,9,9
21818531,2797,11,4,1834,3,3,3,1
21818553,2801,15,13,1834,4,4,0,4
21818580,2806,24,36,2751,6,6,9,9
21818602,2811,28,36,1834,7,7,9,9
21818622,2813,14,24,2751,2,4,6,6
21818643,2817,7,16,2751,2,2,6,4
21818665,2821,11,0,2751,3,3,0,0
21818686,2826,25,15,2751,8,6,4,4
21818708,2831,4,12,1834,3,1,5,3
21818728,2835,11,13,1834,3,3,0,4
21818749,2840,28,37,2751,7,7,11,9
21818770,2843,11,13,1834,3,3,0,4
21818794,2849,5,13,3668,5,1,0,4
21818814,2853,29,16,2751,9,7,6,4
21818835,2856,12,6,2751,5,3,0,2
21818858,2859,32,26,1834,8,8,10,6
21818880,2862,7,0,1834,2,2,0,0
21818902,2866,25,33,1834,8,6,10,8
21818922,2869,26,21,1834,10,6,7,5
21818944,2871,29,33,917,9,7,10,8
21818967,2875,15,24,1834,4,4,6,6
21818987,2879,8,7,917,4,2,2,2
21819008,2882,19,16,1834,3,5,6,4
21819030,2887,25,15,2751,8,6,4,4
21819051,2892,29,21,1834,9,7,7,5
21819073,2896,29,35,1834,9,7,7,9
21819093,2899,14,13,917,2,4,0,4
21819114,2902,10,0,2751,1,3,0,0
21819135,2906,15,12,917,4,4,5,3
21819155,2909,29,34,1834,9,7,12,8
21819177,2913,11,13,1834,3,3,0,4
21819199,2918,32,20,2751,8,8,5,5
21819220,2921,14,23,1834,2,4,4,6
21819241,2927,7,15,1834,2,2,4,4
21819264,2931,8,11,917,4,2,3,3
21819285,2937,28,36,1834,7,7,9,9
21819306,2940,8,13,2751,4,2,0,4
21819326,2944,7,5,1834,2,2,5,1
21819347,2947,32,37,1834,8,8,11,9
21819369,2951,4,5,917,3,1,5,1
21819391,2954,8,2,1834,4,2,4,0
21819411,2957,33,27,2751,10,8,5,7
21819431,2960,7,15,1834,2,2,4,4
21819451,2964,7,0,1834,2,2,0,0
21819471,2967,11,15,917,3,3,4,4
21819491,2970,32,35,917,8,8,7,9
21819513,2974,12,3,2751,5,3,1,1
21819533,2979,28,36,1834,7,7,9,9
21819553,2983,29,37,1834,9,7,11,9
21819575,2987,11,5,1834,3,3,5,1
21819597,2992,25,24,917,8,6,6,6
21819620,2996,22,26,917,9,5,10,6
21819640,3000,7,6,917,2,2,0,2
21819664,3005,15,20,917,4,4,5,5
21819684,3008,12,14,1834,5,3,2,4
21819705,3012,10,7,917,1,3,2,2
21819727,3018,22,23,2751,9,5,4,6
21819749,3022,32,35,917,8,8,7,9
21819772,3026,29,35,1834,9,7,7,9
21819793,3028,8,7,917,4,2,2,2
21819813,3032,11,16,1834,3,3,6,4
21819836,3038,32,37,1834,8,8,11,9
21819857,3041,21,35,3668,7,5,7,9
21819882,3047,12,1,2751,5,3,2,0
21819902,3051,25,35,2751,8,6,7,9
21819925,3055,24,23,917,6,6,4,6
21819946,3059,11,20,1834,3,3,5,5
21819967,3063,11,6,1834,3,3,0,2
21819987,3068,10,7,917,1,3,2,2
21820008,3072,14,10,917,2,4,1,3
21820028,3077,11,14,917,3,3,2,4
21820048,3081,14,13,917,2,4,0,4
21820069,3083,25,16,1834,8,6,6,4
21820092,3088,10,13,917,1,3,0,4
21820112,3092,11,24,2751,3,3,6,6
21820133,3095,11,13,1834,3,3,0,4
21820156,3100,25,16,1834,8,6,6,4
21820176,3103,11,16,1834,3,3,6,4
21820196,3107,14,20,1834,2,4,5,5
21820218,3110,7,14,1834,2,2,2,4
21820240,3115,4,0,1834,3,1,0,0
21820260,3118,8,14,1834,4,2,2,4
21820281,3123,24,21,917,6,6,7,5
21820302,3127,7,6,917,2,2,0,2
21820322,3129,21,16,917,7,5,6,4
21820343,3133,5,4,917,5,1,3,1
21820364,3138,4,6,1834,3,1,0,2
21820387,3141,7,0,1834,2,2,0,0
21820409,3146,21,15,1834,7,5,4,4
21820433,3151,28,35,1834,7,7,7,9
21820455,3156,28,23,1834,7,7,4,6
21820475,3159,7,1,1834,2,2,2,0
21820496,3163,15,20,917,4,4,5,5
21820517,3167,28,26,1834,7,7,10,6
21820539,3173,3,13,2751,1,1,0,4
21820562,3179,11,20,1834,3,3,5,5
21820585,3185,29,33,917,9,7,10,8
21820606,3190,29,36,1834,9,7,9,9
21820626,3196,19,16,1834,3,5,6,4
21820650,3201,29,28,917,9,7,7,7
21820673,3205,28,37,2751,7,7,11,9
21820694,3208,28,29,917,7,7,9,7
21820716,3211,32,37,1834,8,8,11,9
21820737,3215,11,10,917,3,3,1,3
21820757,3218,33,37,917,10,8,11,9
21820779,3223,11,15,917,3,3,4,4
21820800,3228,10,15,1834,1,3,4,4
21820822,3232,7,13,1834,2,2,0,4
21820842,3236,26,37,2751,10,6,11,9
21820864,3241,25,37,2751,8,6,11,9
21820884,3245,22,26,917,9,5,10,6
21820905,3248,29,37,1834,9,7,11,9
21820927,3252,7,13,1834,2,2,0,4
21820948,3257,29,36,1834,9,7,9,9
21820968,3261,25,26,917,8,6,10,6
21820990,3265,29,24,1834,9,7,6,6
21821012,3268,29,33,917,9,7,10,8
21821032,3271,7,15,1834,2,2,4,4
21821055,3275,32,37,1834,8,8,11,9
21821077,3280,11,18,1834,3,3,1,5
21821099,3284,32,23,2751,8,8,4,6
21821120,3287,8,12,917,4,2,5,3
21821141,3290,8,24,3668,4,2,6,6
21821165,3293,11,7,917,3,3,2,2
21821185,3297,14,13,917,2,4,0,4
21821207,3301,8,19,2751,4,2,3,5
21821230,3305,25,21,917,8,6,7,5
21821251,3311,32,37,1834,8,8,11,9
21821271,3315,29,31,1834,9,7,6,8
21821293,3320,25,16,1834,8,6,6,4
21821313,3325,11,9,1834,3,3,6,2
21821333,3329,25,16,1834,8,6,6,4
21821353,3333,29,26,917,9,7,10,6
21821376,3337,29,34,1834,9,7,12,8
21821397,3341,7,0,1834,2,2,0,0
21821418,3345,7,6,917,2,2,0,2
21821438,3350,7,12,1834,2,2,5,3
21821460,3354,25,37,2751,8,6,11,9
21821482,3359,32,22,2751,8,8,9,5
21821503,3363,21,20,917,7,5,5,5
21821524,3366,32,27,1834,8,8,5,7
21821548,3369,31,36,1834,6,8,9,9
21821572,3372,14,23,1834,2,4,4,6
21821594,3377,28,26,1834,7,7,10,6
21821616,3382,25,37,2751,8,6,11,9
21821637,3386,26,24,1834,10,6,6,6
21821658,3391,11,16,1834,3,3,6,4
21821680,3395,28,35,1834,7,7,7,9
21821701,3399,28,35,1834,7,7,7,9
21821721,3403,25,33,1834,8,6,10,8
21821743,3408,5,20,3668,5,1,5,5
21821764,3411,11,14,917,3,3,2,4
21821784,3413,28,30,1834,7,7,11,7
21821806,3416,4,0,1834,3,1,0,0
21821828,3421,28,35,1834,7,7,7,9
21821851,3426,7,16,2751,2,2,6,4
21821872,3429,8,18,2751,4,2,1,5
21821893,3433,36,33,917,9,9,10,8
21821914,3435,28,24,917,7,7,6,6
21821935,3439,1,6,1834,2,0,0,2
21821955,3442,28,36,1834,7,7,9,9
21821976,3445,11,10,917,3,3,1,3
21822000,3449,5,7,1834,5,1,2,2
21822021,3452,11,16,1834,3,3,6,4
21822048,3457,3,2,1834,1,1,4,0
21822074,3462,8,16,1834,4,2,6,4
21822095,3465,19,16,1834,3,5,6,4
21822118,3470,5,16,2751,5,1,6,4
21822143,3475,25,23,1834,8,6,4,6
21822166,3478,11,13,1834,3,3,0,4
21822187,3481,12,9,917,5,3,6,2
21822207,3485,11,2,2751,3,3,4,0
21822230,3489,19,23,917,3,5,4,6
21822251,3493,11,2,2751,3,3,4,0
21822271,3496,7,5,1834,2,2,5,1
21822292,3500,10,2,2751,1,3,4,0
21822312,3505,14,13,917,2,4,0,4
21822337,3509,25,16,1834,8,6,6,4
21822362,3514,32,15,3668,8,8,4,4
21822384,3517,10,13,917,1,3,0,4
21822404,3521,7,0,1834,2,2,0,0
21822425,3525,8,15,1834,4,2,4,4
21822448,3528,29,22,1834,9,7,9,5
21822468,3531,1,5,1834,2,0,5,1
21822489,3534,8,1,1834,4,2,2,0
21822512,3540,14,23,1834,2,4,4,6
21822533,3544,10,24,3668,1,3,6,6
21822554,3548,4,0,1834,3,1,0,0
21822576,3553,25,15,2751,8,6,4,4
21822599,3558,11,15,917,3,3,4,4
21822622,3561,11,12,917,3,3,5,3
21822643,3563,29,16,2751,9,7,6,4
21822667,3569,28,36,1834,7,7,9,9
21822688,3573,11,24,2751,3,3,6,6
21822711,3579,24,35,2751,6,6,7,9
21822732,3583,28,36,1834,7,7,9,9
21822754,3589,8,20,2751,4,2,5,5
21822774,3592,28,22,1834,7,7,9,5
21822795,3597,7,1,1834,2,2,2,0
