,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44984472,2804,11,16,1834,3,3,6,4
44984493,2809,8,16,1834,4,2,6,4
44984513,2813,4,0,1834,3,1,0,0
44984533,2817,8,24,3668,4,2,6,6
44984556,2823,11,2,2751,3,3,4,0
44984576,2826,28,15,2751,7,7,4,4
44984598,2830,8,13,2751,4,2,0,4
44984618,2835,29,37,1834,9,7,11,9
44984639,2838,25,16,1834,8,6,6,4
44984662,2844,32,35,917,8,8,7,9
44984686,2849,11,13,1834,3,3,0,4
44984710,2854,25,37,2751,8,6,11,9
44984733,2858,24,15,1834,6,6,4,4
44984753,2862,28,35,1834,7,7,7,9
44984774,2865,11,1,2751,3,3,2,0
44984798,2869,32,26,1834,8,8,10,6
44984819,2872,25,27,1834,8,6,5,7
44984841,2876,25,35,2751,8,6,7,9
44984865,2880,25,35,2751,8,6,7,9
44984889,2887,8,13,2751,4,2,0,4
44984910,2891,7,9,1834,2,2,6,2
44984930,2897,11,23,2751,3,3,4,6
44984953,2901,8,9,917,4,2,6,2
44984977,2905,28,26,1834,7,7,10,6
44984997,2908,11,9,1834,3,3,6,2
44985018,2912,11,14,917,3,3,2,4
44985039,2915,11,16,1834,3,3,6,4
44985062,2919,11,6,1834,3,3,0,2
44985085,2923,32,36,917,8,8,9,9
44985106,2928,10,2,2751,1,3,4,0
44985129,2933,28,36,1834,7,7,9,9
44985150,2937,11,1,2751,3,3,2,0
44985170,2942,32,24,1834,8,8,6,6
44985191,2945,32,37,1834,8,8,11,9
44985219,2951,11,16,1834,3,3,6,4
44985240,2955,11,15,917,3,3,4,4
44985263,2959,22,21,917,9,5,7,5
44985286,2964,3,2,1834,1,1,4,0
44985308,2968,14,23,1834,2,4,4,6
44985331,2972,11,20,1834,3,3,5,5
44985353,2976,11,13,1834,3,3,0,4
44985374,2979,15,24,1834,4,4,6,6
44985395,2983,25,23,1834,8,6,4,6
44985415,2987,29,35,1834,9,7,7,9
44985437,2993,28,22,1834,7,7,9,5
44985462,2998,1,0,917,2,0,0,0
44985482,3003,28,21,1834,7,7,7,5
44985503,3007,28,26,1834,7,7,10,6
44985523,3011,11,20,1834,3,3,5,5
44985544,3015,25,23,1834,8,6,4,6
44985566,3019,11,6,1834,3,3,0,2
44985590,3024,1,3,917,2,0,1,1
44985612,3029,8,3,1834,4,2,1,1
44985633,3035,4,3,917,3,1,1,1
44985656,3041,25,24,917,8,6,6,6
44985679,3047,4,0,1834,3,1,0,0
44985699,3052,14,6,1834,2,4,0,2
44985722,3056,11,16,1834,3,3,6,4
44985742,3060,11,0,2751,3,3,0,0
44985762,3063,11,16,1834,3,3,6,4
44985784,3068,32,34,1834,8,8,12,8
44985805,3072,18,14,917,1,5,2,4
44985829,3077,8,16,1834,4,2,6,4
44985850,3080,7,5,1834,2,2,5,1
44985872,3086,4,13,2751,3,1,0,4
44985897,3091,7,13,1834,2,2,0,4
44985918,3095,11,15,917,3,3,4,4
44985940,3101,7,16,2751,2,2,6,4
44985962,3107,7,9,1834,2,2,6,2
44985984,3114,14,13,917,2,4,0,4
44986004,3118,29,26,917,9,7,10,6
44986025,3122,11,13,1834,3,3,0,4
44986045,3126,11,18,1834,3,3,1,5
44986068,3134,11,16,1834,3,3,6,4
44986091,3139,7,5,1834,2,2,5,1
44986114,3144,28,24,917,7,7,6,6
44986136,3148,10,14,917,1,3,2,4
44986158,3153,24,31,1834,6,6,6,8
44986181,3157,8,16,1834,4,2,6,4
44986203,3162,25,36,2751,8,6,9,9
44986223,3165,4,10,1834,3,1,1,3
44986244,3170,8,9,917,4,2,6,2
44986266,3174,7,5,1834,2,2,5,1
44986287,3178,25,30,1834,8,6,11,7
44986309,3183,11,12,917,3,3,5,3
44986330,3188,7,2,1834,2,2,4,0
44986351,3192,28,36,1834,7,7,9,9
44986371,3197,27,35,1834,5,7,7,9
44986392,3200,25,37,2751,8,6,11,9
44986418,3205,8,16,1834,4,2,6,4
44986441,3209,9,2,1834,6,2,4,0
44986461,3215,20,16,917,5,5,6,4
44986484,3220,28,26,1834,7,7,10,6
44986506,3227,11,13,1834,3,3,0,4
44986528,3232,4,3,917,3,1,1,1
44986550,3234,29,37,1834,9,7,11,9
44986571,3239,11,12,917,3,3,5,3
44986595,3244,7,15,1834,2,2,4,4
44986616,3248,32,37,1834,8,8,11,9
44986638,3251,11,24,2751,3,3,6,6
44986658,3253,28,24,917,7,7,6,6
44986679,3257,11,13,1834,3,3,0,4
44986699,3260,24,23,917,6,6,4,6
44986720,3263,4,14,2751,3,1,2,4
44986741,3268,28,33,1834,7,7,10,8
44986763,3274,25,24,917,8,6,6,6
44986784,3279,11,18,1834,3,3,1,5
44986804,3284,28,15,2751,7,7,4,4
44986829,3289,11,20,1834,3,3,5,5
44986849,3294,17,23,2751,8,4,4,6
44986872,3299,29,21,1834,9,7,7,5
44986893,3303,21,28,1834,7,5,7,7
44986914,3309,29,37,1834,9,7,11,9
44986936,3315,15,23,1834,4,4,4,6
44986956,3319,12,7,1834,5,3,2,2
44986977,3323,25,31,1834,8,6,6,8
44986998,3328,11,7,917,3,3,2,2
44987019,3332,14,23,1834,2,4,4,6
44987039,3337,32,37,1834,8,8,11,9
44987059,3342,8,16,1834,4,2,6,4
44987079,3346,29,24,1834,9,7,6,6
44987100,3352,11,13,1834,3,3,0,4
44987121,3357,25,16,1834,8,6,6,4
44987142,3360,29,36,1834,9,7,9,9
44987165,3364,11,20,1834,3,3,5,5
44987187,3368,29,34,1834,9,7,12,8
44987209,3371,11,6,1834,3,3,0,2
44987231,3378,29,31,1834,9,7,6,8
44987253,3381,8,0,2751,4,2,0,0
44987276,3387,11,18,1834,3,3,1,5
44987297,3392,32,37,1834,8,8,11,9
44987319,3399,26,23,2751,10,6,4,6
44987340,3403,15,8,1834,4,4,4,2
44987361,3408,15,16,917,4,4,6,4
44987383,3412,29,36,1834,9,7,9,9
44987404,3417,19,1,4585,3,5,2,0
44987425,3423,15,24,1834,4,4,6,6
44987447,3428,25,23,1834,8,6,4,6
44987467,3433,29,26,917,9,7,10,6
44987492,3439,28,22,1834,7,7,9,5
44987515,3445,29,37,1834,9,7,11,9
44987537,3449,11,5,1834,3,3,5,1
44987558,3454,29,37,1834,9,7,11,9
44987578,3458,28,21,1834,7,7,7,5
44987600,3463,21,22,917,7,5,9,5
44987621,3467,32,37,1834,8,8,11,9
44987641,3472,14,18,917,2,4,1,5
44987664,3475,11,23,2751,3,3,4,6
44987686,3481,29,30,917,9,7,11,7
44987708,3485,25,23,1834,8,6,4,6
44987729,3489,29,35,1834,9,7,7,9
44987750,3493,11,16,1834,3,3,6,4
44987771,3497,8,16,1834,4,2,6,4
44987792,3504,7,14,1834,2,2,2,4
44987817,3509,4,0,1834,3,1,0,0
44987837,3513,25,33,1834,8,6,10,8
44987859,3518,12,24,2751,5,3,6,6
44987883,3521,11,1,2751,3,3,2,0
44987905,3526,11,24,2751,3,3,6,6
44987925,3530,8,12,917,4,2,5,3
44987947,3537,11,16,1834,3,3,6,4
44987967,3541,25,23,1834,8,6,4,6
44987988,3545,28,27,917,7,7,5,7
44988013,3550,26,28,1834,10,6,7,7
44988036,3555,11,14,917,3,3,2,4
44988059,3558,28,36,1834,7,7,9,9
44988079,3562,32,20,2751,8,8,5,5
44988099,3566,15,0,3668,4,4,0,0
44988121,3571,20,16,917,5,5,6,4
44988142,3575,11,13,1834,3,3,0,4
44988165,3580,32,27,1834,8,8,5,7
44988188,3587,32,37,1834,8,8,11,9
44988211,3593,11,13,1834,3,3,0,4
44988232,3596,28,15,2751,7,7,4,4
