,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23574853,2499,10,13,917,1,3,0,4
23574877,2502,7,0,1834,2,2,0,0
23574897,2507,11,13,1834,3,3,0,4
23574918,2510,11,16,1834,3,3,6,4
23574941,2515,8,0,2751,4,2,0,0
23574964,2522,29,37,1834,9,7,11,9
23574986,2528,11,12,917,3,3,5,3
23575006,2532,8,1,1834,4,2,2,0
23575027,2536,7,24,3668,2,2,6,6
23575049,2540,24,36,2751,6,6,9,9
23575069,2543,10,14,917,1,3,2,4
23575090,2548,25,20,1834,8,6,5,5
23575110,2551,33,37,917,10,8,11,9
23575133,2554,12,2,2751,5,3,4,0
23575153,2558,32,34,1834,8,8,12,8
23575174,2562,15,0,3668,4,4,0,0
23575195,2566,11,24,2751,3,3,6,6
23575218,2570,11,15,917,3,3,4,4
23575243,2575,29,33,917,9,7,10,8
23575269,2580,31,23,1834,6,8,4,6
23575290,2585,11,3,1834,3,3,1,1
23575312,2590,4,7,917,3,1,2,2
23575336,2595,28,15,2751,7,7,4,4
23575359,2598,28,35,1834,7,7,7,9
23575380,2602,32,20,2751,8,8,5,5
23575400,2606,8,14,1834,4,2,2,4
23575422,2610,28,37,2751,7,7,11,9
23575444,2615,30,16,3668,11,7,6,4
23575465,2619,11,6,1834,3,3,0,2
23575486,2623,22,31,2751,9,5,6,8
23575507,2628,8,2,1834,4,2,4,0
23575527,2633,11,13,1834,3,3,0,4
23575548,2636,4,0,1834,3,1,0,0
23575570,2640,29,16,2751,9,7,6,4
23575594,2644,10,3,1834,1,3,1,1
23575615,2649,8,12,917,4,2,5,3
23575636,2652,15,16,917,4,4,6,4
23575657,2656,19,10,1834,3,5,1,3
23575678,2660,10,15,1834,1,3,4,4
23575700,2664,28,35,1834,7,7,7,9
23575723,2669,11,9,1834,3,3,6,2
23575744,2674,25,36,2751,8,6,9,9
23575765,2679,11,18,1834,3,3,1,5
23575786,2684,28,16,2751,7,7,6,4
23575806,2687,25,35,2751,8,6,7,9
23575828,2691,7,0,1834,2,2,0,0
23575850,2696,29,37,1834,9,7,11,9
23575871,2700,11,12,917,3,3,5,3
23575893,2704,25,23,1834,8,6,4,6
23575913,2708,11,2,2751,3,3,4,0
23575937,2711,7,3,917,2,2,1,1
23575958,2716,28,36,1834,7,7,9,9
23575979,2720,14,11,917,2,4,3,3
23576000,2723,28,36,1834,7,7,9,9
23576022,2727,11,6,1834,3,3,0,2
23576043,2730,28,35,1834,7,7,7,9
23576063,2735,21,27,1834,7,5,5,7
23576085,2740,29,24,1834,9,7,6,6
23576107,2743,11,16,1834,3,3,6,4
23576128,2747,11,12,917,3,3,5,3
23576150,2752,25,29,917,8,6,9,7
23576174,2758,10,13,917,1,3,0,4
23576197,2762,25,26,917,8,6,10,6
23576219,2766,8,3,1834,4,2,1,1
23576240,2770,32,36,917,8,8,9,9
23576263,2775,21,23,1834,7,5,4,6
23576284,2779,25,16,1834,8,6,6,4
23576309,2784,33,26,1834,10,8,10,6
23576331,2788,8,0,2751,4,2,0,0
23576352,2793,25,21,917,8,6,7,5
23576376,2797,35,28,1834,7,9,7,7
23576397,2801,9,16,1834,6,2,6,4
23576418,2803,8,16,1834,4,2,6,4
23576439,2807,14,13,917,2,4,0,4
23576462,2811,11,9,1834,3,3,6,2
23576483,2815,15,6,2751,4,4,0,2
23576506,2819,8,5,917,4,2,5,1
23576528,2823,4,9,1834,3,1,6,2
23576549,2825,32,26,1834,8,8,10,6
23576571,2829,14,13,917,2,4,0,4
23576593,2833,14,16,1834,2,4,6,4
23576617,2837,11,13,1834,3,3,0,4
23576639,2842,29,22,1834,9,7,9,5
23576660,2847,4,6,1834,3,1,0,2
23576683,2850,8,6,1834,4,2,0,2
23576705,2856,11,3,1834,3,3,1,1
23576727,2861,28,35,1834,7,7,7,9
23576748,2865,24,37,3668,6,6,11,9
23576768,2868,8,1,1834,4,2,2,0
23576790,2872,11,5,1834,3,3,5,1
23576811,2877,4,0,1834,3,1,0,0
23576831,2880,8,2,1834,4,2,4,0
23576852,2883,29,37,1834,9,7,11,9
23576878,2888,33,30,917,10,8,11,7
23576899,2891,10,0,2751,1,3,0,0
23576919,2895,4,16,2751,3,1,6,4
23576941,2899,32,15,3668,8,8,4,4
23576962,2902,11,16,1834,3,3,6,4
23576985,2906,4,8,917,3,1,4,2
23577007,2909,25,16,1834,8,6,6,4
23577033,2913,7,14,1834,2,2,2,4
23577055,2917,7,3,917,2,2,1,1
23577076,2921,11,16,1834,3,3,6,4
23577098,2924,7,23,3668,2,2,4,6
23577121,2930,11,0,2751,3,3,0,0
23577146,2935,31,27,917,6,8,5,7
23577167,2939,7,3,917,2,2,1,1
23577187,2943,29,36,1834,9,7,9,9
23577208,2946,29,22,1834,9,7,9,5
23577229,2950,7,3,917,2,2,1,1
23577251,2953,19,15,917,3,5,4,4
23577273,2957,28,36,1834,7,7,9,9
23577295,2961,25,15,2751,8,6,4,4
23577315,2964,4,0,1834,3,1,0,0
23577337,2967,8,16,1834,4,2,6,4
23577358,2971,10,3,1834,1,3,1,1
23577379,2975,14,5,2751,2,4,5,1
23577400,2978,29,21,1834,9,7,7,5
23577421,2982,11,14,917,3,3,2,4
23577445,2986,4,8,917,3,1,4,2
23577466,2990,29,37,1834,9,7,11,9
23577486,2993,12,18,2751,5,3,1,5
23577509,2998,14,13,917,2,4,0,4
23577531,3003,11,5,1834,3,3,5,1
23577552,3006,24,29,1834,6,6,9,7
23577575,3010,29,36,1834,9,7,9,9
23577596,3014,33,36,917,10,8,9,9
23577617,3018,7,24,3668,2,2,6,6
23577639,3022,12,20,1834,5,3,5,5
23577659,3024,19,13,1834,3,5,0,4
23577680,3029,7,12,1834,2,2,5,3
23577706,3033,28,26,1834,7,7,10,6
23577729,3037,2,0,1834,4,0,0,0
23577751,3039,11,0,2751,3,3,0,0
23577775,3044,11,20,1834,3,3,5,5
23577795,3048,8,24,3668,4,2,6,6
23577820,3053,11,9,1834,3,3,6,2
23577841,3057,12,14,1834,5,3,2,4
23577862,3062,26,23,2751,10,6,4,6
23577884,3065,11,24,2751,3,3,6,6
23577906,3070,7,15,1834,2,2,4,4
23577928,3075,11,9,1834,3,3,6,2
23577948,3080,28,15,2751,7,7,4,4
23577968,3083,7,18,2751,2,2,1,5
23577991,3086,8,5,917,4,2,5,1
23578013,3090,14,23,1834,2,4,4,6
23578036,3094,25,33,1834,8,6,10,8
23578056,3097,7,16,2751,2,2,6,4
23578077,3102,14,18,917,2,4,1,5
23578098,3105,11,6,1834,3,3,0,2
23578118,3111,29,35,1834,9,7,7,9
23578139,3115,29,27,1834,9,7,5,7
23578159,3120,15,13,1834,4,4,0,4
23578180,3124,29,15,3668,9,7,4,4
23578200,3127,29,27,1834,9,7,5,7
23578221,3131,25,37,2751,8,6,11,9
23578242,3136,25,26,917,8,6,10,6
23578262,3138,8,16,1834,4,2,6,4
23578282,3141,9,23,3668,6,2,4,6
23578303,3144,8,16,1834,4,2,6,4
23578324,3148,7,13,1834,2,2,0,4
23578344,3152,7,2,1834,2,2,4,0
23578367,3157,7,0,1834,2,2,0,0
23578390,3161,12,0,3668,5,3,0,0
23578411,3165,14,23,1834,2,4,4,6
23578434,3169,29,33,917,9,7,10,8
23578455,3174,26,34,1834,10,6,12,8
23578475,3176,14,15,917,2,4,4,4
23578496,3180,5,0,2751,5,1,0,0
23578519,3184,28,36,1834,7,7,9,9
23578540,3189,11,14,917,3,3,2,4
23578562,3194,10,7,917,1,3,2,2
23578583,3198,3,0,917,1,1,0,0
23578606,3203,11,24,2751,3,3,6,6
23578627,3207,4,0,1834,3,1,0,0
23578649,3212,14,15,917,2,4,4,4
23578670,3215,28,33,1834,7,7,10,8
23578692,3220,4,20,3668,3,1,5,5
23578713,3227,1,8,1834,2,0,4,2
23578736,3231,7,14,1834,2,2,2,4
23578757,3233,7,23,3668,2,2,4,6
23578780,3237,12,13,2751,5,3,0,4
23578803,3242,25,35,2751,8,6,7,9
23578825,3246,32,37,1834,8,8,11,9
23578846,3249,11,16,1834,3,3,6,4
23578867,3253,32,37,1834,8,8,11,9
23578890,3256,25,24,917,8,6,6,6
23578914,3262,32,29,917,8,8,9,7
23578935,3266,7,13,1834,2,2,0,4
23578958,3270,33,34,917,10,8,12,8
23578981,3273,32,36,917,8,8,9,9
23579002,3277,35,15,4585,7,9,4,4
23579023,3281,3,12,2751,1,1,5,3
23579047,3284,25,16,1834,8,6,6,4
23579070,3289,14,8,1834,2,4,4,2
23579091,3292,29,36,1834,9,7,9,9
23579111,3297,7,2,1834,2,2,4,0
23579131,3301,11,14,917,3,3,2,4
23579152,3304,25,15,2751,8,6,4,4
23579172,3309,32,26,1834,8,8,10,6
23579192,3312,29,23,2751,9,7,4,6
23579214,3317,8,16,1834,4,2,6,4
23579234,3320,11,13,1834,3,3,0,4
23579256,3325,4,8,917,3,1,4,2
23579276,3329,4,0,1834,3,1,0,0
23579300,3334,12,16,917,5,3,6,4
23579321,3337,7,1,1834,2,2,2,0
23579343,3341,7,0,1834,2,2,0,0
23579366,3346,11,3,1834,3,3,1,1
23579389,3351,8,10,1834,4,2,1,3
23579409,3354,25,35,2751,8,6,7,9
23579430,3358,7,18,2751,2,2,1,5
23579452,3365,10,16,2751,1,3,6,4
23579474,3370,4,16,2751,3,1,6,4
23579495,3375,32,37,1834,8,8,11,9
23579517,3378,8,16,1834,4,2,6,4
23579537,3381,25,37,2751,8,6,11,9
23579558,3386,11,20,1834,3,3,5,5
23579580,3389,15,9,1834,4,4,6,2
23579603,3393,8,1,1834,4,2,2,0
23579623,3398,8,7,917,4,2,2,2
23579647,3402,15,18,1834,4,4,1,5
23579667,3406,11,16,1834,3,3,6,4
23579689,3409,26,35,2751,10,6,7,9
23579711,3413,15,14,917,4,4,2,4
23579734,3416,31,37,2751,6,8,11,9
23579755,3421,11,16,1834,3,3,6,4
23579777,3425,28,36,1834,7,7,9,9
23579797,3428,25,37,2751,8,6,11,9
23579817,3433,8,14,1834,4,2,2,4
23579837,3438,11,5,1834,3,3,5,1
23579857,3441,28,26,1834,7,7,10,6
23579878,3445,32,29,917,8,8,9,7
23579898,3448,32,35,917,8,8,7,9
23579918,3452,8,0,2751,4,2,0,0
23579939,3457,25,35,2751,8,6,7,9
23579959,3461,3,7,917,1,1,2,2
23579979,3465,33,37,917,10,8,11,9
23580000,3469,8,0,2751,4,2,0,0
23580021,3474,4,13,2751,3,1,0,4
23580043,3479,28,35,1834,7,7,7,9
23580063,3483,10,13,917,1,3,0,4
23580084,3487,29,33,917,9,7,10,8
23580105,3490,11,0,2751,3,3,0,0
23580127,3493,32,20,2751,8,8,5,5
23580148,3497,33,36,917,10,8,9,9
23580168,3501,28,21,1834,7,7,7,5
23580190,3504,11,15,917,3,3,4,4
23580211,3509,32,35,917,8,8,7,9
23580234,3513,11,14,917,3,3,2,4
23580256,3517,8,6,1834,4,2,0,2
23580277,3520,29,36,1834,9,7,9,9
23580297,3523,33,35,1834,10,8,7,9
23580317,3530,32,37,1834,8,8,11,9
23580339,3536,24,36,2751,6,6,9,9
23580360,3539,28,15,2751,7,7,4,4
23580380,3542,11,15,917,3,3,4,4
23580404,3547,7,6,917,2,2,0,2
23580425,3550,31,35,917,6,8,7,9
23580449,3554,25,16,1834,8,6,6,4
23580470,3559,28,23,1834,7,7,4,6
23580494,3564,10,2,2751,1,3,4,0
23580515,3567,29,35,1834,9,7,7,9
23580537,3571,29,37,1834,9,7,11,9
23580558,3575,8,9,917,4,2,6,2
23580578,3579,11,16,1834,3,3,6,4
23580599,3584,19,24,1834,3,5,6,6
23580619,3587,28,35,1834,7,7,7,9
23580641,3592,11,9,1834,3,3,6,2
23580662,3597,25,15,2751,8,6,4,4
