,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37685100,2605,14,16,1834,2,4,6,4
37685122,2609,11,16,1834,3,3,6,4
37685145,2613,11,16,1834,3,3,6,4
37685166,2617,25,32,1834,8,6,8,8
37685190,2620,11,7,917,3,3,2,2
37685211,2625,11,16,1834,3,3,6,4
37685232,2629,7,2,1834,2,2,4,0
37685252,2631,24,25,917,6,6,8,6
37685273,2635,11,24,2751,3,3,6,6
37685294,2639,30,21,2751,11,7,7,5
37685314,2641,25,37,2751,8,6,11,9
37685336,2645,32,37,1834,8,8,11,9
37685357,2649,7,0,1834,2,2,0,0
37685381,2653,32,35,917,8,8,7,9
37685401,2656,21,16,917,7,5,6,4
37685423,2661,6,13,1834,0,2,0,4
37685444,2665,28,23,1834,7,7,4,6
37685466,2669,33,31,1834,10,8,6,8
37685488,2672,11,0,2751,3,3,0,0
37685510,2676,11,20,1834,3,3,5,5
37685532,2679,33,35,1834,10,8,7,9
37685554,2683,8,9,917,4,2,6,2
37685575,2687,7,0,1834,2,2,0,0
37685597,2691,25,37,2751,8,6,11,9
37685617,2695,14,16,1834,2,4,6,4
37685639,2700,32,37,1834,8,8,11,9
37685659,2703,11,23,2751,3,3,4,6
37685683,2707,7,10,917,2,2,1,3
37685703,2711,11,16,1834,3,3,6,4
37685726,2715,11,14,917,3,3,2,4
37685748,2721,12,14,1834,5,3,2,4
37685769,2724,7,1,1834,2,2,2,0
37685792,2728,8,16,1834,4,2,6,4
37685812,2732,32,35,917,8,8,7,9
37685834,2737,28,30,1834,7,7,11,7
37685856,2739,11,20,1834,3,3,5,5
37685879,2745,21,16,917,7,5,6,4
37685899,2748,28,24,917,7,7,6,6
37685921,2753,19,16,1834,3,5,6,4
37685942,2758,11,0,2751,3,3,0,0
37685963,2764,11,14,917,3,3,2,4
37685989,2769,11,6,1834,3,3,0,2
37686011,2774,11,3,1834,3,3,1,1
37686032,2777,28,35,1834,7,7,7,9
37686052,2780,25,15,2751,8,6,4,4
37686072,2783,28,31,917,7,7,6,8
37686095,2787,28,37,2751,7,7,11,9
37686117,2791,21,23,1834,7,5,4,6
37686139,2796,29,35,1834,9,7,7,9
37686159,2800,29,35,1834,9,7,7,9
37686181,2803,15,16,917,4,4,6,4
37686202,2808,8,9,917,4,2,6,2
37686223,2812,11,20,1834,3,3,5,5
37686245,2816,11,4,1834,3,3,3,1
37686269,2823,11,20,1834,3,3,5,5
37686289,2826,25,23,1834,8,6,4,6
37686309,2831,29,35,1834,9,7,7,9
37686330,2834,25,33,1834,8,6,10,8
37686353,2838,32,23,2751,8,8,4,6
37686375,2842,7,18,2751,2,2,1,5
37686397,2845,15,13,1834,4,4,0,4
37686418,2848,28,20,1834,7,7,5,5
37686439,2851,12,13,2751,5,3,0,4
37686460,2857,29,33,917,9,7,10,8
37686484,2862,10,8,1834,1,3,4,2
37686507,2868,7,6,917,2,2,0,2
37686529,2873,28,16,2751,7,7,6,4
37686550,2877,14,0,3668,2,4,0,0
37686570,2881,7,2,1834,2,2,4,0
37686590,2886,7,10,917,2,2,1,3
37686612,2891,11,14,917,3,3,2,4
37686635,2896,28,24,917,7,7,6,6
37686656,2899,5,6,2751,5,1,0,2
37686677,2903,11,0,2751,3,3,0,0
37686698,2908,29,37,1834,9,7,11,9
37686722,2914,22,24,1834,9,5,6,6
37686743,2917,11,2,2751,3,3,4,0
37686763,2921,32,29,917,8,8,9,7
37686786,2926,25,36,2751,8,6,9,9
37686809,2930,11,13,1834,3,3,0,4
37686831,2933,8,1,1834,4,2,2,0
37686855,2938,11,18,1834,3,3,1,5
37686876,2941,28,35,1834,7,7,7,9
37686901,2945,28,36,1834,7,7,9,9
37686922,2949,28,23,1834,7,7,4,6
37686942,2953,15,18,1834,4,4,1,5
37686965,2957,32,35,917,8,8,7,9
37686987,2959,10,9,2751,1,3,6,2
37687010,2963,32,34,1834,8,8,12,8
37687030,2967,7,18,2751,2,2,1,5
37687051,2970,11,6,1834,3,3,0,2
37687073,2973,4,0,1834,3,1,0,0
37687095,2977,32,26,1834,8,8,10,6
37687116,2980,25,34,2751,8,6,12,8
37687137,2985,11,5,1834,3,3,5,1
37687158,2990,11,16,1834,3,3,6,4
37687178,2995,21,26,1834,7,5,10,6
37687199,2998,29,31,1834,9,7,6,8
37687220,3002,8,16,1834,4,2,6,4
37687242,3008,32,34,1834,8,8,12,8
37687266,3013,8,6,1834,4,2,0,2
37687288,3015,5,9,917,5,1,6,2
37687309,3019,31,36,1834,6,8,9,9
37687329,3023,32,35,917,8,8,7,9
37687354,3029,4,0,1834,3,1,0,0
37687379,3032,25,37,2751,8,6,11,9
37687401,3037,28,23,1834,7,7,4,6
37687422,3040,8,3,1834,4,2,1,1
37687444,3045,5,16,2751,5,1,6,4
37687464,3049,11,16,1834,3,3,6,4
37687484,3053,7,13,1834,2,2,0,4
37687508,3058,15,20,917,4,4,5,5
37687528,3060,32,35,917,8,8,7,9
37687550,3064,11,12,917,3,3,5,3
37687573,3070,7,0,1834,2,2,0,0
37687593,3074,7,3,917,2,2,1,1
37687614,3078,11,13,1834,3,3,0,4
37687636,3082,28,15,2751,7,7,4,4
37687656,3084,35,36,917,7,9,9,9
37687677,3087,8,14,1834,4,2,2,4
37687698,3093,11,16,1834,3,3,6,4
37687719,3098,8,1,1834,4,2,2,0
37687743,3102,9,7,1834,6,2,2,2
37687764,3106,28,15,2751,7,7,4,4
37687784,3109,8,1,1834,4,2,2,0
37687806,3113,28,36,1834,7,7,9,9
37687830,3118,25,35,2751,8,6,7,9
37687852,3121,8,7,917,4,2,2,2
37687875,3125,11,16,1834,3,3,6,4
37687899,3129,28,35,1834,7,7,7,9
37687921,3134,15,1,3668,4,4,2,0
37687941,3138,28,35,1834,7,7,7,9
37687962,3144,1,3,917,2,0,1,1
37687983,3147,32,37,1834,8,8,11,9
37688006,3151,21,15,1834,7,5,4,4
37688027,3155,11,12,917,3,3,5,3
37688048,3158,7,10,917,2,2,1,3
37688070,3161,32,35,917,8,8,7,9
37688091,3166,4,8,917,3,1,4,2
37688112,3169,11,19,1834,3,3,3,5
37688135,3174,4,16,2751,3,1,6,4
37688157,3177,7,10,917,2,2,1,3
37688178,3180,11,16,1834,3,3,6,4
37688201,3186,8,16,1834,4,2,6,4
37688222,3189,8,6,1834,4,2,0,2
37688246,3194,8,16,1834,4,2,6,4
37688267,3198,11,16,1834,3,3,6,4
37688289,3202,3,18,3668,1,1,1,5
37688310,3206,4,16,2751,3,1,6,4
37688332,3212,11,3,1834,3,3,1,1
37688355,3216,22,24,1834,9,5,6,6
37688376,3220,15,24,1834,4,4,6,6
37688399,3223,4,16,2751,3,1,6,4
37688422,3226,14,4,2751,2,4,3,1
37688444,3232,28,35,1834,7,7,7,9
37688466,3235,4,16,2751,3,1,6,4
37688490,3241,11,13,1834,3,3,0,4
37688511,3246,11,19,1834,3,3,3,5
37688531,3249,28,16,2751,7,7,6,4
37688551,3253,11,6,1834,3,3,0,2
37688572,3257,32,31,917,8,8,6,8
37688593,3261,8,15,1834,4,2,4,4
37688615,3265,21,23,1834,7,5,4,6
37688635,3269,7,0,1834,2,2,0,0
37688655,3274,4,3,917,3,1,1,1
37688676,3277,14,13,917,2,4,0,4
37688699,3284,7,18,2751,2,2,1,5
37688722,3287,15,20,917,4,4,5,5
37688745,3292,11,13,1834,3,3,0,4
37688768,3298,7,24,3668,2,2,6,6
37688791,3303,14,13,917,2,4,0,4
37688811,3306,12,13,2751,5,3,0,4
37688831,3311,25,24,917,8,6,6,6
37688851,3315,11,5,1834,3,3,5,1
37688872,3318,33,29,917,10,8,9,7
37688894,3323,21,23,1834,7,5,4,6
37688916,3328,35,23,2751,7,9,4,6
37688937,3332,26,28,1834,10,6,7,7
37688958,3336,7,9,1834,2,2,6,2
37688981,3341,7,6,917,2,2,0,2
37689002,3345,28,16,2751,7,7,6,4
37689023,3347,29,15,3668,9,7,4,4
37689046,3353,11,10,917,3,3,1,3
37689066,3356,26,34,1834,10,6,12,8
37689087,3361,17,15,1834,8,4,4,4
37689109,3364,11,24,2751,3,3,6,6
37689130,3369,11,1,2751,3,3,2,0
37689152,3373,28,23,1834,7,7,4,6
37689173,3377,7,2,1834,2,2,4,0
37689195,3382,29,37,1834,9,7,11,9
37689218,3386,14,20,1834,2,4,5,5
37689241,3392,29,37,1834,9,7,11,9
37689265,3395,8,16,1834,4,2,6,4
37689287,3399,11,9,1834,3,3,6,2
37689308,3403,4,1,917,3,1,2,0
37689331,3407,8,16,1834,4,2,6,4
37689352,3411,11,12,917,3,3,5,3
37689372,3416,29,16,2751,9,7,6,4
37689397,3419,15,24,1834,4,4,6,6
37689419,3423,32,35,917,8,8,7,9
37689441,3427,11,3,1834,3,3,1,1
37689461,3432,7,16,2751,2,2,6,4
37689483,3435,28,37,2751,7,7,11,9
37689504,3440,11,13,1834,3,3,0,4
37689525,3444,11,5,1834,3,3,5,1
37689546,3448,9,18,3668,6,2,1,5
37689568,3452,12,16,917,5,3,6,4
37689589,3457,11,24,2751,3,3,6,6
37689611,3463,22,16,1834,9,5,6,4
37689634,3467,4,2,917,3,1,4,0
37689655,3472,21,37,3668,7,5,11,9
37689675,3476,28,23,1834,7,7,4,6
37689695,3481,3,10,1834,1,1,1,3
37689719,3485,11,0,2751,3,3,0,0
37689743,3490,4,10,1834,3,1,1,3
37689766,3494,14,13,917,2,4,0,4
37689786,3498,32,24,1834,8,8,6,6
37689807,3502,5,24,4585,5,1,6,6
37689831,3506,8,20,2751,4,2,5,5
37689854,3510,7,5,1834,2,2,5,1
37689875,3514,4,9,1834,3,1,6,2
37689895,3519,4,0,1834,3,1,0,0
37689917,3523,11,3,1834,3,3,1,1
37689939,3529,32,33,917,8,8,10,8
37689960,3531,11,16,1834,3,3,6,4
37689982,3536,28,26,1834,7,7,10,6
37690003,3540,11,7,917,3,3,2,2
37690024,3544,7,9,1834,2,2,6,2
37690046,3548,8,2,1834,4,2,4,0
37690067,3552,29,24,1834,9,7,6,6
37690089,3556,29,16,2751,9,7,6,4
37690113,3561,7,15,1834,2,2,4,4
37690134,3565,33,37,917,10,8,11,9
37690154,3567,28,20,1834,7,7,5,5
37690178,3572,11,0,2751,3,3,0,0
37690199,3575,11,6,1834,3,3,0,2
37690219,3579,32,26,1834,8,8,10,6
37690241,3583,28,35,1834,7,7,7,9
37690264,3589,11,20,1834,3,3,5,5
37690284,3592,5,9,917,5,1,6,2
37690305,3597,11,3,1834,3,3,1,1
