,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3069676,2311,7,0,1834,2,2,0,0
3069697,2316,14,3,2751,2,4,1,1
3069719,2320,8,16,1834,4,2,6,4
3069740,2323,7,0,1834,2,2,0,0
3069761,2326,32,30,1834,8,8,11,7
3069783,2329,7,0,1834,2,2,0,0
3069803,2332,28,33,1834,7,7,10,8
3069823,2336,25,34,2751,8,6,12,8
3069844,2338,11,20,1834,3,3,5,5
3069867,2340,7,24,3668,2,2,6,6
3069888,2345,28,37,2751,7,7,11,9
3069909,2349,7,10,917,2,2,1,3
3069930,2352,25,30,1834,8,6,11,7
3069951,2357,32,37,1834,8,8,11,9
3069972,2360,8,24,3668,4,2,6,6
3070000,2365,7,1,1834,2,2,2,0
3070022,2368,32,23,2751,8,8,4,6
3070042,2372,11,13,1834,3,3,0,4
3070064,2375,25,16,1834,8,6,6,4
3070086,2378,4,3,917,3,1,1,1
3070106,2381,29,37,1834,9,7,11,9
3070128,2384,7,3,917,2,2,1,1
3070149,2387,11,20,1834,3,3,5,5
3070172,2391,7,24,3668,2,2,6,6
3070192,2394,29,24,1834,9,7,6,6
3070213,2396,5,9,917,5,1,6,2
3070234,2401,32,36,917,8,8,9,9
3070257,2404,25,30,1834,8,6,11,7
3070280,2407,4,5,917,3,1,5,1
3070301,2411,3,6,917,1,1,0,2
3070324,2414,25,16,1834,8,6,6,4
3070344,2417,11,13,1834,3,3,0,4
3070365,2421,10,16,2751,1,3,6,4
3070386,2424,32,26,1834,8,8,10,6
3070408,2428,3,0,917,1,1,0,0
3070429,2431,11,8,917,3,3,4,2
3070450,2434,7,15,1834,2,2,4,4
3070472,2437,29,36,1834,9,7,9,9
3070492,2442,7,12,1834,2,2,5,3
3070512,2447,14,20,1834,2,4,5,5
3070532,2451,28,36,1834,7,7,9,9
3070552,2453,7,2,1834,2,2,4,0
3070572,2457,28,36,1834,7,7,9,9
3070594,2460,21,15,1834,7,5,4,4
3070619,2463,14,3,2751,2,4,1,1
3070640,2465,8,18,2751,4,2,1,5
3070660,2469,28,35,1834,7,7,7,9
3070680,2471,4,9,1834,3,1,6,2
3070700,2474,7,0,1834,2,2,0,0
3070721,2479,32,20,2751,8,8,5,5
3070744,2484,29,35,1834,9,7,7,9
3070768,2489,15,16,917,4,4,6,4
3070791,2491,29,37,1834,9,7,11,9
3070815,2495,4,10,1834,3,1,1,3
3070837,2498,32,16,3668,8,8,6,4
3070861,2505,28,37,2751,7,7,11,9
3070882,2508,11,13,1834,3,3,0,4
3070907,2513,7,9,1834,2,2,6,2
3070930,2517,11,14,917,3,3,2,4
3070951,2521,10,13,917,1,3,0,4
3070971,2525,11,6,1834,3,3,0,2
3070991,2528,12,5,1834,5,3,5,1
3071012,2531,25,26,917,8,6,10,6
3071032,2534,10,18,1834,1,3,1,5
3071053,2536,25,23,1834,8,6,4,6
3071078,2541,28,34,2751,7,7,12,8
3071098,2545,11,23,2751,3,3,4,6
3071119,2548,28,29,917,7,7,9,7
3071141,2551,28,35,1834,7,7,7,9
3071164,2555,4,24,4585,3,1,6,6
3071185,2559,4,2,917,3,1,4,0
3071205,2563,7,16,2751,2,2,6,4
3071228,2566,28,36,1834,7,7,9,9
3071250,2571,25,22,917,8,6,9,5
3071270,2576,25,26,917,8,6,10,6
3071291,2580,25,23,1834,8,6,4,6
3071314,2584,7,15,1834,2,2,4,4
3071337,2587,15,24,1834,4,4,6,6
3071359,2591,8,18,2751,4,2,1,5
3071384,2596,17,23,2751,8,4,4,6
3071404,2599,28,33,1834,7,7,10,8
3071424,2603,33,26,1834,10,8,10,6
3071446,2606,28,15,2751,7,7,4,4
3071470,2610,26,36,2751,10,6,9,9
3071490,2613,11,13,1834,3,3,0,4
3071511,2616,11,6,1834,3,3,0,2
3071532,2619,25,36,2751,8,6,9,9
3071553,2624,11,13,1834,3,3,0,4
3071573,2627,11,5,1834,3,3,5,1
3071595,2630,28,29,917,7,7,9,7
3071617,2633,28,25,917,7,7,8,6
3071642,2638,29,37,1834,9,7,11,9
3071664,2642,4,5,917,3,1,5,1
3071686,2645,24,35,2751,6,6,7,9
3071707,2648,11,13,1834,3,3,0,4
3071727,2651,25,20,1834,8,6,5,5
3071750,2655,4,1,917,3,1,2,0
3071772,2658,26,17,1834,10,6,8,4
3071792,2662,8,20,2751,4,2,5,5
3071813,2664,28,31,917,7,7,6,8
3071833,2667,25,37,2751,8,6,11,9
3071855,2671,10,9,2751,1,3,6,2
3071875,2673,7,3,917,2,2,1,1
3071898,2677,10,1,2751,1,3,2,0
3071918,2680,25,37,2751,8,6,11,9
3071941,2687,11,24,2751,3,3,6,6
3071963,2689,8,9,917,4,2,6,2
3071986,2694,4,1,917,3,1,2,0
3072008,2699,11,20,1834,3,3,5,5
3072030,2703,11,3,1834,3,3,1,1
3072053,2706,25,15,2751,8,6,4,4
3072073,2711,11,16,1834,3,3,6,4
3072094,2713,28,21,1834,7,7,7,5
3072121,2717,15,5,2751,4,4,5,1
3072141,2722,7,0,1834,2,2,0,0
3072161,2725,29,35,1834,9,7,7,9
3072183,2729,14,13,917,2,4,0,4
3072204,2732,2,7,1834,4,0,2,2
3072225,2736,15,9,1834,4,4,6,2
3072247,2740,8,3,1834,4,2,1,1
3072267,2743,25,23,1834,8,6,4,6
3072290,2747,29,23,2751,9,7,4,6
3072314,2751,3,12,2751,1,1,5,3
3072337,2754,25,21,917,8,6,7,5
3072359,2757,15,16,917,4,4,6,4
3072381,2760,12,23,2751,5,3,4,6
3072403,2764,24,16,1834,6,6,6,4
3072424,2768,4,5,917,3,1,5,1
3072444,2771,29,35,1834,9,7,7,9
3072464,2774,32,20,2751,8,8,5,5
3072487,2779,7,0,1834,2,2,0,0
3072508,2782,26,25,917,10,6,8,6
3072531,2786,7,2,1834,2,2,4,0
3072551,2789,28,23,1834,7,7,4,6
3072571,2793,3,12,2751,1,1,5,3
3072592,2796,7,10,917,2,2,1,3
3072612,2800,14,19,917,2,4,3,5
3072634,2803,29,36,1834,9,7,9,9
3072654,2806,28,35,1834,7,7,7,9
3072676,2810,10,15,1834,1,3,4,4
3072697,2813,11,5,1834,3,3,5,1
3072717,2816,28,37,2751,7,7,11,9
3072738,2822,25,30,1834,8,6,11,7
3072759,2826,32,34,1834,8,8,12,8
3072779,2829,25,20,1834,8,6,5,5
3072801,2833,29,16,2751,9,7,6,4
3072823,2837,12,13,2751,5,3,0,4
3072843,2841,4,1,917,3,1,2,0
3072864,2845,8,6,1834,4,2,0,2
3072886,2849,32,35,917,8,8,7,9
3072906,2852,25,35,2751,8,6,7,9
3072928,2855,32,26,1834,8,8,10,6
3072949,2858,11,3,1834,3,3,1,1
3072975,2864,11,15,917,3,3,4,4
3072998,2869,32,34,1834,8,8,12,8
3073019,2872,11,5,1834,3,3,5,1
3073043,2875,11,24,2751,3,3,6,6
3073064,2878,29,37,1834,9,7,11,9
3073086,2881,8,1,1834,4,2,2,0
3073106,2884,11,4,1834,3,3,3,1
3073127,2888,7,6,917,2,2,0,2
3073148,2890,14,18,917,2,4,1,5
3073171,2894,8,10,1834,4,2,1,3
3073193,2898,8,15,1834,4,2,4,4
3073216,2902,25,22,917,8,6,9,5
3073237,2905,4,0,1834,3,1,0,0
3073258,2908,8,3,1834,4,2,1,1
3073282,2912,29,36,1834,9,7,9,9
3073304,2918,8,2,1834,4,2,4,0
3073327,2921,4,16,2751,3,1,6,4
3073351,2923,7,16,2751,2,2,6,4
3073372,2927,15,16,917,4,4,6,4
3073392,2930,30,26,917,11,7,10,6
3073412,2933,8,10,1834,4,2,1,3
3073434,2937,25,36,2751,8,6,9,9
3073458,2941,8,2,1834,4,2,4,0
3073479,2944,14,16,1834,2,4,6,4
3073500,2947,11,2,2751,3,3,4,0
3073521,2951,4,16,2751,3,1,6,4
3073545,2955,28,36,1834,7,7,9,9
3073566,2960,15,13,1834,4,4,0,4
3073587,2963,29,28,917,9,7,7,7
3073607,2967,32,37,1834,8,8,11,9
3073627,2970,28,37,2751,7,7,11,9
3073650,2973,11,19,1834,3,3,3,5
3073670,2977,22,23,2751,9,5,4,6
3073692,2980,25,37,2751,8,6,11,9
3073713,2985,7,6,917,2,2,0,2
3073735,2989,4,5,917,3,1,5,1
3073756,2992,7,18,2751,2,2,1,5
3073779,2996,11,18,1834,3,3,1,5
3073800,3001,26,34,1834,10,6,12,8
3073825,3005,7,2,1834,2,2,4,0
3073845,3008,8,10,1834,4,2,1,3
3073865,3012,25,23,1834,8,6,4,6
3073887,3015,11,16,1834,3,3,6,4
3073909,3018,25,23,1834,8,6,4,6
3073934,3022,11,6,1834,3,3,0,2
3073954,3025,4,1,917,3,1,2,0
3073975,3029,32,36,917,8,8,9,9
3073998,3032,29,25,917,9,7,8,6
3074021,3036,28,36,1834,7,7,9,9
3074041,3040,32,30,1834,8,8,11,7
3074062,3045,35,37,1834,7,9,11,9
3074086,3048,29,35,1834,9,7,7,9
3074108,3054,8,3,1834,4,2,1,1
3074128,3057,12,13,2751,5,3,0,4
3074151,3062,21,35,3668,7,5,7,9
3074171,3066,36,35,917,9,9,7,9
3074192,3069,8,15,1834,4,2,4,4
3074212,3073,28,34,2751,7,7,12,8
3074237,3076,12,16,917,5,3,6,4
3074258,3080,4,6,1834,3,1,0,2
3074280,3082,32,26,1834,8,8,10,6
3074302,3086,28,23,1834,7,7,4,6
3074322,3089,28,35,1834,7,7,7,9
3074344,3092,8,6,1834,4,2,0,2
3074364,3094,8,9,917,4,2,6,2
3074384,3097,7,14,1834,2,2,2,4
3074406,3102,25,24,917,8,6,6,6
3074428,3106,28,37,2751,7,7,11,9
3074449,3109,1,8,1834,2,0,4,2
3074469,3112,2,0,1834,4,0,0,0
3074491,3115,28,15,2751,7,7,4,4
3074513,3119,15,1,3668,4,4,2,0
3074537,3124,7,0,1834,2,2,0,0
3074559,3127,28,26,1834,7,7,10,6
3074581,3131,11,5,1834,3,3,5,1
3074602,3135,24,17,1834,6,6,8,4
3074622,3138,25,31,1834,8,6,6,8
3074644,3141,8,12,917,4,2,5,3
3074664,3145,28,22,1834,7,7,9,5
3074685,3147,15,4,2751,4,4,3,1
3074706,3151,7,16,2751,2,2,6,4
3074727,3156,8,6,1834,4,2,0,2
3074747,3161,21,35,3668,7,5,7,9
3074767,3165,31,35,917,6,8,7,9
3074787,3169,25,15,2751,8,6,4,4
3074808,3172,8,3,1834,4,2,1,1
3074832,3176,4,0,1834,3,1,0,0
3074854,3180,19,24,1834,3,5,6,6
3074878,3183,8,6,1834,4,2,0,2
3074902,3187,25,37,2751,8,6,11,9
3074923,3190,19,16,1834,3,5,6,4
3074948,3195,28,35,1834,7,7,7,9
3074969,3198,11,10,917,3,3,1,3
3074989,3202,8,6,1834,4,2,0,2
3075009,3206,29,27,1834,9,7,5,7
3075029,3209,11,15,917,3,3,4,4
3075050,3212,32,15,3668,8,8,4,4
3075070,3215,25,33,1834,8,6,10,8
3075090,3217,32,26,1834,8,8,10,6
3075110,3219,25,21,917,8,6,7,5
3075131,3223,8,13,2751,4,2,0,4
3075154,3227,32,23,2751,8,8,4,6
3075176,3231,14,9,2751,2,4,6,2
3075196,3234,11,16,1834,3,3,6,4
3075216,3237,11,24,2751,3,3,6,6
3075237,3242,15,3,2751,4,4,1,1
3075259,3247,11,14,917,3,3,2,4
3075280,3250,7,1,1834,2,2,2,0
3075301,3254,15,16,917,4,4,6,4
3075321,3257,8,16,1834,4,2,6,4
3075342,3261,32,29,917,8,8,9,7
3075364,3264,25,16,1834,8,6,6,4
3075386,3267,30,23,3668,11,7,4,6
3075408,3270,32,31,917,8,8,6,8
3075431,3274,11,13,1834,3,3,0,4
3075452,3277,8,16,1834,4,2,6,4
3075475,3282,29,23,2751,9,7,4,6
3075496,3286,32,16,3668,8,8,6,4
3075517,3290,11,6,1834,3,3,0,2
3075539,3293,11,16,1834,3,3,6,4
3075561,3297,28,23,1834,7,7,4,6
3075583,3300,32,31,917,8,8,6,8
3075606,3305,11,5,1834,3,3,5,1
3075627,3309,12,18,2751,5,3,1,5
3075650,3313,7,15,1834,2,2,4,4
3075671,3316,10,13,917,1,3,0,4
3075692,3320,25,30,1834,8,6,11,7
3075714,3324,8,16,1834,4,2,6,4
3075734,3328,7,16,2751,2,2,6,4
3075755,3330,7,2,1834,2,2,4,0
3075778,3333,25,16,1834,8,6,6,4
3075799,3336,28,24,917,7,7,6,6
3075822,3340,28,15,2751,7,7,4,4
3075842,3344,28,35,1834,7,7,7,9
3075862,3349,25,33,1834,8,6,10,8
3075882,3351,7,20,2751,2,2,5,5
3075904,3354,29,34,1834,9,7,12,8
3075926,3358,4,5,917,3,1,5,1
3075947,3362,28,22,1834,7,7,9,5
3075970,3366,24,15,1834,6,6,4,4
3075990,3368,11,16,1834,3,3,6,4
3076012,3372,11,20,1834,3,3,5,5
3076034,3376,25,33,1834,8,6,10,8
3076054,3380,28,37,2751,7,7,11,9
3076078,3383,8,11,917,4,2,3,3
3076100,3385,32,34,1834,8,8,12,8
3076121,3389,25,16,1834,8,6,6,4
3076143,3394,11,8,917,3,3,4,2
3076163,3398,28,36,1834,7,7,9,9
3076185,3401,8,7,917,4,2,2,2
3076207,3405,11,9,1834,3,3,6,2
3076227,3409,8,16,1834,4,2,6,4
3076251,3414,25,33,1834,8,6,10,8
3076271,3418,7,5,1834,2,2,5,1
3076292,3423,29,36,1834,9,7,9,9
3076314,3426,8,0,2751,4,2,0,0
3076335,3429,11,16,1834,3,3,6,4
3076356,3432,15,13,1834,4,4,0,4
3076381,3435,11,9,1834,3,3,6,2
3076401,3437,29,25,917,9,7,8,6
3076422,3442,29,34,1834,9,7,12,8
3076443,3446,28,36,1834,7,7,9,9
3076466,3451,4,0,1834,3,1,0,0
3076493,3456,11,4,1834,3,3,3,1
3076515,3460,12,16,917,5,3,6,4
3076536,3463,31,35,917,6,8,7,9
3076557,3467,11,20,1834,3,3,5,5
3076578,3469,7,13,1834,2,2,0,4
3076598,3472,25,37,2751,8,6,11,9
3076618,3475,11,16,1834,3,3,6,4
3076642,3480,4,5,917,3,1,5,1
3076663,3482,8,6,1834,4,2,0,2
3076686,3487,11,2,2751,3,3,4,0
3076707,3491,11,12,917,3,3,5,3
3076728,3495,7,2,1834,2,2,4,0
3076750,3500,28,15,2751,7,7,4,4
3076770,3502,29,30,917,9,7,11,7
3076790,3507,11,15,917,3,3,4,4
3076810,3511,29,26,917,9,7,10,6
3076830,3514,11,13,1834,3,3,0,4
3076850,3519,14,13,917,2,4,0,4
3076870,3523,8,6,1834,4,2,0,2
3076890,3525,4,1,917,3,1,2,0
3076912,3529,12,7,1834,5,3,2,2
3076934,3532,14,13,917,2,4,0,4
3076955,3536,14,10,917,2,4,1,3
3076977,3540,29,36,1834,9,7,9,9
3076997,3543,25,22,917,8,6,9,5
3077018,3547,8,1,1834,4,2,2,0
3077038,3549,28,23,1834,7,7,4,6
3077058,3552,8,16,1834,4,2,6,4
3077078,3556,4,12,1834,3,1,5,3
3077099,3559,28,37,2751,7,7,11,9
3077119,3562,15,13,1834,4,4,0,4
3077141,3566,3,0,917,1,1,0,0
3077162,3570,25,32,1834,8,6,8,8
3077183,3573,25,35,2751,8,6,7,9
3077205,3578,7,14,1834,2,2,2,4
3077227,3581,4,24,4585,3,1,6,6
3077249,3586,7,3,917,2,2,1,1
3077270,3590,11,24,2751,3,3,6,6
3077290,3594,32,22,2751,8,8,9,5
3077310,3596,22,35,3668,9,5,7,9
