,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34624176,2683,29,37,1834,9,7,11,9
34624197,2687,25,15,2751,8,6,4,4
34624218,2691,7,0,1834,2,2,0,0
34624242,2695,25,24,917,8,6,6,6
34624263,2697,22,15,2751,9,5,4,4
34624286,2701,7,6,917,2,2,0,2
34624306,2704,12,15,917,5,3,4,4
34624328,2708,20,16,917,5,5,6,4
34624351,2712,29,24,1834,9,7,6,6
34624372,2716,32,34,1834,8,8,12,8
34624392,2720,7,20,2751,2,2,5,5
34624414,2726,28,24,917,7,7,6,6
34624436,2730,24,35,2751,6,6,7,9
34624456,2734,28,24,917,7,7,6,6
34624476,2738,8,16,1834,4,2,6,4
34624500,2742,11,24,2751,3,3,6,6
34624521,2745,28,29,917,7,7,9,7
34624543,2750,28,26,1834,7,7,10,6
34624565,2754,5,3,1834,5,1,1,1
34624588,2759,7,10,917,2,2,1,3
34624611,2763,8,5,917,4,2,5,1
34624635,2768,11,6,1834,3,3,0,2
34624656,2774,14,8,1834,2,4,4,2
34624680,2779,28,17,2751,7,7,8,4
34624702,2783,29,36,1834,9,7,9,9
34624722,2786,7,3,917,2,2,1,1
34624743,2791,29,21,1834,9,7,7,5
34624764,2796,25,20,1834,8,6,5,5
34624784,2800,29,37,1834,9,7,11,9
34624804,2804,4,2,917,3,1,4,0
34624828,2811,11,3,1834,3,3,1,1
34624850,2817,28,37,2751,7,7,11,9
34624872,2821,8,3,1834,4,2,1,1
34624896,2826,11,13,1834,3,3,0,4
34624916,2829,28,20,1834,7,7,5,5
34624937,2832,5,13,3668,5,1,0,4
34624961,2838,11,16,1834,3,3,6,4
34624982,2841,11,15,917,3,3,4,4
34625002,2845,28,35,1834,7,7,7,9
34625023,2847,5,2,917,5,1,4,0
34625044,2851,8,6,1834,4,2,0,2
34625067,2856,32,37,1834,8,8,11,9
34625088,2862,12,13,2751,5,3,0,4
34625111,2866,21,27,1834,7,5,5,7
34625134,2870,8,13,2751,4,2,0,4
34625156,2875,12,13,2751,5,3,0,4
34625177,2880,28,36,1834,7,7,9,9
34625199,2885,25,20,1834,8,6,5,5
34625220,2888,28,36,1834,7,7,9,9
34625241,2892,28,23,1834,7,7,4,6
34625262,2896,28,15,2751,7,7,4,4
34625283,2898,25,26,917,8,6,10,6
34625304,2901,3,0,917,1,1,0,0
34625324,2905,11,9,1834,3,3,6,2
34625344,2909,7,14,1834,2,2,2,4
34625367,2912,7,13,1834,2,2,0,4
34625388,2915,11,9,1834,3,3,6,2
34625409,2918,28,35,1834,7,7,7,9
34625431,2923,11,20,1834,3,3,5,5
34625454,2928,8,1,1834,4,2,2,0
34625478,2931,15,9,1834,4,4,6,2
34625500,2937,29,28,917,9,7,7,7
34625521,2943,10,14,917,1,3,2,4
34625545,2948,12,3,2751,5,3,1,1
34625570,2953,11,9,1834,3,3,6,2
34625591,2956,32,37,1834,8,8,11,9
34625613,2959,36,33,917,9,9,10,8
34625634,2962,8,15,1834,4,2,4,4
34625656,2965,7,18,2751,2,2,1,5
34625677,2968,14,16,1834,2,4,6,4
34625698,2971,7,19,2751,2,2,3,5
34625719,2975,25,33,1834,8,6,10,8
34625741,2979,11,13,1834,3,3,0,4
34625762,2984,25,36,2751,8,6,9,9
34625785,2989,12,13,2751,5,3,0,4
34625805,2993,29,35,1834,9,7,7,9
34625825,2996,3,2,1834,1,1,4,0
34625850,3000,28,34,2751,7,7,12,8
34625870,3003,8,2,1834,4,2,4,0
34625892,3006,25,36,2751,8,6,9,9
34625914,3011,29,37,1834,9,7,11,9
34625935,3015,19,23,917,3,5,4,6
34625955,3018,7,6,917,2,2,0,2
34625975,3022,7,16,2751,2,2,6,4
34625997,3027,32,35,917,8,8,7,9
34626020,3031,7,14,1834,2,2,2,4
34626040,3034,25,23,1834,8,6,4,6
34626060,3039,11,13,1834,3,3,0,4
34626082,3044,25,24,917,8,6,6,6
34626102,3048,7,9,1834,2,2,6,2
34626125,3052,21,20,917,7,5,5,5
34626145,3055,32,37,1834,8,8,11,9
34626168,3059,25,23,1834,8,6,4,6
34626189,3063,15,23,1834,4,4,4,6
34626211,3068,4,13,2751,3,1,0,4
34626232,3072,29,35,1834,9,7,7,9
34626256,3077,4,0,1834,3,1,0,0
34626279,3082,28,15,2751,7,7,4,4
34626303,3087,8,16,1834,4,2,6,4
34626325,3090,11,15,917,3,3,4,4
34626349,3096,15,24,1834,4,4,6,6
34626371,3100,29,37,1834,9,7,11,9
34626391,3105,8,24,3668,4,2,6,6
34626412,3107,25,37,2751,8,6,11,9
34626433,3112,15,13,1834,4,4,0,4
34626456,3117,29,34,1834,9,7,12,8
34626477,3121,7,0,1834,2,2,0,0
34626500,3126,12,1,2751,5,3,2,0
34626521,3129,15,16,917,4,4,6,4
34626541,3132,25,36,2751,8,6,9,9
34626564,3136,14,3,2751,2,4,1,1
34626585,3140,28,35,1834,7,7,7,9
34626607,3144,31,36,1834,6,8,9,9
34626631,3149,4,0,1834,3,1,0,0
34626652,3153,4,3,917,3,1,1,1
34626672,3156,11,3,1834,3,3,1,1
34626693,3160,7,4,917,2,2,3,1
34626713,3163,7,8,917,2,2,4,2
34626736,3166,32,21,2751,8,8,7,5
34626757,3170,15,24,1834,4,4,6,6
34626777,3174,29,31,1834,9,7,6,8
34626797,3177,36,27,2751,9,9,5,7
34626817,3182,25,28,917,8,6,7,7
34626838,3186,28,23,1834,7,7,4,6
34626863,3190,11,0,2751,3,3,0,0
34626885,3195,29,15,3668,9,7,4,4
34626907,3198,25,35,2751,8,6,7,9
34626928,3201,33,36,917,10,8,9,9
34626948,3205,28,24,917,7,7,6,6
34626969,3207,4,7,917,3,1,2,2
34626991,3212,11,3,1834,3,3,1,1
34627012,3216,14,15,917,2,4,4,4
34627034,3220,7,13,1834,2,2,0,4
34627056,3224,7,12,1834,2,2,5,3
34627077,3228,4,0,1834,3,1,0,0
34627099,3231,8,19,2751,4,2,3,5
34627120,3235,26,34,1834,10,6,12,8
34627142,3238,8,2,1834,4,2,4,0
34627164,3243,21,16,917,7,5,6,4
34627184,3246,12,1,2751,5,3,2,0
34627205,3251,32,37,1834,8,8,11,9
34627226,3255,8,14,1834,4,2,2,4
34627247,3258,28,15,2751,7,7,4,4
34627270,3262,8,20,2751,4,2,5,5
34627291,3266,32,29,917,8,8,9,7
34627314,3270,7,3,917,2,2,1,1
34627338,3276,7,0,1834,2,2,0,0
34627360,3281,32,34,1834,8,8,12,8
34627383,3284,32,35,917,8,8,7,9
34627406,3289,36,34,1834,9,9,12,8
34627429,3293,25,15,2751,8,6,4,4
34627454,3298,25,22,917,8,6,9,5
34627475,3301,7,3,917,2,2,1,1
34627496,3306,25,15,2751,8,6,4,4
34627517,3309,11,23,2751,3,3,4,6
34627539,3315,12,7,1834,5,3,2,2
34627560,3318,7,1,1834,2,2,2,0
34627580,3323,14,8,1834,2,4,4,2
34627601,3327,7,0,1834,2,2,0,0
34627623,3331,11,24,2751,3,3,6,6
34627646,3335,32,36,917,8,8,9,9
34627666,3338,25,20,1834,8,6,5,5
34627687,3344,11,13,1834,3,3,0,4
34627709,3350,8,10,1834,4,2,1,3
34627729,3355,29,35,1834,9,7,7,9
34627756,3360,29,31,1834,9,7,6,8
34627777,3364,8,20,2751,4,2,5,5
34627799,3368,31,24,1834,6,8,6,6
34627821,3371,28,36,1834,7,7,9,9
34627845,3374,11,24,2751,3,3,6,6
34627866,3379,19,15,917,3,5,4,4
34627887,3382,8,0,2751,4,2,0,0
34627909,3386,25,36,2751,8,6,9,9
34627930,3391,25,35,2751,8,6,7,9
34627950,3395,32,27,1834,8,8,5,7
34627972,3399,25,37,2751,8,6,11,9
34627994,3404,11,23,2751,3,3,4,6
34628015,3408,7,1,1834,2,2,2,0
34628036,3414,4,8,917,3,1,4,2
34628056,3418,8,16,1834,4,2,6,4
34628077,3423,25,16,1834,8,6,6,4
34628097,3427,17,21,917,8,4,7,5
34628121,3431,11,18,1834,3,3,1,5
34628142,3434,6,3,917,0,2,1,1
34628165,3440,11,15,917,3,3,4,4
34628190,3446,11,20,1834,3,3,5,5
34628210,3449,29,36,1834,9,7,9,9
34628232,3453,7,12,1834,2,2,5,3
34628255,3457,3,1,917,1,1,2,0
34628276,3461,7,12,1834,2,2,5,3
34628299,3465,25,36,2751,8,6,9,9
34628320,3469,4,0,1834,3,1,0,0
34628341,3473,29,22,1834,9,7,9,5
34628362,3478,15,2,3668,4,4,4,0
34628386,3483,7,5,1834,2,2,5,1
34628407,3488,11,0,2751,3,3,0,0
34628429,3491,25,23,1834,8,6,4,6
34628450,3495,28,30,1834,7,7,11,7
34628474,3499,29,37,1834,9,7,11,9
34628495,3502,4,6,1834,3,1,0,2
34628515,3506,8,14,1834,4,2,2,4
34628539,3513,29,35,1834,9,7,7,9
34628562,3518,32,35,917,8,8,7,9
34628585,3523,28,15,2751,7,7,4,4
34628607,3528,28,16,2751,7,7,6,4
34628629,3532,25,15,2751,8,6,4,4
34628649,3535,28,16,2751,7,7,6,4
34628672,3538,11,9,1834,3,3,6,2
34628694,3543,11,15,917,3,3,4,4
34628716,3548,11,10,917,3,3,1,3
34628737,3551,28,16,2751,7,7,6,4
34628761,3556,13,14,917,0,4,2,4
34628785,3561,29,22,1834,9,7,9,5
34628807,3565,25,35,2751,8,6,7,9
34628828,3569,32,37,1834,8,8,11,9
34628851,3574,11,24,2751,3,3,6,6
34628874,3578,10,7,917,1,3,2,2
34628895,3583,15,16,917,4,4,6,4
34628915,3586,8,16,1834,4,2,6,4
34628937,3592,22,16,1834,9,5,6,4
34628960,3596,11,6,1834,3,3,0,2
