,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13021829,3079,15,9,1834,4,4,6,2
13021852,3084,29,37,1834,9,7,11,9
13021875,3089,14,16,1834,2,4,6,4
13021896,3095,11,10,917,3,3,1,3
13021917,3100,11,8,917,3,3,4,2
13021938,3104,25,37,2751,8,6,11,9
13021958,3109,24,15,1834,6,6,4,4
13021987,3115,10,13,917,1,3,0,4
13022013,3121,14,6,1834,2,4,0,2
13022034,3126,28,36,1834,7,7,9,9
13022055,3130,15,16,917,4,4,6,4
13022080,3135,14,16,1834,2,4,6,4
13022103,3139,25,37,2751,8,6,11,9
13022123,3143,7,5,1834,2,2,5,1
13022145,3149,29,36,1834,9,7,9,9
13022165,3153,3,6,917,1,1,0,2
13022185,3157,25,23,1834,8,6,4,6
13022205,3162,4,2,917,3,1,4,0
13022226,3165,25,24,917,8,6,6,6
13022246,3171,28,35,1834,7,7,7,9
13022268,3176,10,13,917,1,3,0,4
13022292,3181,4,24,4585,3,1,6,6
13022314,3185,29,35,1834,9,7,7,9
13022338,3191,1,0,917,2,0,0,0
13022360,3194,29,24,1834,9,7,6,6
13022386,3200,11,16,1834,3,3,6,4
13022408,3203,7,2,1834,2,2,4,0
13022429,3207,7,13,1834,2,2,0,4
13022449,3212,7,1,1834,2,2,2,0
13022470,3217,8,14,1834,4,2,2,4
13022493,3223,22,30,1834,9,5,11,7
13022514,3227,28,20,1834,7,7,5,5
13022536,3229,29,34,1834,9,7,12,8
13022557,3234,28,36,1834,7,7,9,9
13022580,3238,11,16,1834,3,3,6,4
13022602,3242,29,26,917,9,7,10,6
13022623,3247,19,13,1834,3,5,0,4
13022645,3252,3,2,1834,1,1,4,0
13022667,3256,7,15,1834,2,2,4,4
13022687,3261,22,30,1834,9,5,11,7
13022709,3266,14,3,2751,2,4,1,1
13022734,3273,4,16,2751,3,1,6,4
13022755,3277,28,34,2751,7,7,12,8
13022779,3284,10,12,1834,1,3,5,3
13022801,3289,8,6,1834,4,2,0,2
13022823,3294,25,23,1834,8,6,4,6
13022844,3299,8,16,1834,4,2,6,4
13022866,3304,4,15,2751,3,1,4,4
13022890,3311,25,15,2751,8,6,4,4
13022911,3315,25,31,1834,8,6,6,8
13022932,3319,32,36,917,8,8,9,9
13022955,3324,7,14,1834,2,2,2,4
13022975,3329,11,24,2751,3,3,6,6
13022997,3334,8,5,917,4,2,5,1
13023018,3339,7,24,3668,2,2,6,6
13023040,3344,25,27,1834,8,6,5,7
13023064,3350,25,23,1834,8,6,4,6
13023086,3356,11,5,1834,3,3,5,1
13023107,3361,25,26,917,8,6,10,6
13023129,3365,35,31,917,7,9,6,8
13023152,3368,21,37,3668,7,5,11,9
13023172,3374,4,16,2751,3,1,6,4
13023194,3379,8,15,1834,4,2,4,4
13023216,3384,4,2,917,3,1,4,0
13023239,3389,7,6,917,2,2,0,2
13023261,3395,25,37,2751,8,6,11,9
13023284,3399,11,13,1834,3,3,0,4
13023305,3403,28,23,1834,7,7,4,6
13023327,3409,7,16,2751,2,2,6,4
13023349,3413,7,13,1834,2,2,0,4
13023370,3417,21,36,3668,7,5,9,9
13023391,3421,25,22,917,8,6,9,5
13023412,3425,15,18,1834,4,4,1,5
13023434,3429,4,9,1834,3,1,6,2
13023458,3433,33,23,3668,10,8,4,6
13023479,3438,30,34,917,11,7,12,8
13023501,3442,8,1,1834,4,2,2,0
13023523,3446,8,1,1834,4,2,2,0
13023545,3453,14,24,2751,2,4,6,6
13023568,3458,8,7,917,4,2,2,2
13023592,3463,11,16,1834,3,3,6,4
13023614,3468,15,13,1834,4,4,0,4
13023636,3474,25,36,2751,8,6,9,9
13023656,3479,7,13,1834,2,2,0,4
13023678,3485,3,5,1834,1,1,5,1
13023698,3487,8,10,1834,4,2,1,3
13023718,3492,15,20,917,4,4,5,5
13023740,3497,25,26,917,8,6,10,6
13023763,3503,25,33,1834,8,6,10,8
13023784,3508,8,3,1834,4,2,1,1
13023804,3512,29,35,1834,9,7,7,9
13023828,3518,29,35,1834,9,7,7,9
13023851,3523,8,5,917,4,2,5,1
13023872,3529,11,16,1834,3,3,6,4
13023892,3533,8,11,917,4,2,3,3
13023913,3537,7,1,1834,2,2,2,0
13023934,3542,21,23,1834,7,5,4,6
13023956,3548,14,7,1834,2,4,2,2
13023979,3552,5,16,2751,5,1,6,4
13024000,3558,11,13,1834,3,3,0,4
13024020,3563,28,16,2751,7,7,6,4
13024043,3569,29,28,917,9,7,7,7
13024065,3574,11,13,1834,3,3,0,4
13024086,3580,8,9,917,4,2,6,2
13024107,3584,11,13,1834,3,3,0,4
13024128,3593,28,15,2751,7,7,4,4
13024152,3599,8,0,2751,4,2,0,0
