,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6238661,2353,8,6,1834,4,2,0,2
6238681,2356,25,29,917,8,6,9,7
6238703,2358,33,36,917,10,8,9,9
6238725,2361,28,35,1834,7,7,7,9
6238745,2364,35,24,2751,7,9,6,6
6238768,2368,25,24,917,8,6,6,6
6238793,2373,28,20,1834,7,7,5,5
6238814,2376,8,10,1834,4,2,1,3
6238836,2380,32,37,1834,8,8,11,9
6238858,2384,15,10,1834,4,4,1,3
6238882,2387,7,13,1834,2,2,0,4
6238902,2391,16,23,1834,6,4,4,6
6238924,2396,32,37,1834,8,8,11,9
6238946,2400,14,24,2751,2,4,6,6
6238968,2403,11,14,917,3,3,2,4
6238989,2405,29,15,3668,9,7,4,4
6239010,2409,28,15,2751,7,7,4,4
6239031,2413,14,10,917,2,4,1,3
6239053,2416,11,0,2751,3,3,0,0
6239076,2421,10,14,917,1,3,2,4
6239096,2424,7,13,1834,2,2,0,4
6239118,2428,25,26,917,8,6,10,6
6239138,2432,15,18,1834,4,4,1,5
6239161,2435,11,13,1834,3,3,0,4
6239181,2438,28,34,2751,7,7,12,8
6239205,2442,25,16,1834,8,6,6,4
6239226,2445,7,5,1834,2,2,5,1
6239247,2449,29,24,1834,9,7,6,6
6239267,2452,28,23,1834,7,7,4,6
6239290,2456,36,37,917,9,9,11,9
6239314,2460,4,13,2751,3,1,0,4
6239335,2464,8,16,1834,4,2,6,4
6239356,2468,20,18,1834,5,5,1,5
6239379,2471,5,0,2751,5,1,0,0
6239402,2476,11,10,917,3,3,1,3
6239425,2480,3,8,1834,1,1,4,2
6239448,2483,11,13,1834,3,3,0,4
6239469,2487,7,16,2751,2,2,6,4
6239489,2491,11,15,917,3,3,4,4
6239509,2494,8,15,1834,4,2,4,4
6239532,2497,28,33,1834,7,7,10,8
6239552,2502,28,23,1834,7,7,4,6
6239573,2506,8,0,2751,4,2,0,0
6239595,2510,16,9,1834,6,4,6,2
6239617,2514,25,21,917,8,6,7,5
6239638,2517,4,13,2751,3,1,0,4
6239660,2520,29,37,1834,9,7,11,9
6239681,2524,29,36,1834,9,7,9,9
6239701,2527,8,0,2751,4,2,0,0
6239723,2531,28,29,917,7,7,9,7
6239744,2535,22,36,3668,9,5,9,9
6239768,2540,5,10,2751,5,1,1,3
6239790,2543,7,16,2751,2,2,6,4
6239813,2548,11,0,2751,3,3,0,0
6239835,2550,11,23,2751,3,3,4,6
6239856,2554,18,6,2751,1,5,0,2
6239878,2557,22,16,1834,9,5,6,4
6239898,2561,11,14,917,3,3,2,4
6239922,2565,7,9,1834,2,2,6,2
6239943,2570,11,3,1834,3,3,1,1
6239964,2575,11,2,2751,3,3,4,0
6239985,2579,11,14,917,3,3,2,4
6240006,2582,29,24,1834,9,7,6,6
6240027,2587,8,14,1834,4,2,2,4
6240048,2590,28,16,2751,7,7,6,4
6240072,2594,32,26,1834,8,8,10,6
6240094,2598,4,0,1834,3,1,0,0
6240116,2602,24,23,917,6,6,4,6
6240136,2605,8,0,2751,4,2,0,0
6240156,2611,21,36,3668,7,5,9,9
6240179,2614,4,8,917,3,1,4,2
6240200,2618,11,6,1834,3,3,0,2
6240220,2620,28,37,2751,7,7,11,9
6240241,2623,25,21,917,8,6,7,5
6240262,2628,4,2,917,3,1,4,0
6240283,2631,25,16,1834,8,6,6,4
6240306,2636,22,37,3668,9,5,11,9
6240327,2641,28,25,917,7,7,8,6
6240348,2645,25,36,2751,8,6,9,9
6240369,2649,10,15,1834,1,3,4,4
6240390,2653,7,24,3668,2,2,6,6
6240412,2657,28,22,1834,7,7,9,5
6240433,2663,8,12,917,4,2,5,3
6240454,2666,7,9,1834,2,2,6,2
6240478,2671,14,13,917,2,4,0,4
6240498,2675,4,7,917,3,1,2,2
6240519,2679,7,20,2751,2,2,5,5
6240539,2681,11,20,1834,3,3,5,5
6240561,2685,28,35,1834,7,7,7,9
6240582,2690,10,13,917,1,3,0,4
6240604,2693,7,0,1834,2,2,0,0
6240626,2696,25,17,1834,8,6,8,4
6240651,2701,11,16,1834,3,3,6,4
6240672,2705,11,20,1834,3,3,5,5
6240694,2708,12,13,2751,5,3,0,4
6240715,2711,28,21,1834,7,7,7,5
6240735,2713,8,6,1834,4,2,0,2
6240756,2717,11,9,1834,3,3,6,2
6240776,2721,11,5,1834,3,3,5,1
6240797,2725,15,16,917,4,4,6,4
6240817,2728,4,13,2751,3,1,0,4
6240837,2732,11,5,1834,3,3,5,1
6240858,2736,28,37,2751,7,7,11,9
6240880,2740,28,36,1834,7,7,9,9
6240905,2744,14,18,917,2,4,1,5
6240925,2747,11,9,1834,3,3,6,2
6240945,2752,14,18,917,2,4,1,5
6240966,2756,28,37,2751,7,7,11,9
6240987,2759,11,16,1834,3,3,6,4
6241009,2763,28,23,1834,7,7,4,6
6241029,2766,11,18,1834,3,3,1,5
6241050,2770,33,36,917,10,8,9,9
6241072,2773,28,37,2751,7,7,11,9
6241094,2777,6,1,1834,0,2,2,0
6241114,2781,11,10,917,3,3,1,3
6241135,2784,25,34,2751,8,6,12,8
6241157,2788,24,37,3668,6,6,11,9
6241179,2790,11,5,1834,3,3,5,1
6241200,2794,12,20,1834,5,3,5,5
6241220,2797,32,16,3668,8,8,6,4
6241244,2802,10,3,1834,1,3,1,1
6241264,2805,11,6,1834,3,3,0,2
6241285,2810,11,6,1834,3,3,0,2
6241305,2813,7,13,1834,2,2,0,4
6241328,2816,4,16,2751,3,1,6,4
6241351,2820,28,15,2751,7,7,4,4
6241371,2823,8,13,2751,4,2,0,4
6241392,2826,2,0,1834,4,0,0,0
6241413,2830,7,3,917,2,2,1,1
6241434,2834,11,24,2751,3,3,6,6
6241456,2837,15,6,2751,4,4,0,2
6241479,2841,29,22,1834,9,7,9,5
6241500,2845,11,15,917,3,3,4,4
6241521,2848,28,31,917,7,7,6,8
6241546,2853,8,16,1834,4,2,6,4
6241567,2857,11,20,1834,3,3,5,5
6241589,2861,33,21,2751,10,8,7,5
6241610,2865,11,3,1834,3,3,1,1
6241634,2868,22,26,917,9,5,10,6
6241655,2872,15,7,1834,4,4,2,2
6241677,2876,11,9,1834,3,3,6,2
6241698,2880,26,32,1834,10,6,8,8
6241720,2883,15,12,917,4,4,5,3
6241744,2886,28,24,917,7,7,6,6
6241767,2891,29,34,1834,9,7,12,8
6241787,2894,32,37,1834,8,8,11,9
6241809,2898,3,0,917,1,1,0,0
6241831,2902,7,1,1834,2,2,2,0
6241852,2905,11,3,1834,3,3,1,1
6241877,2909,32,37,1834,8,8,11,9
6241897,2911,7,13,1834,2,2,0,4
6241917,2915,8,6,1834,4,2,0,2
6241938,2919,24,15,1834,6,6,4,4
6241958,2923,11,16,1834,3,3,6,4
6241980,2926,3,6,917,1,1,0,2
6242000,2929,7,12,1834,2,2,5,3
6242024,2934,7,1,1834,2,2,2,0
6242046,2938,11,20,1834,3,3,5,5
6242066,2940,29,26,917,9,7,10,6
6242087,2946,4,2,917,3,1,4,0
6242109,2949,12,13,2751,5,3,0,4
6242130,2953,11,16,1834,3,3,6,4
6242153,2957,11,16,1834,3,3,6,4
6242175,2960,8,16,1834,4,2,6,4
6242195,2962,11,16,1834,3,3,6,4
6242216,2965,11,3,1834,3,3,1,1
6242239,2968,25,35,2751,8,6,7,9
6242261,2972,12,15,917,5,3,4,4
6242283,2977,11,14,917,3,3,2,4
6242304,2981,28,36,1834,7,7,9,9
6242329,2985,25,35,2751,8,6,7,9
6242350,2990,28,29,917,7,7,9,7
6242374,2995,8,20,2751,4,2,5,5
6242395,2999,12,2,2751,5,3,4,0
6242416,3001,7,6,917,2,2,0,2
6242438,3004,32,20,2751,8,8,5,5
6242460,3008,26,20,2751,10,6,5,5
6242485,3013,32,26,1834,8,8,10,6
6242507,3016,15,24,1834,4,4,6,6
6242528,3020,14,3,2751,2,4,1,1
6242550,3024,7,13,1834,2,2,0,4
6242570,3027,25,24,917,8,6,6,6
6242595,3032,4,13,2751,3,1,0,4
6242621,3035,11,0,2751,3,3,0,0
6242643,3037,8,16,1834,4,2,6,4
6242665,3041,25,22,917,8,6,9,5
6242685,3043,8,0,2751,4,2,0,0
6242705,3045,11,16,1834,3,3,6,4
6242726,3049,11,5,1834,3,3,5,1
6242750,3052,1,0,917,2,0,0,0
6242777,3058,7,2,1834,2,2,4,0
6242798,3063,25,16,1834,8,6,6,4
6242823,3067,8,13,2751,4,2,0,4
6242845,3071,28,36,1834,7,7,9,9
6242865,3074,11,15,917,3,3,4,4
6242887,3078,26,16,2751,10,6,6,4
6242912,3083,8,15,1834,4,2,4,4
6242932,3086,29,37,1834,9,7,11,9
6242952,3090,28,15,2751,7,7,4,4
6242975,3092,28,23,1834,7,7,4,6
6242997,3098,29,37,1834,9,7,11,9
6243019,3101,7,8,917,2,2,4,2
6243042,3105,4,0,1834,3,1,0,0
6243063,3109,14,16,1834,2,4,6,4
6243083,3114,12,15,917,5,3,4,4
6243104,3118,7,3,917,2,2,1,1
6243125,3121,11,15,917,3,3,4,4
6243145,3124,11,0,2751,3,3,0,0
6243167,3127,32,30,1834,8,8,11,7
6243188,3131,11,14,917,3,3,2,4
6243210,3135,12,9,917,5,3,6,2
6243234,3137,7,6,917,2,2,0,2
6243256,3142,8,20,2751,4,2,5,5
6243278,3146,11,14,917,3,3,2,4
6243298,3149,19,6,2751,3,5,0,2
6243320,3153,22,15,2751,9,5,4,4
6243341,3157,11,16,1834,3,3,6,4
6243363,3160,25,23,1834,8,6,4,6
6243385,3165,3,0,917,1,1,0,0
6243406,3168,11,13,1834,3,3,0,4
6243427,3170,7,3,917,2,2,1,1
6243449,3174,36,33,917,9,9,10,8
6243470,3177,8,12,917,4,2,5,3
6243492,3180,8,5,917,4,2,5,1
6243513,3183,11,18,1834,3,3,1,5
6243536,3187,15,1,3668,4,4,2,0
6243558,3191,8,16,1834,4,2,6,4
6243579,3194,11,3,1834,3,3,1,1
6243599,3197,4,0,1834,3,1,0,0
6243621,3200,11,5,1834,3,3,5,1
6243643,3203,29,36,1834,9,7,9,9
6243666,3207,4,1,917,3,1,2,0
6243687,3212,7,18,2751,2,2,1,5
6243707,3217,20,12,1834,5,5,5,3
6243730,3222,12,24,2751,5,3,6,6
6243752,3226,12,20,1834,5,3,5,5
6243772,3229,11,24,2751,3,3,6,6
6243795,3232,7,1,1834,2,2,2,0
6243818,3235,7,15,1834,2,2,4,4
6243840,3239,4,2,917,3,1,4,0
6243862,3242,29,35,1834,9,7,7,9
6243884,3246,7,0,1834,2,2,0,0
6243906,3251,4,5,917,3,1,5,1
6243929,3254,7,10,917,2,2,1,3
6243950,3258,19,7,2751,3,5,2,2
6243971,3261,11,13,1834,3,3,0,4
6243992,3265,7,6,917,2,2,0,2
6244014,3269,22,33,2751,9,5,10,8
6244035,3273,36,24,2751,9,9,6,6
6244057,3275,10,3,1834,1,3,1,1
6244078,3279,11,24,2751,3,3,6,6
6244098,3285,11,14,917,3,3,2,4
6244118,3287,32,36,917,8,8,9,9
6244141,3291,33,37,917,10,8,11,9
6244164,3295,32,16,3668,8,8,6,4
6244184,3298,28,24,917,7,7,6,6
6244206,3304,25,29,917,8,6,9,7
6244227,3308,8,0,2751,4,2,0,0
6244248,3311,11,16,1834,3,3,6,4
6244271,3316,25,35,2751,8,6,7,9
6244294,3321,7,15,1834,2,2,4,4
6244315,3324,29,24,1834,9,7,6,6
6244335,3330,32,23,2751,8,8,4,6
6244357,3334,15,8,1834,4,4,4,2
6244377,3337,8,0,2751,4,2,0,0
6244397,3341,25,31,1834,8,6,6,8
6244418,3345,33,36,917,10,8,9,9
6244438,3349,4,16,2751,3,1,6,4
6244460,3352,11,8,917,3,3,4,2
6244482,3354,32,22,2751,8,8,9,5
6244505,3360,11,7,917,3,3,2,2
6244527,3363,11,20,1834,3,3,5,5
6244549,3367,10,18,1834,1,3,1,5
6244572,3372,13,7,1834,0,4,2,2
6244594,3376,11,6,1834,3,3,0,2
6244616,3381,7,24,3668,2,2,6,6
6244638,3385,14,13,917,2,4,0,4
6244660,3388,11,13,1834,3,3,0,4
6244684,3393,7,15,1834,2,2,4,4
6244708,3399,4,0,1834,3,1,0,0
6244729,3403,7,1,1834,2,2,2,0
6244750,3407,32,35,917,8,8,7,9
6244772,3411,11,6,1834,3,3,0,2
6244793,3414,29,15,3668,9,7,4,4
6244815,3418,7,0,1834,2,2,0,0
6244837,3421,25,21,917,8,6,7,5
6244861,3425,8,1,1834,4,2,2,0
6244882,3429,32,15,3668,8,8,4,4
6244904,3434,29,25,917,9,7,8,6
6244925,3440,28,33,1834,7,7,10,8
6244946,3443,19,18,917,3,5,1,5
6244967,3448,7,10,917,2,2,1,3
6244988,3452,4,14,2751,3,1,2,4
6245011,3457,25,37,2751,8,6,11,9
6245032,3461,7,0,1834,2,2,0,0
6245053,3466,10,6,917,1,3,0,2
6245075,3469,15,8,1834,4,4,4,2
6245096,3473,7,14,1834,2,2,2,4
6245120,3478,7,1,1834,2,2,2,0
6245140,3483,28,21,1834,7,7,7,5
6245162,3487,28,36,1834,7,7,9,9
6245184,3492,4,13,2751,3,1,0,4
6245206,3497,11,5,1834,3,3,5,1
6245228,3500,3,20,3668,1,1,5,5
6245251,3504,29,37,1834,9,7,11,9
6245274,3507,14,24,2751,2,4,6,6
6245297,3510,25,35,2751,8,6,7,9
6245317,3514,26,21,1834,10,6,7,5
6245342,3519,7,19,2751,2,2,3,5
6245364,3522,14,16,1834,2,4,6,4
6245387,3526,29,37,1834,9,7,11,9
6245408,3530,11,1,2751,3,3,2,0
6245430,3533,25,36,2751,8,6,9,9
6245452,3536,28,35,1834,7,7,7,9
6245473,3540,8,1,1834,4,2,2,0
6245494,3543,4,12,1834,3,1,5,3
6245515,3546,7,0,1834,2,2,0,0
6245535,3550,8,2,1834,4,2,4,0
6245557,3553,11,18,1834,3,3,1,5
6245579,3556,25,23,1834,8,6,4,6
6245602,3561,7,15,1834,2,2,4,4
6245623,3564,28,26,1834,7,7,10,6
6245643,3568,28,23,1834,7,7,4,6
6245664,3572,12,5,1834,5,3,5,1
6245685,3575,15,18,1834,4,4,1,5
6245705,3579,10,18,1834,1,3,1,5
6245728,3583,11,18,1834,3,3,1,5
6245748,3586,11,13,1834,3,3,0,4
6245768,3589,7,14,1834,2,2,2,4
6245788,3592,28,27,917,7,7,5,7
6245808,3595,11,9,1834,3,3,6,2
6245828,3599,29,30,917,9,7,11,7
