,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40001775,2612,35,37,1834,7,9,11,9
40001796,2615,29,37,1834,9,7,11,9
40001816,2620,7,13,1834,2,2,0,4
40001837,2625,4,15,2751,3,1,4,4
40001858,2628,32,37,1834,8,8,11,9
40001882,2633,11,5,1834,3,3,5,1
40001904,2637,25,37,2751,8,6,11,9
40001927,2641,29,36,1834,9,7,9,9
40001948,2644,11,14,917,3,3,2,4
40001969,2648,15,24,1834,4,4,6,6
40001989,2651,25,36,2751,8,6,9,9
40002012,2655,7,3,917,2,2,1,1
40002032,2659,25,20,1834,8,6,5,5
40002055,2664,7,9,1834,2,2,6,2
40002077,2669,16,22,1834,6,4,9,5
40002099,2673,21,22,917,7,5,9,5
40002120,2677,4,9,1834,3,1,6,2
40002142,2682,22,15,2751,9,5,4,4
40002163,2686,24,23,917,6,6,4,6
40002187,2694,25,28,917,8,6,7,7
40002208,2696,14,16,1834,2,4,6,4
40002231,2702,32,26,1834,8,8,10,6
40002252,2706,11,9,1834,3,3,6,2
40002272,2709,11,14,917,3,3,2,4
40002296,2713,11,14,917,3,3,2,4
40002319,2717,21,15,1834,7,5,4,4
40002340,2722,11,16,1834,3,3,6,4
40002362,2726,11,5,1834,3,3,5,1
40002384,2730,14,13,917,2,4,0,4
40002406,2734,7,0,1834,2,2,0,0
40002427,2737,8,9,917,4,2,6,2
40002449,2741,15,5,2751,4,4,5,1
40002469,2745,29,37,1834,9,7,11,9
40002491,2752,25,15,2751,8,6,4,4
40002511,2756,25,29,917,8,6,9,7
40002536,2761,8,5,917,4,2,5,1
40002556,2764,11,13,1834,3,3,0,4
40002578,2769,8,5,917,4,2,5,1
40002600,2774,7,16,2751,2,2,6,4
40002621,2778,11,8,917,3,3,4,2
40002644,2782,28,26,1834,7,7,10,6
40002666,2787,28,35,1834,7,7,7,9
40002689,2790,25,26,917,8,6,10,6
40002709,2794,11,13,1834,3,3,0,4
40002735,2801,11,13,1834,3,3,0,4
40002755,2804,32,30,1834,8,8,11,7
40002776,2810,21,20,917,7,5,5,5
40002797,2814,7,0,1834,2,2,0,0
40002817,2817,7,0,1834,2,2,0,0
40002838,2821,11,20,1834,3,3,5,5
40002859,2826,15,13,1834,4,4,0,4
40002883,2832,7,13,1834,2,2,0,4
40002906,2837,25,28,917,8,6,7,7
40002928,2841,25,37,2751,8,6,11,9
40002950,2845,25,15,2751,8,6,4,4
40002971,2848,7,2,1834,2,2,4,0
40002993,2853,11,16,1834,3,3,6,4
40003013,2857,7,8,917,2,2,4,2
40003036,2863,25,15,2751,8,6,4,4
40003056,2865,11,16,1834,3,3,6,4
40003077,2870,7,6,917,2,2,0,2
40003100,2874,11,15,917,3,3,4,4
40003120,2878,15,20,917,4,4,5,5
40003142,2881,7,0,1834,2,2,0,0
40003166,2885,28,15,2751,7,7,4,4
40003187,2890,10,15,1834,1,3,4,4
40003209,2894,10,3,1834,1,3,1,1
40003229,2898,11,20,1834,3,3,5,5
40003250,2903,11,9,1834,3,3,6,2
40003271,2908,22,26,917,9,5,10,6
40003294,2911,28,30,1834,7,7,11,7
40003317,2916,14,3,2751,2,4,1,1
40003338,2919,7,2,1834,2,2,4,0
40003362,2924,25,21,917,8,6,7,5
40003385,2929,11,24,2751,3,3,6,6
40003405,2932,15,23,1834,4,4,4,6
40003428,2936,11,0,2751,3,3,0,0
40003450,2941,11,6,1834,3,3,0,2
40003471,2944,25,23,1834,8,6,4,6
40003494,2949,15,18,1834,4,4,1,5
40003516,2953,33,37,917,10,8,11,9
40003537,2957,29,36,1834,9,7,9,9
40003561,2961,8,0,2751,4,2,0,0
40003583,2964,28,36,1834,7,7,9,9
40003604,2969,11,13,1834,3,3,0,4
40003627,2975,8,3,1834,4,2,1,1
40003648,2978,32,22,2751,8,8,9,5
40003669,2983,4,0,1834,3,1,0,0
40003691,2987,11,13,1834,3,3,0,4
40003715,2991,28,23,1834,7,7,4,6
40003735,2995,15,16,917,4,4,6,4
40003755,2997,11,13,1834,3,3,0,4
40003779,3001,10,18,1834,1,3,1,5
40003802,3004,15,20,917,4,4,5,5
40003824,3009,28,22,1834,7,7,9,5
40003844,3012,28,23,1834,7,7,4,6
40003866,3016,25,23,1834,8,6,4,6
40003889,3019,7,14,1834,2,2,2,4
40003911,3022,25,20,1834,8,6,5,5
40003932,3028,26,34,1834,10,6,12,8
40003953,3033,11,1,2751,3,3,2,0
40003979,3037,25,33,1834,8,6,10,8
40004005,3042,25,15,2751,8,6,4,4
40004029,3046,28,35,1834,7,7,7,9
40004049,3049,12,5,1834,5,3,5,1
40004070,3054,8,9,917,4,2,6,2
40004091,3058,12,20,1834,5,3,5,5
40004112,3062,32,26,1834,8,8,10,6
40004136,3066,11,15,917,3,3,4,4
40004159,3069,32,24,1834,8,8,6,6
40004182,3074,4,2,917,3,1,4,0
40004205,3078,29,34,1834,9,7,12,8
40004231,3082,32,35,917,8,8,7,9
40004252,3087,28,35,1834,7,7,7,9
40004272,3089,32,37,1834,8,8,11,9
40004295,3093,8,16,1834,4,2,6,4
40004316,3096,19,12,1834,3,5,5,3
40004338,3099,8,12,917,4,2,5,3
40004360,3103,25,15,2751,8,6,4,4
40004381,3106,8,13,2751,4,2,0,4
40004403,3112,8,6,1834,4,2,0,2
40004424,3116,24,15,1834,6,6,4,4
40004444,3121,12,13,2751,5,3,0,4
40004466,3126,11,24,2751,3,3,6,6
40004487,3131,8,1,1834,4,2,2,0
40004507,3135,28,36,1834,7,7,9,9
40004528,3137,8,15,1834,4,2,4,4
40004550,3143,25,26,917,8,6,10,6
40004572,3147,25,21,917,8,6,7,5
40004594,3152,11,18,1834,3,3,1,5
40004615,3156,29,22,1834,9,7,9,5
40004640,3161,15,13,1834,4,4,0,4
40004663,3165,29,37,1834,9,7,11,9
40004684,3168,11,24,2751,3,3,6,6
40004706,3172,4,0,1834,3,1,0,0
40004726,3177,21,16,917,7,5,6,4
40004748,3181,9,1,2751,6,2,2,0
40004768,3185,11,9,1834,3,3,6,2
40004788,3189,12,5,1834,5,3,5,1
40004809,3192,29,37,1834,9,7,11,9
40004830,3196,12,0,3668,5,3,0,0
40004854,3201,6,0,1834,0,2,0,0
40004875,3205,14,24,2751,2,4,6,6
40004896,3209,7,24,3668,2,2,6,6
40004918,3213,25,36,2751,8,6,9,9
40004939,3216,8,6,1834,4,2,0,2
40004962,3220,28,15,2751,7,7,4,4
40004982,3224,32,36,917,8,8,9,9
40005003,3227,11,5,1834,3,3,5,1
40005023,3229,28,31,917,7,7,6,8
40005044,3234,25,22,917,8,6,9,5
40005064,3237,28,23,1834,7,7,4,6
40005085,3241,32,36,917,8,8,9,9
40005106,3246,28,24,917,7,7,6,6
40005126,3249,12,5,1834,5,3,5,1
40005148,3253,31,23,1834,6,8,4,6
40005169,3258,15,16,917,4,4,6,4
40005190,3262,8,13,2751,4,2,0,4
40005211,3265,7,9,1834,2,2,6,2
40005232,3267,29,31,1834,9,7,6,8
40005258,3271,3,0,917,1,1,0,0
40005278,3275,28,34,2751,7,7,12,8
40005300,3281,7,5,1834,2,2,5,1
40005320,3285,32,35,917,8,8,7,9
40005342,3290,24,21,917,6,6,7,5
40005363,3295,28,35,1834,7,7,7,9
40005383,3299,5,1,1834,5,1,2,0
40005403,3304,28,22,1834,7,7,9,5
40005423,3307,7,13,1834,2,2,0,4
40005447,3312,11,13,1834,3,3,0,4
40005469,3316,14,15,917,2,4,4,4
40005494,3321,7,9,1834,2,2,6,2
40005515,3325,11,0,2751,3,3,0,0
40005539,3331,10,15,1834,1,3,4,4
40005561,3336,11,24,2751,3,3,6,6
40005583,3341,11,5,1834,3,3,5,1
40005603,3344,8,13,2751,4,2,0,4
40005626,3347,11,15,917,3,3,4,4
40005650,3352,7,1,1834,2,2,2,0
40005671,3355,29,21,1834,9,7,7,5
40005693,3359,26,15,3668,10,6,4,4
40005713,3362,5,7,1834,5,1,2,2
40005734,3366,25,37,2751,8,6,11,9
40005754,3370,29,35,1834,9,7,7,9
40005775,3372,25,37,2751,8,6,11,9
40005800,3378,7,13,1834,2,2,0,4
40005821,3382,7,9,1834,2,2,6,2
40005846,3387,4,12,1834,3,1,5,3
40005870,3392,11,13,1834,3,3,0,4
40005892,3398,11,20,1834,3,3,5,5
40005912,3400,28,16,2751,7,7,6,4
40005934,3405,4,7,917,3,1,2,2
40005958,3409,15,9,1834,4,4,6,2
40005979,3413,28,23,1834,7,7,4,6
40005999,3416,28,23,1834,7,7,4,6
40006019,3421,11,5,1834,3,3,5,1
40006042,3424,11,3,1834,3,3,1,1
40006065,3428,35,34,2751,7,9,12,8
40006085,3432,25,37,2751,8,6,11,9
40006109,3437,31,35,917,6,8,7,9
40006130,3442,4,3,917,3,1,1,1
40006150,3446,11,8,917,3,3,4,2
40006172,3450,25,36,2751,8,6,9,9
40006192,3453,14,16,1834,2,4,6,4
40006212,3456,28,15,2751,7,7,4,4
40006233,3459,28,35,1834,7,7,7,9
40006254,3463,4,16,2751,3,1,6,4
40006278,3467,28,36,1834,7,7,9,9
40006299,3471,11,20,1834,3,3,5,5
40006321,3476,26,36,2751,10,6,9,9
40006342,3481,11,2,2751,3,3,4,0
40006362,3485,25,36,2751,8,6,9,9
40006387,3489,29,35,1834,9,7,7,9
40006409,3491,7,3,917,2,2,1,1
40006430,3496,8,6,1834,4,2,0,2
40006454,3500,29,36,1834,9,7,9,9
40006474,3503,8,16,1834,4,2,6,4
40006498,3507,28,35,1834,7,7,7,9
40006520,3510,11,3,1834,3,3,1,1
40006543,3514,11,24,2751,3,3,6,6
40006563,3518,24,15,1834,6,6,4,4
40006585,3523,8,5,917,4,2,5,1
40006606,3526,28,37,2751,7,7,11,9
40006627,3530,22,35,3668,9,5,7,9
40006650,3533,11,12,917,3,3,5,3
40006673,3537,8,7,917,4,2,2,2
40006695,3541,4,9,1834,3,1,6,2
40006717,3544,11,18,1834,3,3,1,5
40006740,3550,12,10,1834,5,3,1,3
40006760,3554,28,36,1834,7,7,9,9
40006783,3558,25,23,1834,8,6,4,6
40006806,3563,28,16,2751,7,7,6,4
40006829,3566,3,5,1834,1,1,5,1
40006854,3570,11,15,917,3,3,4,4
40006876,3574,11,7,917,3,3,2,2
40006900,3578,11,24,2751,3,3,6,6
40006921,3585,15,20,917,4,4,5,5
40006941,3589,29,37,1834,9,7,11,9
40006961,3593,8,16,1834,4,2,6,4
40006984,3596,28,36,1834,7,7,9,9
