,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5885532,2447,28,37,2751,7,7,11,9
5885556,2451,14,15,917,2,4,4,4
5885577,2454,29,36,1834,9,7,9,9
5885599,2459,1,2,917,2,0,4,0
5885623,2463,35,23,2751,7,9,4,6
5885645,2467,25,28,917,8,6,7,7
5885666,2470,25,20,1834,8,6,5,5
5885687,2474,4,0,1834,3,1,0,0
5885708,2478,8,10,1834,4,2,1,3
5885728,2482,15,20,917,4,4,5,5
5885749,2484,11,20,1834,3,3,5,5
5885771,2488,8,0,2751,4,2,0,0
5885793,2491,8,20,2751,4,2,5,5
5885813,2494,11,8,917,3,3,4,2
5885835,2496,5,9,917,5,1,6,2
5885855,2500,7,20,2751,2,2,5,5
5885877,2504,22,34,2751,9,5,12,8
5885899,2506,29,37,1834,9,7,11,9
5885923,2512,7,10,917,2,2,1,3
5885945,2515,12,20,1834,5,3,5,5
5885969,2520,7,0,1834,2,2,0,0
5885994,2525,28,36,1834,7,7,9,9
5886015,2529,8,6,1834,4,2,0,2
5886036,2535,11,9,1834,3,3,6,2
5886057,2539,25,26,917,8,6,10,6
5886078,2541,28,36,1834,7,7,9,9
5886098,2544,29,26,917,9,7,10,6
5886118,2548,10,7,917,1,3,2,2
5886141,2552,11,23,2751,3,3,4,6
5886161,2556,8,1,1834,4,2,2,0
5886181,2558,28,29,917,7,7,9,7
5886203,2563,22,23,2751,9,5,4,6
5886224,2567,11,13,1834,3,3,0,4
5886249,2571,8,23,3668,4,2,4,6
5886269,2576,15,24,1834,4,4,6,6
5886289,2578,12,16,917,5,3,6,4
5886311,2581,5,13,3668,5,1,0,4
5886332,2585,14,15,917,2,4,4,4
5886354,2588,11,8,917,3,3,4,2
5886375,2592,7,20,2751,2,2,5,5
5886396,2594,7,11,917,2,2,3,3
5886417,2600,4,20,3668,3,1,5,5
5886438,2603,32,26,1834,8,8,10,6
5886458,2606,15,14,917,4,4,2,4
5886480,2610,11,13,1834,3,3,0,4
5886503,2617,7,9,1834,2,2,6,2
5886523,2619,4,9,1834,3,1,6,2
5886544,2623,25,24,917,8,6,6,6
5886566,2626,7,13,1834,2,2,0,4
5886587,2632,28,22,1834,7,7,9,5
5886607,2635,32,36,917,8,8,9,9
5886632,2641,32,36,917,8,8,9,9
5886654,2646,4,19,3668,3,1,3,5
5886676,2648,10,7,917,1,3,2,2
5886697,2652,4,16,2751,3,1,6,4
5886718,2656,15,23,1834,4,4,4,6
5886739,2661,11,13,1834,3,3,0,4
5886760,2665,8,5,917,4,2,5,1
5886783,2670,28,35,1834,7,7,7,9
5886805,2675,15,16,917,4,4,6,4
5886827,2679,12,13,2751,5,3,0,4
5886847,2682,29,35,1834,9,7,7,9
5886868,2685,8,15,1834,4,2,4,4
5886890,2689,11,5,1834,3,3,5,1
5886911,2691,7,13,1834,2,2,0,4
5886932,2697,8,2,1834,4,2,4,0
5886955,2701,11,4,1834,3,3,3,1
5886978,2704,28,24,917,7,7,6,6
5886999,2707,11,13,1834,3,3,0,4
5887023,2712,28,15,2751,7,7,4,4
5887044,2716,7,13,1834,2,2,0,4
5887069,2720,25,30,1834,8,6,11,7
5887091,2725,11,24,2751,3,3,6,6
5887113,2729,7,12,1834,2,2,5,3
5887133,2732,14,3,2751,2,4,1,1
5887155,2736,4,0,1834,3,1,0,0
5887176,2740,7,8,917,2,2,4,2
5887196,2742,25,34,2751,8,6,12,8
5887219,2747,19,24,1834,3,5,6,6
5887243,2751,3,0,917,1,1,0,0
5887265,2755,8,5,917,4,2,5,1
5887286,2760,25,24,917,8,6,6,6
5887308,2765,32,34,1834,8,8,12,8
5887328,2768,10,13,917,1,3,0,4
5887348,2772,25,35,2751,8,6,7,9
5887370,2774,14,18,917,2,4,1,5
5887391,2779,25,15,2751,8,6,4,4
5887413,2783,11,10,917,3,3,1,3
5887433,2787,7,18,2751,2,2,1,5
5887455,2790,7,0,1834,2,2,0,0
5887477,2795,5,8,917,5,1,4,2
5887498,2798,8,9,917,4,2,6,2
5887518,2801,8,13,2751,4,2,0,4
5887540,2805,29,33,917,9,7,10,8
5887564,2809,25,22,917,8,6,9,5
5887587,2813,8,16,1834,4,2,6,4
5887608,2817,15,16,917,4,4,6,4
5887629,2821,7,9,1834,2,2,6,2
5887649,2824,8,1,1834,4,2,2,0
5887671,2828,28,15,2751,7,7,4,4
5887692,2832,7,0,1834,2,2,0,0
5887712,2836,4,14,2751,3,1,2,4
5887732,2840,8,16,1834,4,2,6,4
5887752,2844,8,14,1834,4,2,2,4
5887773,2847,29,36,1834,9,7,9,9
5887794,2852,32,31,917,8,8,6,8
5887816,2856,25,37,2751,8,6,11,9
5887838,2861,8,10,1834,4,2,1,3
5887858,2865,32,23,2751,8,8,4,6
5887878,2869,8,2,1834,4,2,4,0
5887902,2873,31,36,1834,6,8,9,9
5887925,2877,7,1,1834,2,2,2,0
5887947,2880,32,36,917,8,8,9,9
5887969,2886,28,23,1834,7,7,4,6
5887991,2892,11,16,1834,3,3,6,4
5888016,2897,8,20,2751,4,2,5,5
5888036,2900,31,30,2751,6,8,11,7
5888057,2903,7,16,2751,2,2,6,4
5888079,2906,14,24,2751,2,4,6,6
5888101,2910,4,1,917,3,1,2,0
5888124,2913,29,21,1834,9,7,7,5
5888145,2917,8,16,1834,4,2,6,4
5888166,2922,25,23,1834,8,6,4,6
5888187,2926,7,9,1834,2,2,6,2
5888209,2930,25,28,917,8,6,7,7
5888230,2934,15,9,1834,4,4,6,2
5888251,2937,29,35,1834,9,7,7,9
5888271,2940,36,37,917,9,9,11,9
5888291,2944,33,37,917,10,8,11,9
5888312,2948,7,5,1834,2,2,5,1
5888333,2952,25,31,1834,8,6,6,8
5888355,2956,11,16,1834,3,3,6,4
5888375,2958,4,13,2751,3,1,0,4
5888398,2962,11,15,917,3,3,4,4
5888420,2965,11,16,1834,3,3,6,4
5888443,2970,28,37,2751,7,7,11,9
5888464,2974,29,24,1834,9,7,6,6
5888485,2977,7,15,1834,2,2,4,4
5888505,2979,11,13,1834,3,3,0,4
5888526,2983,7,6,917,2,2,0,2
5888547,2987,32,36,917,8,8,9,9
5888570,2991,25,33,1834,8,6,10,8
5888593,2995,15,18,1834,4,4,1,5
5888614,2998,7,16,2751,2,2,6,4
5888635,3002,11,16,1834,3,3,6,4
5888658,3006,8,13,2751,4,2,0,4
5888678,3010,2,6,2751,4,0,0,2
5888699,3012,7,13,1834,2,2,0,4
5888720,3016,12,16,917,5,3,6,4
5888740,3022,28,26,1834,7,7,10,6
5888760,3026,35,31,917,7,9,6,8
5888784,3031,28,20,1834,7,7,5,5
5888806,3033,32,27,1834,8,8,5,7
5888828,3038,29,36,1834,9,7,9,9
5888850,3042,6,18,2751,0,2,1,5
5888872,3046,12,19,1834,5,3,3,5
5888892,3050,25,37,2751,8,6,11,9
5888914,3054,28,29,917,7,7,9,7
5888934,3058,28,21,1834,7,7,7,5
5888954,3061,29,26,917,9,7,10,6
5888977,3067,29,33,917,9,7,10,8
5888997,3071,28,15,2751,7,7,4,4
5889017,3074,7,24,3668,2,2,6,6
5889039,3078,11,14,917,3,3,2,4
5889060,3082,29,27,1834,9,7,5,7
5889081,3085,20,23,917,5,5,4,6
5889105,3089,32,26,1834,8,8,10,6
5889125,3091,11,13,1834,3,3,0,4
5889146,3095,32,35,917,8,8,7,9
5889167,3100,7,12,1834,2,2,5,3
5889190,3106,35,23,2751,7,9,4,6
5889212,3109,25,22,917,8,6,9,5
5889232,3112,14,12,1834,2,4,5,3
5889257,3117,32,37,1834,8,8,11,9
5889279,3121,11,8,917,3,3,4,2
5889300,3125,29,37,1834,9,7,11,9
5889321,3129,15,3,2751,4,4,1,1
5889341,3132,25,15,2751,8,6,4,4
5889362,3137,8,24,3668,4,2,6,6
5889385,3141,32,34,1834,8,8,12,8
5889406,3146,7,20,2751,2,2,5,5
5889427,3150,31,36,1834,6,8,9,9
5889449,3154,29,35,1834,9,7,7,9
5889470,3160,22,34,2751,9,5,12,8
5889490,3164,29,20,2751,9,7,5,5
5889512,3168,11,6,1834,3,3,0,2
5889534,3171,11,19,1834,3,3,3,5
5889555,3174,26,33,1834,10,6,10,8
5889576,3179,11,8,917,3,3,4,2
5889599,3184,4,2,917,3,1,4,0
5889619,3188,21,15,1834,7,5,4,4
5889639,3194,7,13,1834,2,2,0,4
5889662,3198,7,10,917,2,2,1,3
5889687,3201,25,35,2751,8,6,7,9
5889707,3207,8,15,1834,4,2,4,4
5889728,3210,25,29,917,8,6,9,7
5889751,3215,4,13,2751,3,1,0,4
5889772,3220,11,16,1834,3,3,6,4
5889793,3225,10,15,1834,1,3,4,4
5889814,3229,11,15,917,3,3,4,4
5889835,3233,25,29,917,8,6,9,7
5889857,3237,15,5,2751,4,4,5,1
5889878,3240,29,16,2751,9,7,6,4
5889899,3245,2,0,1834,4,0,0,0
5889923,3249,32,36,917,8,8,9,9
5889943,3252,25,21,917,8,6,7,5
5889963,3257,14,18,917,2,4,1,5
5889985,3262,8,9,917,4,2,6,2
5890006,3266,4,8,917,3,1,4,2
5890026,3269,11,18,1834,3,3,1,5
5890048,3272,5,14,2751,5,1,2,4
5890071,3275,35,31,917,7,9,6,8
5890092,3278,11,12,917,3,3,5,3
5890114,3283,29,23,2751,9,7,4,6
5890134,3287,11,16,1834,3,3,6,4
5890158,3293,25,32,1834,8,6,8,8
5890181,3298,32,36,917,8,8,9,9
5890204,3302,25,30,1834,8,6,11,7
5890225,3305,25,23,1834,8,6,4,6
5890247,3310,15,24,1834,4,4,6,6
5890269,3313,28,24,917,7,7,6,6
5890289,3317,32,23,2751,8,8,4,6
5890309,3320,11,16,1834,3,3,6,4
5890329,3324,11,0,2751,3,3,0,0
5890351,3329,8,2,1834,4,2,4,0
5890374,3333,8,18,2751,4,2,1,5
5890400,3338,4,13,2751,3,1,0,4
5890420,3340,28,36,1834,7,7,9,9
5890442,3343,11,23,2751,3,3,4,6
5890464,3347,28,36,1834,7,7,9,9
5890485,3351,12,3,2751,5,3,1,1
5890507,3354,32,30,1834,8,8,11,7
5890527,3357,29,30,917,9,7,11,7
5890551,3362,11,13,1834,3,3,0,4
5890573,3366,25,22,917,8,6,9,5
5890595,3370,11,20,1834,3,3,5,5
5890616,3374,8,0,2751,4,2,0,0
5890637,3377,29,37,1834,9,7,11,9
5890660,3382,8,16,1834,4,2,6,4
5890683,3387,14,13,917,2,4,0,4
5890705,3391,8,10,1834,4,2,1,3
5890725,3395,32,37,1834,8,8,11,9
5890745,3399,25,23,1834,8,6,4,6
5890766,3403,35,36,917,7,9,9,9
5890786,3406,25,31,1834,8,6,6,8
5890806,3411,32,35,917,8,8,7,9
5890829,3415,32,24,1834,8,8,6,6
5890850,3418,4,13,2751,3,1,0,4
5890870,3420,8,6,1834,4,2,0,2
5890891,3424,7,13,1834,2,2,0,4
5890911,3428,21,29,1834,7,5,9,7
5890933,3432,24,28,917,6,6,7,7
5890953,3435,25,37,2751,8,6,11,9
5890975,3439,31,36,1834,6,8,9,9
5890995,3443,31,23,1834,6,8,4,6
5891017,3446,29,37,1834,9,7,11,9
5891040,3450,26,22,917,10,6,9,5
5891061,3453,28,23,1834,7,7,4,6
5891082,3457,10,20,2751,1,3,5,5
5891102,3460,28,24,917,7,7,6,6
5891125,3466,3,15,2751,1,1,4,4
5891145,3469,28,31,917,7,7,6,8
5891166,3473,32,37,1834,8,8,11,9
5891186,3477,35,37,1834,7,9,11,9
5891207,3481,11,20,1834,3,3,5,5
5891230,3485,14,20,1834,2,4,5,5
5891250,3489,21,27,1834,7,5,5,7
5891271,3493,25,36,2751,8,6,9,9
5891295,3498,25,26,917,8,6,10,6
5891318,3503,12,6,2751,5,3,0,2
5891340,3508,7,13,1834,2,2,0,4
5891362,3511,14,16,1834,2,4,6,4
5891383,3516,8,16,1834,4,2,6,4
5891403,3519,28,36,1834,7,7,9,9
5891423,3523,7,1,1834,2,2,2,0
5891443,3528,25,31,1834,8,6,6,8
5891465,3532,14,6,1834,2,4,0,2
5891488,3538,22,26,917,9,5,10,6
5891509,3543,29,16,2751,9,7,6,4
5891531,3547,8,5,917,4,2,5,1
5891552,3551,10,23,2751,1,3,4,6
5891573,3556,12,0,3668,5,3,0,0
5891595,3562,5,7,1834,5,1,2,2
5891617,3567,22,30,1834,9,5,11,7
5891638,3571,28,30,1834,7,7,11,7
5891660,3575,11,24,2751,3,3,6,6
5891682,3579,11,1,2751,3,3,2,0
5891702,3583,32,16,3668,8,8,6,4
5891723,3588,7,10,917,2,2,1,3
5891743,3592,8,9,917,4,2,6,2
5891764,3596,11,0,2751,3,3,0,0
