,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76179780,3076,21,36,3668,7,5,9,9
76179802,3079,21,15,1834,7,5,4,4
76179824,3084,11,15,917,3,3,4,4
76179846,3090,14,15,917,2,4,4,4
76179868,3095,7,0,1834,2,2,0,0
76179888,3099,28,36,1834,7,7,9,9
76179910,3104,7,16,2751,2,2,6,4
76179932,3109,11,24,2751,3,3,6,6
76179956,3114,7,18,2751,2,2,1,5
76179977,3119,11,12,917,3,3,5,3
76179997,3126,15,24,1834,4,4,6,6
76180018,3131,11,6,1834,3,3,0,2
76180038,3137,7,13,1834,2,2,0,4
76180058,3142,25,16,1834,8,6,6,4
76180078,3147,11,6,1834,3,3,0,2
76180101,3150,33,35,1834,10,8,7,9
76180125,3155,14,16,1834,2,4,6,4
76180146,3160,32,25,1834,8,8,8,6
76180169,3165,25,27,1834,8,6,5,7
76180189,3172,29,28,917,9,7,7,7
76180211,3178,11,13,1834,3,3,0,4
76180235,3183,8,9,917,4,2,6,2
76180259,3188,7,14,1834,2,2,2,4
76180280,3194,14,18,917,2,4,1,5
76180305,3197,11,0,2751,3,3,0,0
76180332,3202,8,13,2751,4,2,0,4
76180353,3208,26,22,917,10,6,9,5
76180373,3214,4,15,2751,3,1,4,4
76180396,3218,15,18,1834,4,4,1,5
76180419,3227,25,35,2751,8,6,7,9
76180440,3231,11,14,917,3,3,2,4
76180463,3235,7,1,1834,2,2,2,0
76180486,3240,4,8,917,3,1,4,2
76180507,3244,32,37,1834,8,8,11,9
76180528,3248,7,10,917,2,2,1,3
76180548,3254,11,10,917,3,3,1,3
76180571,3258,32,27,1834,8,8,5,7
76180593,3264,29,23,2751,9,7,4,6
76180614,3269,11,13,1834,3,3,0,4
76180635,3275,8,10,1834,4,2,1,3
76180657,3279,28,22,1834,7,7,9,5
76180679,3283,29,35,1834,9,7,7,9
76180700,3290,32,36,917,8,8,9,9
76180721,3295,14,10,917,2,4,1,3
76180743,3301,28,35,1834,7,7,7,9
76180764,3306,33,26,1834,10,8,10,6
76180784,3311,32,36,917,8,8,9,9
76180806,3315,29,37,1834,9,7,11,9
76180831,3320,7,6,917,2,2,0,2
76180854,3326,11,20,1834,3,3,5,5
76180874,3331,31,36,1834,6,8,9,9
76180897,3336,7,0,1834,2,2,0,0
76180917,3339,8,9,917,4,2,6,2
76180937,3343,13,15,1834,0,4,4,4
76180960,3348,28,37,2751,7,7,11,9
76180980,3353,11,23,2751,3,3,4,6
76181003,3359,25,23,1834,8,6,4,6
76181023,3364,25,33,1834,8,6,10,8
76181045,3370,7,0,1834,2,2,0,0
76181065,3376,32,26,1834,8,8,10,6
76181087,3381,29,31,1834,9,7,6,8
76181108,3388,11,12,917,3,3,5,3
76181128,3393,28,33,1834,7,7,10,8
76181150,3398,11,20,1834,3,3,5,5
76181174,3402,8,0,2751,4,2,0,0
76181195,3407,10,14,917,1,3,2,4
76181219,3413,28,37,2751,7,7,11,9
76181242,3418,12,5,1834,5,3,5,1
76181263,3422,25,29,917,8,6,9,7
76181284,3427,32,35,917,8,8,7,9
76181306,3431,28,15,2751,7,7,4,4
76181327,3436,29,37,1834,9,7,11,9
76181353,3441,28,23,1834,7,7,4,6
76181374,3446,8,3,1834,4,2,1,1
76181395,3451,8,1,1834,4,2,2,0
76181416,3457,25,36,2751,8,6,9,9
76181438,3464,14,0,3668,2,4,0,0
76181459,3470,25,37,2751,8,6,11,9
76181479,3474,10,0,2751,1,3,0,0
76181500,3477,11,10,917,3,3,1,3
76181521,3482,11,1,2751,3,3,2,0
76181541,3487,29,21,1834,9,7,7,5
76181563,3492,32,33,917,8,8,10,8
76181585,3498,8,5,917,4,2,5,1
76181609,3503,7,24,3668,2,2,6,6
76181631,3508,8,9,917,4,2,6,2
76181651,3512,25,23,1834,8,6,4,6
76181674,3516,7,0,1834,2,2,0,0
76181695,3520,15,13,1834,4,4,0,4
76181719,3529,7,0,1834,2,2,0,0
76181741,3533,26,16,2751,10,6,6,4
76181761,3538,11,18,1834,3,3,1,5
76181782,3543,15,13,1834,4,4,0,4
76181806,3548,29,36,1834,9,7,9,9
76181827,3553,28,37,2751,7,7,11,9
76181849,3557,1,6,1834,2,0,0,2
76181871,3562,36,37,917,9,9,11,9
76181899,3569,7,24,3668,2,2,6,6
76181919,3574,32,33,917,8,8,10,8
76181941,3578,22,26,917,9,5,10,6
76181962,3581,11,3,1834,3,3,1,1
76181984,3586,21,23,1834,7,5,4,6
76182009,3591,7,6,917,2,2,0,2
76182030,3594,29,37,1834,9,7,11,9
76182053,3598,25,15,2751,8,6,4,4
