,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
943100,2396,32,37,1834,8,8,11,9
943121,2399,9,1,2751,6,2,2,0
943142,2402,32,26,1834,8,8,10,6
943163,2405,15,16,917,4,4,6,4
943184,2408,32,16,3668,8,8,6,4
943204,2411,11,16,1834,3,3,6,4
943224,2415,7,10,917,2,2,1,3
943247,2417,11,12,917,3,3,5,3
943267,2420,11,3,1834,3,3,1,1
943287,2424,14,16,1834,2,4,6,4
943307,2426,4,5,917,3,1,5,1
943328,2430,32,23,2751,8,8,4,6
943349,2432,11,3,1834,3,3,1,1
943369,2435,11,18,1834,3,3,1,5
943390,2439,7,9,1834,2,2,6,2
943411,2442,8,5,917,4,2,5,1
943434,2446,5,2,917,5,1,4,0
943457,2451,24,35,2751,6,6,7,9
943478,2453,8,16,1834,4,2,6,4
943502,2459,29,23,2751,9,7,4,6
943522,2463,11,13,1834,3,3,0,4
943543,2466,25,15,2751,8,6,4,4
943565,2469,24,15,1834,6,6,4,4
943586,2471,36,26,2751,9,9,10,6
943607,2474,32,28,917,8,8,7,7
943629,2479,14,20,1834,2,4,5,5
943650,2482,11,13,1834,3,3,0,4
943671,2485,29,35,1834,9,7,7,9
943691,2488,4,1,917,3,1,2,0
943711,2492,28,24,917,7,7,6,6
943731,2495,8,15,1834,4,2,4,4
943753,2499,7,1,1834,2,2,2,0
943776,2502,7,0,1834,2,2,0,0
943796,2505,21,35,3668,7,5,7,9
943818,2509,31,24,1834,6,8,6,6
943841,2514,28,24,917,7,7,6,6
943864,2519,22,26,917,9,5,10,6
943884,2522,12,8,917,5,3,4,2
943904,2526,11,13,1834,3,3,0,4
943924,2530,32,15,3668,8,8,4,4
943947,2533,7,2,1834,2,2,4,0
943968,2537,7,16,2751,2,2,6,4
943991,2543,11,24,2751,3,3,6,6
944011,2546,11,23,2751,3,3,4,6
944034,2550,11,6,1834,3,3,0,2
944056,2554,11,13,1834,3,3,0,4
944077,2559,28,36,1834,7,7,9,9
944097,2563,8,13,2751,4,2,0,4
944117,2566,7,10,917,2,2,1,3
944138,2569,11,0,2751,3,3,0,0
944158,2572,4,2,917,3,1,4,0
944181,2577,11,20,1834,3,3,5,5
944202,2581,8,20,2751,4,2,5,5
944222,2585,29,36,1834,9,7,9,9
944243,2589,33,35,1834,10,8,7,9
944264,2593,11,6,1834,3,3,0,2
944286,2596,14,12,1834,2,4,5,3
944307,2599,29,26,917,9,7,10,6
944327,2603,8,18,2751,4,2,1,5
944349,2606,11,16,1834,3,3,6,4
944369,2610,8,1,1834,4,2,2,0
944389,2614,4,1,917,3,1,2,0
944409,2617,7,16,2751,2,2,6,4
944431,2620,15,10,1834,4,4,1,3
944451,2626,29,36,1834,9,7,9,9
944472,2630,11,14,917,3,3,2,4
944494,2636,3,14,2751,1,1,2,4
944517,2639,35,34,2751,7,9,12,8
944539,2643,29,37,1834,9,7,11,9
944563,2648,3,16,3668,1,1,6,4
944585,2651,11,15,917,3,3,4,4
944606,2656,12,4,1834,5,3,3,1
944627,2661,28,26,1834,7,7,10,6
944649,2667,11,3,1834,3,3,1,1
944669,2670,15,16,917,4,4,6,4
944691,2676,25,20,1834,8,6,5,5
944713,2682,32,27,1834,8,8,5,7
944734,2686,29,37,1834,9,7,11,9
944755,2688,10,18,1834,1,3,1,5
944776,2691,11,12,917,3,3,5,3
944797,2695,32,34,1834,8,8,12,8
944817,2698,8,16,1834,4,2,6,4
944838,2701,12,2,2751,5,3,4,0
944859,2705,21,24,917,7,5,6,6
944881,2708,4,6,1834,3,1,0,2
944904,2711,14,20,1834,2,4,5,5
944926,2715,10,13,917,1,3,0,4
944946,2719,10,15,1834,1,3,4,4
944967,2724,7,8,917,2,2,4,2
944989,2727,11,20,1834,3,3,5,5
945010,2730,15,16,917,4,4,6,4
945031,2735,11,6,1834,3,3,0,2
945052,2740,11,23,2751,3,3,4,6
945073,2744,29,35,1834,9,7,7,9
945095,2747,11,0,2751,3,3,0,0
945117,2751,15,10,1834,4,4,1,3
945139,2756,32,37,1834,8,8,11,9
945162,2759,11,13,1834,3,3,0,4
945187,2765,26,33,1834,10,6,10,8
945207,2768,11,13,1834,3,3,0,4
945227,2773,21,20,917,7,5,5,5
945248,2776,4,0,1834,3,1,0,0
945270,2781,14,13,917,2,4,0,4
945294,2785,10,13,917,1,3,0,4
945316,2788,29,35,1834,9,7,7,9
945340,2794,11,3,1834,3,3,1,1
945361,2797,32,37,1834,8,8,11,9
945381,2800,11,13,1834,3,3,0,4
945403,2804,29,37,1834,9,7,11,9
945428,2808,10,2,2751,1,3,4,0
945448,2812,25,20,1834,8,6,5,5
945468,2815,11,24,2751,3,3,6,6
945491,2820,4,8,917,3,1,4,2
945512,2824,28,37,2751,7,7,11,9
945532,2828,11,9,1834,3,3,6,2
945552,2832,28,35,1834,7,7,7,9
945573,2837,4,1,917,3,1,2,0
945593,2841,8,15,1834,4,2,4,4
945615,2844,25,21,917,8,6,7,5
945636,2848,25,33,1834,8,6,10,8
945659,2852,11,16,1834,3,3,6,4
945680,2855,28,37,2751,7,7,11,9
945701,2860,11,13,1834,3,3,0,4
945723,2864,4,16,2751,3,1,6,4
945744,2868,25,16,1834,8,6,6,4
945764,2872,25,15,2751,8,6,4,4
945784,2876,24,29,1834,6,6,9,7
945805,2880,14,6,1834,2,4,0,2
945825,2884,8,16,1834,4,2,6,4
945847,2887,4,13,2751,3,1,0,4
945869,2891,28,35,1834,7,7,7,9
945891,2895,25,37,2751,8,6,11,9
945911,2898,25,15,2751,8,6,4,4
945932,2903,14,20,1834,2,4,5,5
945953,2907,12,13,2751,5,3,0,4
945975,2911,21,37,3668,7,5,11,9
945997,2915,29,37,1834,9,7,11,9
946018,2919,7,23,3668,2,2,4,6
946039,2922,11,6,1834,3,3,0,2
946061,2926,32,35,917,8,8,7,9
946083,2930,8,6,1834,4,2,0,2
946105,2935,3,0,917,1,1,0,0
946126,2940,25,16,1834,8,6,6,4
946147,2945,8,1,1834,4,2,2,0
946168,2948,29,35,1834,9,7,7,9
946188,2952,12,20,1834,5,3,5,5
946208,2956,25,23,1834,8,6,4,6
946229,2960,12,16,917,5,3,6,4
946251,2963,29,36,1834,9,7,9,9
946272,2968,25,15,2751,8,6,4,4
946295,2971,11,3,1834,3,3,1,1
946315,2975,11,16,1834,3,3,6,4
946336,2978,11,0,2751,3,3,0,0
946360,2982,25,35,2751,8,6,7,9
946380,2985,14,23,1834,2,4,4,6
946402,2988,25,21,917,8,6,7,5
946423,2992,32,37,1834,8,8,11,9
946443,2995,29,27,1834,9,7,5,7
946465,3001,11,6,1834,3,3,0,2
946487,3005,25,36,2751,8,6,9,9
946508,3008,19,13,1834,3,5,0,4
946531,3011,7,0,1834,2,2,0,0
946554,3016,36,29,1834,9,9,9,7
946576,3019,24,20,917,6,6,5,5
946597,3022,7,0,1834,2,2,0,0
946618,3025,11,16,1834,3,3,6,4
946638,3028,29,26,917,9,7,10,6
946658,3033,10,7,917,1,3,2,2
946679,3036,29,17,2751,9,7,8,4
946702,3040,32,36,917,8,8,9,9
946722,3044,11,1,2751,3,3,2,0
946742,3047,29,26,917,9,7,10,6
946763,3052,8,18,2751,4,2,1,5
946784,3054,29,37,1834,9,7,11,9
946804,3058,32,36,917,8,8,9,9
946824,3061,25,23,1834,8,6,4,6
946844,3065,11,23,2751,3,3,4,6
946864,3069,33,35,1834,10,8,7,9
946886,3071,8,2,1834,4,2,4,0
946906,3075,12,24,2751,5,3,6,6
946926,3078,19,14,917,3,5,2,4
946948,3082,11,18,1834,3,3,1,5
946969,3085,11,3,1834,3,3,1,1
946993,3089,11,16,1834,3,3,6,4
947016,3094,28,36,1834,7,7,9,9
947036,3096,8,18,2751,4,2,1,5
947057,3101,25,15,2751,8,6,4,4
947077,3104,15,24,1834,4,4,6,6
947097,3108,25,37,2751,8,6,11,9
947118,3112,24,20,917,6,6,5,5
947140,3115,19,24,1834,3,5,6,6
947160,3118,7,1,1834,2,2,2,0
947180,3121,8,16,1834,4,2,6,4
947202,3124,14,15,917,2,4,4,4
947224,3129,21,37,3668,7,5,11,9
947245,3132,24,15,1834,6,6,4,4
947269,3138,8,0,2751,4,2,0,0
947290,3141,4,14,2751,3,1,2,4
947312,3146,29,36,1834,9,7,9,9
947335,3151,12,2,2751,5,3,4,0
947358,3156,28,37,2751,7,7,11,9
947379,3160,28,35,1834,7,7,7,9
947401,3165,32,27,1834,8,8,5,7
947421,3168,11,18,1834,3,3,1,5
947442,3173,11,1,2751,3,3,2,0
947462,3176,28,36,1834,7,7,9,9
947483,3179,8,13,2751,4,2,0,4
947504,3183,25,22,917,8,6,9,5
947525,3189,7,16,2751,2,2,6,4
947545,3193,8,1,1834,4,2,2,0
947567,3200,8,10,1834,4,2,1,3
947590,3203,31,35,917,6,8,7,9
947611,3207,32,23,2751,8,8,4,6
947635,3210,10,23,2751,1,3,4,6
947656,3214,11,24,2751,3,3,6,6
947676,3218,4,14,2751,3,1,2,4
947698,3222,5,9,917,5,1,6,2
947718,3226,29,35,1834,9,7,7,9
947740,3229,32,16,3668,8,8,6,4
947761,3233,32,15,3668,8,8,4,4
947782,3236,32,37,1834,8,8,11,9
947803,3240,11,20,1834,3,3,5,5
947825,3245,7,0,1834,2,2,0,0
947845,3249,7,13,1834,2,2,0,4
947868,3253,11,14,917,3,3,2,4
947888,3256,11,0,2751,3,3,0,0
947909,3260,29,28,917,9,7,7,7
947929,3264,7,14,1834,2,2,2,4
947950,3267,29,37,1834,9,7,11,9
947971,3270,15,2,3668,4,4,4,0
947991,3276,11,16,1834,3,3,6,4
948014,3280,4,24,4585,3,1,6,6
948036,3284,29,27,1834,9,7,5,7
948057,3287,11,13,1834,3,3,0,4
948077,3291,29,21,1834,9,7,7,5
948101,3295,11,0,2751,3,3,0,0
948123,3300,11,3,1834,3,3,1,1
948146,3303,24,31,1834,6,6,6,8
948167,3307,25,15,2751,8,6,4,4
948189,3310,4,1,917,3,1,2,0
948210,3313,3,0,917,1,1,0,0
948234,3317,7,13,1834,2,2,0,4
948255,3321,7,6,917,2,2,0,2
948275,3324,7,0,1834,2,2,0,0
948295,3327,28,33,1834,7,7,10,8
948316,3331,31,34,2751,6,8,12,8
948337,3335,11,9,1834,3,3,6,2
948357,3339,29,37,1834,9,7,11,9
948378,3343,8,5,917,4,2,5,1
948400,3347,29,33,917,9,7,10,8
948421,3350,11,12,917,3,3,5,3
948442,3355,28,36,1834,7,7,9,9
948463,3358,11,16,1834,3,3,6,4
948483,3362,7,18,2751,2,2,1,5
948506,3366,14,8,1834,2,4,4,2
948528,3369,11,16,1834,3,3,6,4
948548,3374,8,5,917,4,2,5,1
948569,3378,7,10,917,2,2,1,3
948590,3384,4,9,1834,3,1,6,2
948610,3388,8,2,1834,4,2,4,0
948639,3392,29,37,1834,9,7,11,9
948661,3395,11,23,2751,3,3,4,6
948681,3399,28,22,1834,7,7,9,5
948702,3405,24,37,3668,6,6,11,9
948724,3409,24,22,1834,6,6,9,5
948750,3413,8,15,1834,4,2,4,4
948772,3417,10,15,1834,1,3,4,4
948793,3420,29,37,1834,9,7,11,9
948813,3424,11,24,2751,3,3,6,6
948835,3427,4,0,1834,3,1,0,0
948856,3431,14,9,2751,2,4,6,2
948878,3437,11,16,1834,3,3,6,4
948900,3440,10,13,917,1,3,0,4
948921,3442,15,16,917,4,4,6,4
948945,3447,25,17,1834,8,6,8,4
948965,3452,11,24,2751,3,3,6,6
948986,3457,25,24,917,8,6,6,6
949009,3460,7,6,917,2,2,0,2
949029,3463,32,26,1834,8,8,10,6
949051,3468,12,10,1834,5,3,1,3
949075,3472,29,31,1834,9,7,6,8
949095,3476,8,0,2751,4,2,0,0
949117,3481,29,37,1834,9,7,11,9
949137,3484,12,24,2751,5,3,6,6
949158,3488,25,15,2751,8,6,4,4
949178,3492,31,36,1834,6,8,9,9
949198,3495,28,16,2751,7,7,6,4
949218,3499,14,13,917,2,4,0,4
949241,3504,19,13,1834,3,5,0,4
949262,3509,25,16,1834,8,6,6,4
949283,3512,29,35,1834,9,7,7,9
949304,3515,25,24,917,8,6,6,6
949325,3520,25,31,1834,8,6,6,8
949346,3524,4,2,917,3,1,4,0
949367,3528,19,14,917,3,5,2,4
949387,3531,10,3,1834,1,3,1,1
949407,3535,29,36,1834,9,7,9,9
949429,3539,28,35,1834,7,7,7,9
949450,3543,25,37,2751,8,6,11,9
949472,3548,25,23,1834,8,6,4,6
949497,3553,29,36,1834,9,7,9,9
949521,3557,11,24,2751,3,3,6,6
949543,3561,25,24,917,8,6,6,6
949563,3566,7,1,1834,2,2,2,0
949584,3569,11,10,917,3,3,1,3
949607,3575,12,24,2751,5,3,6,6
949630,3579,11,18,1834,3,3,1,5
949650,3581,28,15,2751,7,7,4,4
949670,3587,29,37,1834,9,7,11,9
949691,3592,21,22,917,7,5,9,5
949711,3595,29,37,1834,9,7,11,9
949735,3598,11,18,1834,3,3,1,5
