,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57317357,3412,25,26,917,8,6,10,6
57317381,3416,11,7,917,3,3,2,2
57317405,3422,28,15,2751,7,7,4,4
57317427,3430,15,13,1834,4,4,0,4
57317447,3435,11,8,917,3,3,4,2
57317470,3440,4,0,1834,3,1,0,0
57317490,3447,25,22,917,8,6,9,5
57317512,3452,28,22,1834,7,7,9,5
57317535,3456,21,36,3668,7,5,9,9
57317556,3459,29,24,1834,9,7,6,6
57317576,3464,4,6,1834,3,1,0,2
57317596,3468,28,16,2751,7,7,6,4
57317617,3472,7,2,1834,2,2,4,0
57317642,3477,25,36,2751,8,6,9,9
57317663,3482,29,34,1834,9,7,12,8
57317684,3487,29,25,917,9,7,8,6
57317706,3493,33,35,1834,10,8,7,9
57317729,3499,7,0,1834,2,2,0,0
57317750,3503,31,36,1834,6,8,9,9
57317770,3506,15,16,917,4,4,6,4
57317792,3512,28,15,2751,7,7,4,4
57317814,3517,25,34,2751,8,6,12,8
57317837,3522,11,15,917,3,3,4,4
57317858,3525,26,37,2751,10,6,11,9
57317879,3530,29,36,1834,9,7,9,9
57317899,3535,29,23,2751,9,7,4,6
57317921,3539,31,29,1834,6,8,9,7
57317942,3544,28,37,2751,7,7,11,9
57317964,3549,32,24,1834,8,8,6,6
57317984,3555,14,23,1834,2,4,4,6
57318008,3561,3,24,4585,1,1,6,6
57318029,3564,15,13,1834,4,4,0,4
57318050,3570,28,16,2751,7,7,6,4
57318070,3574,8,10,1834,4,2,1,3
57318091,3579,24,23,917,6,6,4,6
57318111,3583,29,33,917,9,7,10,8
57318131,3589,11,12,917,3,3,5,3
57318152,3593,29,34,1834,9,7,12,8
57318173,3599,8,15,1834,4,2,4,4
