,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14273752,2902,11,18,1834,3,3,1,5
14273774,2907,7,1,1834,2,2,2,0
14273794,2910,25,37,2751,8,6,11,9
14273817,2915,11,5,1834,3,3,5,1
14273837,2918,29,34,1834,9,7,12,8
14273859,2922,21,16,917,7,5,6,4
14273884,2928,8,13,2751,4,2,0,4
14273907,2934,11,5,1834,3,3,5,1
14273929,2938,8,9,917,4,2,6,2
14273949,2943,14,16,1834,2,4,6,4
14273971,2947,25,24,917,8,6,6,6
14273992,2950,32,20,2751,8,8,5,5
14274012,2954,7,13,1834,2,2,0,4
14274034,2959,22,23,2751,9,5,4,6
14274056,2964,28,37,2751,7,7,11,9
14274081,2969,32,31,917,8,8,6,8
14274102,2973,11,16,1834,3,3,6,4
14274124,2977,25,24,917,8,6,6,6
14274146,2981,11,16,1834,3,3,6,4
14274166,2985,7,9,1834,2,2,6,2
14274187,2991,25,36,2751,8,6,9,9
14274208,2996,8,20,2751,4,2,5,5
14274229,3001,8,2,1834,4,2,4,0
14274250,3005,11,13,1834,3,3,0,4
14274270,3011,7,24,3668,2,2,6,6
14274291,3014,7,6,917,2,2,0,2
14274314,3020,26,24,1834,10,6,6,6
14274338,3026,21,16,917,7,5,6,4
14274359,3029,25,15,2751,8,6,4,4
14274380,3033,25,30,1834,8,6,11,7
14274402,3037,14,23,1834,2,4,4,6
14274425,3042,28,35,1834,7,7,7,9
14274446,3047,7,2,1834,2,2,4,0
14274471,3055,32,35,917,8,8,7,9
14274493,3059,7,5,1834,2,2,5,1
14274517,3063,14,16,1834,2,4,6,4
14274539,3067,8,0,2751,4,2,0,0
14274560,3071,36,33,917,9,9,10,8
14274585,3078,4,8,917,3,1,4,2
14274606,3081,29,37,1834,9,7,11,9
14274627,3086,4,8,917,3,1,4,2
14274649,3090,29,37,1834,9,7,11,9
14274670,3092,25,37,2751,8,6,11,9
14274692,3096,25,16,1834,8,6,6,4
14274716,3101,11,18,1834,3,3,1,5
14274737,3106,28,37,2751,7,7,11,9
14274761,3112,32,27,1834,8,8,5,7
14274785,3116,8,3,1834,4,2,1,1
14274807,3122,11,16,1834,3,3,6,4
14274829,3126,11,9,1834,3,3,6,2
14274849,3129,32,17,3668,8,8,8,4
14274870,3135,7,8,917,2,2,4,2
14274892,3140,14,5,2751,2,4,5,1
14274914,3145,8,1,1834,4,2,2,0
14274937,3151,10,3,1834,1,3,1,1
14274959,3156,4,0,1834,3,1,0,0
14274979,3161,11,10,917,3,3,1,3
14275003,3165,8,9,917,4,2,6,2
14275025,3170,25,33,1834,8,6,10,8
14275046,3175,7,2,1834,2,2,4,0
14275068,3179,8,16,1834,4,2,6,4
14275094,3184,15,10,1834,4,4,1,3
14275116,3187,8,7,917,4,2,2,2
14275136,3191,29,35,1834,9,7,7,9
14275157,3196,32,24,1834,8,8,6,6
14275178,3199,4,16,2751,3,1,6,4
14275199,3202,4,9,1834,3,1,6,2
14275220,3206,25,27,1834,8,6,5,7
14275241,3211,12,2,2751,5,3,4,0
14275261,3215,8,0,2751,4,2,0,0
14275284,3219,14,24,2751,2,4,6,6
14275305,3225,11,18,1834,3,3,1,5
14275326,3231,11,10,917,3,3,1,3
14275347,3234,4,7,917,3,1,2,2
14275369,3240,4,1,917,3,1,2,0
14275390,3243,10,3,1834,1,3,1,1
14275414,3247,32,21,2751,8,8,7,5
14275438,3251,32,27,1834,8,8,5,7
14275461,3256,32,26,1834,8,8,10,6
14275484,3263,11,6,1834,3,3,0,2
14275506,3265,32,23,2751,8,8,4,6
14275527,3270,3,15,2751,1,1,4,4
14275549,3275,32,23,2751,8,8,4,6
14275570,3279,25,36,2751,8,6,9,9
14275592,3284,25,26,917,8,6,10,6
14275615,3288,11,24,2751,3,3,6,6
14275640,3294,11,9,1834,3,3,6,2
14275660,3299,25,16,1834,8,6,6,4
14275680,3302,4,14,2751,3,1,2,4
14275702,3308,25,36,2751,8,6,9,9
14275723,3311,11,18,1834,3,3,1,5
14275747,3315,7,0,1834,2,2,0,0
14275769,3320,7,2,1834,2,2,4,0
14275791,3324,12,16,917,5,3,6,4
14275812,3327,1,3,917,2,0,1,1
14275834,3331,9,16,1834,6,2,6,4
14275855,3334,29,36,1834,9,7,9,9
14275877,3339,25,15,2751,8,6,4,4
14275898,3343,22,21,917,9,5,7,5
14275921,3347,4,10,1834,3,1,1,3
14275943,3352,32,30,1834,8,8,11,7
14275964,3356,7,18,2751,2,2,1,5
14275987,3361,32,36,917,8,8,9,9
14276009,3367,11,13,1834,3,3,0,4
14276030,3371,25,34,2751,8,6,12,8
14276052,3375,28,23,1834,7,7,4,6
14276076,3379,10,2,2751,1,3,4,0
14276099,3383,25,35,2751,8,6,7,9
14276122,3387,2,0,1834,4,0,0,0
14276142,3392,25,16,1834,8,6,6,4
14276165,3396,32,33,917,8,8,10,8
14276187,3400,26,21,1834,10,6,7,5
14276209,3406,11,13,1834,3,3,0,4
14276231,3413,8,2,1834,4,2,4,0
14276254,3417,29,37,1834,9,7,11,9
14276275,3420,28,36,1834,7,7,9,9
14276296,3426,7,13,1834,2,2,0,4
14276319,3432,32,37,1834,8,8,11,9
14276339,3435,11,0,2751,3,3,0,0
14276362,3441,11,23,2751,3,3,4,6
14276386,3444,8,10,1834,4,2,1,3
14276410,3448,28,35,1834,7,7,7,9
14276435,3453,12,24,2751,5,3,6,6
14276459,3461,7,0,1834,2,2,0,0
14276480,3466,7,3,917,2,2,1,1
14276501,3469,7,5,1834,2,2,5,1
14276527,3475,17,26,1834,8,4,10,6
14276548,3481,33,35,1834,10,8,7,9
14276568,3485,8,16,1834,4,2,6,4
14276591,3489,29,37,1834,9,7,11,9
14276615,3496,7,8,917,2,2,4,2
14276636,3501,29,25,917,9,7,8,6
14276657,3505,4,9,1834,3,1,6,2
14276679,3509,10,14,917,1,3,2,4
14276699,3516,32,28,917,8,8,7,7
14276722,3521,25,26,917,8,6,10,6
14276743,3525,28,37,2751,7,7,11,9
14276763,3528,25,22,917,8,6,9,5
14276783,3534,5,3,1834,5,1,1,1
14276804,3538,7,0,1834,2,2,0,0
14276826,3545,14,16,1834,2,4,6,4
14276847,3549,32,35,917,8,8,7,9
14276868,3553,11,6,1834,3,3,0,2
14276890,3557,7,13,1834,2,2,0,4
14276913,3562,17,26,1834,8,4,10,6
14276935,3567,10,13,917,1,3,0,4
14276957,3571,11,10,917,3,3,1,3
14276979,3575,11,24,2751,3,3,6,6
14276999,3580,8,2,1834,4,2,4,0
14277021,3583,8,13,2751,4,2,0,4
14277041,3588,8,13,2751,4,2,0,4
14277065,3591,12,13,2751,5,3,0,4
14277088,3594,7,13,1834,2,2,0,4
14277110,3598,11,18,1834,3,3,1,5
