,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39705115,2943,4,2,917,3,1,4,0
39705135,2946,4,2,917,3,1,4,0
39705156,2950,7,0,1834,2,2,0,0
39705177,2958,14,13,917,2,4,0,4
39705198,2962,11,16,1834,3,3,6,4
39705219,2966,11,20,1834,3,3,5,5
39705240,2969,7,13,1834,2,2,0,4
39705266,2974,15,11,917,4,4,3,3
39705287,2979,4,7,917,3,1,2,2
39705310,2983,15,24,1834,4,4,6,6
39705331,2988,8,15,1834,4,2,4,4
39705357,2994,25,17,1834,8,6,8,4
39705378,2998,15,16,917,4,4,6,4
39705400,3003,15,14,917,4,4,2,4
39705421,3007,10,1,2751,1,3,2,0
39705441,3014,25,20,1834,8,6,5,5
39705462,3018,14,6,1834,2,4,0,2
39705483,3022,4,0,1834,3,1,0,0
39705505,3027,11,3,1834,3,3,1,1
39705526,3031,7,5,1834,2,2,5,1
39705547,3036,22,16,1834,9,5,6,4
39705568,3040,15,14,917,4,4,2,4
39705591,3044,12,16,917,5,3,6,4
39705615,3048,12,24,2751,5,3,6,6
39705637,3052,29,16,2751,9,7,6,4
39705658,3058,25,21,917,8,6,7,5
39705684,3064,11,15,917,3,3,4,4
39705704,3070,21,15,1834,7,5,4,4
39705726,3075,25,30,1834,8,6,11,7
39705747,3079,7,12,1834,2,2,5,3
39705774,3085,26,35,2751,10,6,7,9
39705796,3092,25,30,1834,8,6,11,7
39705818,3095,28,16,2751,7,7,6,4
39705840,3099,4,9,1834,3,1,6,2
39705863,3105,28,33,1834,7,7,10,8
39705886,3109,29,26,917,9,7,10,6
39705906,3113,7,2,1834,2,2,4,0
39705926,3117,15,23,1834,4,4,4,6
39705948,3122,11,20,1834,3,3,5,5
39705968,3127,29,37,1834,9,7,11,9
39705991,3131,15,23,1834,4,4,4,6
39706012,3135,7,16,2751,2,2,6,4
39706033,3139,25,15,2751,8,6,4,4
39706055,3145,11,13,1834,3,3,0,4
39706078,3150,32,36,917,8,8,9,9
39706099,3155,4,1,917,3,1,2,0
39706119,3159,28,27,917,7,7,5,7
39706139,3164,29,28,917,9,7,7,7
39706162,3170,25,16,1834,8,6,6,4
39706182,3174,4,6,1834,3,1,0,2
39706203,3179,11,14,917,3,3,2,4
39706227,3186,15,9,1834,4,4,6,2
39706249,3193,8,0,2751,4,2,0,0
39706269,3197,29,36,1834,9,7,9,9
39706291,3202,12,9,917,5,3,6,2
39706314,3209,8,16,1834,4,2,6,4
39706334,3213,22,23,2751,9,5,4,6
39706356,3217,11,13,1834,3,3,0,4
39706377,3222,11,16,1834,3,3,6,4
39706399,3227,11,18,1834,3,3,1,5
39706420,3231,8,10,1834,4,2,1,3
39706444,3236,11,3,1834,3,3,1,1
39706465,3240,25,27,1834,8,6,5,7
39706487,3246,8,10,1834,4,2,1,3
39706508,3251,28,26,1834,7,7,10,6
39706528,3257,29,15,3668,9,7,4,4
39706550,3263,7,3,917,2,2,1,1
39706573,3268,8,1,1834,4,2,2,0
39706595,3273,8,13,2751,4,2,0,4
39706616,3277,28,35,1834,7,7,7,9
39706639,3281,25,26,917,8,6,10,6
39706662,3286,28,32,917,7,7,8,8
39706684,3291,22,26,917,9,5,10,6
39706705,3296,3,0,917,1,1,0,0
39706728,3301,11,18,1834,3,3,1,5
39706749,3304,8,2,1834,4,2,4,0
39706770,3309,29,36,1834,9,7,9,9
39706792,3314,28,29,917,7,7,9,7
39706814,3318,31,36,1834,6,8,9,9
39706837,3325,8,2,1834,4,2,4,0
39706860,3332,11,13,1834,3,3,0,4
39706883,3337,28,35,1834,7,7,7,9
39706904,3341,8,15,1834,4,2,4,4
39706926,3346,11,13,1834,3,3,0,4
39706948,3350,7,12,1834,2,2,5,3
39706970,3356,8,15,1834,4,2,4,4
39706990,3361,28,35,1834,7,7,7,9
39707012,3366,7,23,3668,2,2,4,6
39707035,3371,25,15,2751,8,6,4,4
39707057,3377,11,15,917,3,3,4,4
39707079,3382,22,24,1834,9,5,6,6
39707101,3387,21,22,917,7,5,9,5
39707122,3392,29,35,1834,9,7,7,9
39707142,3396,29,23,2751,9,7,4,6
39707162,3401,28,29,917,7,7,9,7
39707182,3405,32,36,917,8,8,9,9
39707203,3410,15,2,3668,4,4,4,0
39707226,3414,28,20,1834,7,7,5,5
39707246,3418,10,3,1834,1,3,1,1
39707267,3421,11,13,1834,3,3,0,4
39707290,3425,8,3,1834,4,2,1,1
39707312,3429,25,15,2751,8,6,4,4
39707332,3433,11,3,1834,3,3,1,1
39707354,3437,7,14,1834,2,2,2,4
39707375,3441,4,0,1834,3,1,0,0
39707396,3445,4,3,917,3,1,1,1
39707417,3450,28,23,1834,7,7,4,6
39707439,3455,29,36,1834,9,7,9,9
39707460,3460,7,9,1834,2,2,6,2
39707483,3465,11,13,1834,3,3,0,4
39707505,3468,4,13,2751,3,1,0,4
39707526,3475,11,15,917,3,3,4,4
39707547,3481,25,24,917,8,6,6,6
39707573,3487,8,0,2751,4,2,0,0
39707593,3492,32,37,1834,8,8,11,9
39707616,3497,11,9,1834,3,3,6,2
39707640,3502,11,14,917,3,3,2,4
39707662,3507,19,0,4585,3,5,0,0
39707683,3511,32,37,1834,8,8,11,9
39707703,3516,25,35,2751,8,6,7,9
39707724,3524,7,14,1834,2,2,2,4
39707745,3530,11,0,2751,3,3,0,0
39707766,3533,25,29,917,8,6,9,7
39707788,3539,25,35,2751,8,6,7,9
39707808,3542,11,2,2751,3,3,4,0
39707831,3548,7,0,1834,2,2,0,0
39707852,3552,7,0,1834,2,2,0,0
39707873,3557,8,16,1834,4,2,6,4
39707896,3563,11,13,1834,3,3,0,4
39707917,3569,8,13,2751,4,2,0,4
39707937,3574,28,34,2751,7,7,12,8
39707958,3578,36,34,1834,9,9,12,8
39707980,3583,15,18,1834,4,4,1,5
39708002,3588,11,7,917,3,3,2,2
39708024,3592,25,21,917,8,6,7,5
39708049,3597,25,16,1834,8,6,6,4
