,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20805134,2408,11,0,2751,3,3,0,0
20805156,2412,33,24,2751,10,8,6,6
20805179,2415,8,3,1834,4,2,1,1
20805199,2418,7,0,1834,2,2,0,0
20805222,2423,14,12,1834,2,4,5,3
20805244,2426,25,37,2751,8,6,11,9
20805265,2429,28,26,1834,7,7,10,6
20805290,2433,28,35,1834,7,7,7,9
20805311,2436,25,15,2751,8,6,4,4
20805333,2439,7,9,1834,2,2,6,2
20805356,2443,28,34,2751,7,7,12,8
20805376,2447,24,15,1834,6,6,4,4
20805399,2450,15,23,1834,4,4,4,6
20805420,2454,14,11,917,2,4,3,3
20805441,2457,11,13,1834,3,3,0,4
20805462,2461,7,20,2751,2,2,5,5
20805484,2467,36,35,917,9,9,7,9
20805508,2469,8,15,1834,4,2,4,4
20805529,2473,31,28,917,6,8,7,7
20805551,2476,25,33,1834,8,6,10,8
20805572,2480,21,15,1834,7,5,4,4
20805595,2483,4,1,917,3,1,2,0
20805617,2487,35,37,1834,7,9,11,9
20805637,2490,29,31,1834,9,7,6,8
20805658,2495,25,26,917,8,6,10,6
20805681,2500,8,14,1834,4,2,2,4
20805703,2506,32,34,1834,8,8,12,8
20805725,2510,11,0,2751,3,3,0,0
20805751,2514,8,10,1834,4,2,1,3
20805774,2518,11,14,917,3,3,2,4
20805795,2522,7,24,3668,2,2,6,6
20805820,2526,12,14,1834,5,3,2,4
20805840,2530,8,18,2751,4,2,1,5
20805860,2534,25,31,1834,8,6,6,8
20805883,2539,4,7,917,3,1,2,2
20805905,2542,7,8,917,2,2,4,2
20805928,2546,10,16,2751,1,3,6,4
20805950,2551,11,13,1834,3,3,0,4
20805970,2555,15,8,1834,4,4,4,2
20805995,2560,29,34,1834,9,7,12,8
20806016,2564,25,36,2751,8,6,9,9
20806039,2567,29,20,2751,9,7,5,5
20806059,2571,11,18,1834,3,3,1,5
20806084,2574,25,22,917,8,6,9,5
20806106,2577,29,35,1834,9,7,7,9
20806129,2583,25,36,2751,8,6,9,9
20806150,2587,32,34,1834,8,8,12,8
20806172,2591,28,15,2751,7,7,4,4
20806195,2595,19,14,917,3,5,2,4
20806216,2598,4,3,917,3,1,1,1
20806238,2603,29,37,1834,9,7,11,9
20806260,2607,12,24,2751,5,3,6,6
20806283,2610,19,15,917,3,5,4,4
20806306,2615,29,16,2751,9,7,6,4
20806329,2619,14,20,1834,2,4,5,5
20806352,2623,29,37,1834,9,7,11,9
20806373,2627,11,3,1834,3,3,1,1
20806393,2632,29,35,1834,9,7,7,9
20806414,2634,7,10,917,2,2,1,3
20806434,2637,28,20,1834,7,7,5,5
20806455,2641,7,13,1834,2,2,0,4
20806476,2646,32,35,917,8,8,7,9
20806497,2650,11,10,917,3,3,1,3
20806517,2653,32,27,1834,8,8,5,7
20806538,2657,29,35,1834,9,7,7,9
20806560,2661,7,12,1834,2,2,5,3
20806582,2665,11,13,1834,3,3,0,4
20806602,2668,11,15,917,3,3,4,4
20806623,2671,4,14,2751,3,1,2,4
20806643,2674,8,16,1834,4,2,6,4
20806664,2679,28,35,1834,7,7,7,9
20806685,2682,32,24,1834,8,8,6,6
20806707,2686,11,20,1834,3,3,5,5
20806729,2692,12,9,917,5,3,6,2
20806754,2697,14,10,917,2,4,1,3
20806774,2702,12,15,917,5,3,4,4
20806795,2706,28,27,917,7,7,5,7
20806816,2709,32,36,917,8,8,9,9
20806840,2712,4,14,2751,3,1,2,4
20806863,2717,28,23,1834,7,7,4,6
20806884,2720,32,26,1834,8,8,10,6
20806904,2723,29,15,3668,9,7,4,4
20806924,2727,14,24,2751,2,4,6,6
20806947,2733,11,15,917,3,3,4,4
20806968,2736,8,12,917,4,2,5,3
20806991,2740,11,13,1834,3,3,0,4
20807012,2743,24,26,1834,6,6,10,6
20807032,2746,11,23,2751,3,3,4,6
20807054,2750,11,6,1834,3,3,0,2
20807074,2755,11,0,2751,3,3,0,0
20807096,2759,4,24,4585,3,1,6,6
20807118,2763,11,0,2751,3,3,0,0
20807140,2768,29,23,2751,9,7,4,6
20807163,2773,32,35,917,8,8,7,9
20807183,2776,29,24,1834,9,7,6,6
20807204,2779,25,16,1834,8,6,6,4
20807224,2783,4,5,917,3,1,5,1
20807244,2785,11,15,917,3,3,4,4
20807264,2789,11,10,917,3,3,1,3
20807286,2794,11,2,2751,3,3,4,0
20807307,2798,29,34,1834,9,7,12,8
20807330,2804,10,16,2751,1,3,6,4
20807353,2809,7,0,1834,2,2,0,0
20807374,2813,7,20,2751,2,2,5,5
20807396,2816,31,24,1834,6,8,6,6
20807418,2821,7,16,2751,2,2,6,4
20807441,2826,29,37,1834,9,7,11,9
20807463,2830,11,13,1834,3,3,0,4
20807484,2833,11,5,1834,3,3,5,1
20807505,2836,8,1,1834,4,2,2,0
20807527,2839,15,7,1834,4,4,2,2
20807549,2843,8,24,3668,4,2,6,6
20807571,2846,4,2,917,3,1,4,0
20807595,2850,32,37,1834,8,8,11,9
20807617,2855,28,27,917,7,7,5,7
20807638,2859,7,15,1834,2,2,4,4
20807658,2862,29,37,1834,9,7,11,9
20807678,2865,31,23,1834,6,8,4,6
20807699,2869,8,3,1834,4,2,1,1
20807719,2873,14,6,1834,2,4,0,2
20807740,2876,11,16,1834,3,3,6,4
20807761,2881,11,16,1834,3,3,6,4
20807782,2883,8,16,1834,4,2,6,4
20807804,2888,25,26,917,8,6,10,6
20807826,2894,32,27,1834,8,8,5,7
20807847,2897,28,35,1834,7,7,7,9
20807871,2901,7,12,1834,2,2,5,3
20807894,2905,7,18,2751,2,2,1,5
20807915,2908,14,10,917,2,4,1,3
20807936,2913,11,4,1834,3,3,3,1
20807957,2916,29,28,917,9,7,7,7
20807979,2920,33,36,917,10,8,9,9
20808003,2924,25,27,1834,8,6,5,7
20808023,2927,7,5,1834,2,2,5,1
20808043,2931,28,16,2751,7,7,6,4
20808063,2935,28,36,1834,7,7,9,9
20808084,2938,29,35,1834,9,7,7,9
20808106,2942,25,15,2751,8,6,4,4
20808128,2947,28,36,1834,7,7,9,9
20808149,2950,11,0,2751,3,3,0,0
20808171,2954,7,0,1834,2,2,0,0
20808193,2957,32,34,1834,8,8,12,8
20808216,2961,7,1,1834,2,2,2,0
20808238,2966,7,0,1834,2,2,0,0
20808258,2968,28,34,2751,7,7,12,8
20808280,2972,32,35,917,8,8,7,9
20808303,2977,33,26,1834,10,8,10,6
20808324,2979,28,35,1834,7,7,7,9
20808346,2983,11,9,1834,3,3,6,2
20808366,2987,11,9,1834,3,3,6,2
20808389,2991,1,2,917,2,0,4,0
20808412,2996,7,16,2751,2,2,6,4
20808433,2999,4,16,2751,3,1,6,4
20808453,3002,15,24,1834,4,4,6,6
20808475,3006,5,1,1834,5,1,2,0
20808498,3010,25,24,917,8,6,6,6
20808520,3014,36,33,917,9,9,10,8
20808543,3018,15,13,1834,4,4,0,4
20808565,3022,8,23,3668,4,2,4,6
20808586,3026,12,13,2751,5,3,0,4
20808609,3031,15,16,917,4,4,6,4
20808630,3034,3,13,2751,1,1,0,4
20808650,3037,32,34,1834,8,8,12,8
20808674,3042,8,16,1834,4,2,6,4
20808697,3047,11,18,1834,3,3,1,5
20808717,3049,7,16,2751,2,2,6,4
20808738,3053,11,13,1834,3,3,0,4
20808758,3055,25,36,2751,8,6,9,9
20808779,3058,28,27,917,7,7,5,7
20808801,3061,4,0,1834,3,1,0,0
20808822,3064,15,5,2751,4,4,5,1
20808842,3068,25,23,1834,8,6,4,6
20808865,3073,22,20,1834,9,5,5,5
20808887,3075,22,37,3668,9,5,11,9
20808909,3080,32,35,917,8,8,7,9
20808930,3083,11,10,917,3,3,1,3
20808950,3085,25,17,1834,8,6,8,4
20808972,3090,32,34,1834,8,8,12,8
20808992,3093,7,13,1834,2,2,0,4
20809014,3097,11,0,2751,3,3,0,0
20809035,3099,8,14,1834,4,2,2,4
20809056,3105,11,14,917,3,3,2,4
20809077,3108,32,35,917,8,8,7,9
20809098,3113,28,30,1834,7,7,11,7
20809118,3117,29,37,1834,9,7,11,9
20809139,3121,25,23,1834,8,6,4,6
20809160,3124,11,24,2751,3,3,6,6
20809180,3128,1,7,1834,2,0,2,2
20809203,3134,32,36,917,8,8,9,9
20809226,3139,11,18,1834,3,3,1,5
20809249,3142,11,13,1834,3,3,0,4
20809272,3147,11,10,917,3,3,1,3
20809295,3151,28,26,1834,7,7,10,6
20809317,3156,28,22,1834,7,7,9,5
20809337,3161,11,10,917,3,3,1,3
20809363,3166,8,16,1834,4,2,6,4
20809384,3169,25,22,917,8,6,9,5
20809407,3176,25,16,1834,8,6,6,4
20809429,3180,11,20,1834,3,3,5,5
20809451,3183,28,35,1834,7,7,7,9
20809473,3187,11,16,1834,3,3,6,4
20809495,3192,11,6,1834,3,3,0,2
20809516,3196,25,34,2751,8,6,12,8
20809538,3201,25,16,1834,8,6,6,4
20809560,3206,11,18,1834,3,3,1,5
20809580,3210,7,5,1834,2,2,5,1
20809602,3213,32,36,917,8,8,9,9
20809624,3216,15,13,1834,4,4,0,4
20809646,3221,8,5,917,4,2,5,1
20809668,3225,4,3,917,3,1,1,1
20809689,3229,11,15,917,3,3,4,4
20809711,3233,8,13,2751,4,2,0,4
20809732,3235,8,5,917,4,2,5,1
20809753,3241,4,18,3668,3,1,1,5
20809774,3244,7,9,1834,2,2,6,2
20809796,3247,24,37,3668,6,6,11,9
20809817,3252,11,3,1834,3,3,1,1
20809839,3256,32,24,1834,8,8,6,6
20809862,3260,15,13,1834,4,4,0,4
20809885,3263,27,16,2751,5,7,6,4
20809908,3269,11,13,1834,3,3,0,4
20809931,3272,29,37,1834,9,7,11,9
20809952,3275,26,35,2751,10,6,7,9
20809974,3279,8,6,1834,4,2,0,2
20809995,3283,3,0,917,1,1,0,0
20810016,3287,11,8,917,3,3,4,2
20810038,3292,8,1,1834,4,2,2,0
20810059,3296,28,16,2751,7,7,6,4
20810082,3299,8,1,1834,4,2,2,0
20810107,3304,29,30,917,9,7,11,7
20810129,3309,7,6,917,2,2,0,2
20810149,3312,8,9,917,4,2,6,2
20810171,3317,28,22,1834,7,7,9,5
20810191,3319,22,24,1834,9,5,6,6
20810212,3323,15,13,1834,4,4,0,4
20810233,3327,11,13,1834,3,3,0,4
20810254,3331,29,36,1834,9,7,9,9
20810276,3334,11,16,1834,3,3,6,4
20810297,3337,11,23,2751,3,3,4,6
20810320,3341,11,0,2751,3,3,0,0
20810340,3344,19,20,917,3,5,5,5
20810362,3347,26,37,2751,10,6,11,9
20810383,3352,11,0,2751,3,3,0,0
20810406,3355,28,29,917,7,7,9,7
20810426,3359,28,30,1834,7,7,11,7
20810448,3362,4,0,1834,3,1,0,0
20810468,3364,7,13,1834,2,2,0,4
20810488,3367,7,24,3668,2,2,6,6
20810508,3371,32,16,3668,8,8,6,4
20810528,3374,8,14,1834,4,2,2,4
20810550,3379,14,6,1834,2,4,0,2
20810573,3383,26,29,917,10,6,9,7
20810594,3388,11,12,917,3,3,5,3
20810616,3393,8,2,1834,4,2,4,0
20810642,3398,4,5,917,3,1,5,1
20810666,3403,7,14,1834,2,2,2,4
20810689,3405,14,15,917,2,4,4,4
20810709,3408,25,34,2751,8,6,12,8
20810731,3413,24,15,1834,6,6,4,4
20810752,3416,28,35,1834,7,7,7,9
20810774,3420,36,35,917,9,9,7,9
20810798,3424,11,9,1834,3,3,6,2
20810822,3429,11,9,1834,3,3,6,2
20810844,3433,4,5,917,3,1,5,1
20810866,3438,7,5,1834,2,2,5,1
20810886,3442,4,3,917,3,1,1,1
20810909,3447,28,16,2751,7,7,6,4
20810934,3452,7,20,2751,2,2,5,5
20810956,3455,4,12,1834,3,1,5,3
20810979,3459,12,1,2751,5,3,2,0
20811001,3462,24,30,2751,6,6,11,7
20811023,3466,21,16,917,7,5,6,4
20811045,3469,14,7,1834,2,4,2,2
20811066,3473,8,16,1834,4,2,6,4
20811087,3479,30,37,1834,11,7,11,9
20811110,3482,14,3,2751,2,4,1,1
20811132,3486,25,35,2751,8,6,7,9
20811154,3491,11,0,2751,3,3,0,0
20811174,3496,25,23,1834,8,6,4,6
20811197,3501,32,37,1834,8,8,11,9
20811220,3506,7,14,1834,2,2,2,4
20811245,3511,15,24,1834,4,4,6,6
20811266,3515,7,15,1834,2,2,4,4
20811289,3520,10,14,917,1,3,2,4
20811309,3523,25,29,917,8,6,9,7
20811332,3527,11,0,2751,3,3,0,0
20811352,3530,14,7,1834,2,4,2,2
20811373,3533,15,6,2751,4,4,0,2
20811393,3537,11,3,1834,3,3,1,1
20811417,3541,11,3,1834,3,3,1,1
20811438,3546,12,8,917,5,3,4,2
20811462,3550,28,27,917,7,7,5,7
20811486,3555,12,9,917,5,3,6,2
20811508,3559,7,6,917,2,2,0,2
20811529,3565,3,13,2751,1,1,0,4
20811551,3568,11,15,917,3,3,4,4
20811573,3573,7,4,917,2,2,3,1
20811596,3580,2,1,917,4,0,2,0
20811619,3586,8,16,1834,4,2,6,4
20811643,3591,11,15,917,3,3,4,4
20811666,3595,29,30,917,9,7,11,7
20811687,3598,25,21,917,8,6,7,5
