,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39363872,2535,28,23,1834,7,7,4,6
39363893,2537,14,6,1834,2,4,0,2
39363915,2542,29,36,1834,9,7,9,9
39363936,2545,25,26,917,8,6,10,6
39363957,2550,11,12,917,3,3,5,3
39363980,2553,11,20,1834,3,3,5,5
39364003,2557,12,7,1834,5,3,2,2
39364027,2562,15,24,1834,4,4,6,6
39364048,2565,14,20,1834,2,4,5,5
39364069,2568,4,10,1834,3,1,1,3
39364092,2572,7,3,917,2,2,1,1
39364115,2577,11,13,1834,3,3,0,4
39364136,2581,11,9,1834,3,3,6,2
39364156,2585,12,23,2751,5,3,4,6
39364176,2588,32,35,917,8,8,7,9
39364196,2591,8,0,2751,4,2,0,0
39364217,2594,29,27,1834,9,7,5,7
39364239,2599,8,3,1834,4,2,1,1
39364259,2601,28,29,917,7,7,9,7
39364280,2605,19,10,1834,3,5,1,3
39364300,2608,4,0,1834,3,1,0,0
39364322,2612,22,25,917,9,5,8,6
39364348,2617,7,6,917,2,2,0,2
39364371,2623,12,0,3668,5,3,0,0
39364392,2627,10,13,917,1,3,0,4
39364413,2632,36,28,1834,9,9,7,7
39364434,2636,11,5,1834,3,3,5,1
39364455,2640,29,26,917,9,7,10,6
39364477,2643,32,37,1834,8,8,11,9
39364499,2647,31,35,917,6,8,7,9
39364522,2651,8,2,1834,4,2,4,0
39364544,2656,28,36,1834,7,7,9,9
39364566,2659,25,24,917,8,6,6,6
39364588,2663,32,22,2751,8,8,9,5
39364610,2667,33,35,1834,10,8,7,9
39364631,2669,32,34,1834,8,8,12,8
39364654,2673,2,5,917,4,0,5,1
39364675,2676,32,37,1834,8,8,11,9
39364697,2680,12,20,1834,5,3,5,5
39364718,2685,15,6,2751,4,4,0,2
39364740,2691,25,16,1834,8,6,6,4
39364762,2696,28,23,1834,7,7,4,6
39364782,2700,4,9,1834,3,1,6,2
39364804,2704,29,36,1834,9,7,9,9
39364825,2707,4,9,1834,3,1,6,2
39364847,2709,2,0,1834,4,0,0,0
39364869,2715,29,26,917,9,7,10,6
39364890,2719,11,23,2751,3,3,4,6
39364912,2723,8,14,1834,4,2,2,4
39364934,2726,15,24,1834,4,4,6,6
39364955,2730,28,37,2751,7,7,11,9
39364976,2733,5,14,2751,5,1,2,4
39364999,2736,11,13,1834,3,3,0,4
39365021,2740,25,36,2751,8,6,9,9
39365042,2742,29,37,1834,9,7,11,9
39365063,2745,29,26,917,9,7,10,6
39365086,2750,28,23,1834,7,7,4,6
39365112,2754,25,30,1834,8,6,11,7
39365132,2756,28,36,1834,7,7,9,9
39365154,2762,1,16,3668,2,0,6,4
39365176,2766,11,0,2751,3,3,0,0
39365198,2770,29,36,1834,9,7,9,9
39365225,2775,21,16,917,7,5,6,4
39365246,2778,25,15,2751,8,6,4,4
39365267,2783,10,23,2751,1,3,4,6
39365290,2786,8,16,1834,4,2,6,4
39365312,2792,7,0,1834,2,2,0,0
39365334,2796,8,1,1834,4,2,2,0
39365354,2799,25,28,917,8,6,7,7
39365377,2804,28,36,1834,7,7,9,9
39365399,2808,7,8,917,2,2,4,2
39365420,2811,4,1,917,3,1,2,0
39365441,2815,33,35,1834,10,8,7,9
39365463,2819,14,18,917,2,4,1,5
39365485,2824,11,16,1834,3,3,6,4
39365506,2827,11,24,2751,3,3,6,6
39365530,2831,14,15,917,2,4,4,4
39365550,2836,7,10,917,2,2,1,3
39365572,2840,24,26,1834,6,6,10,6
39365595,2844,11,16,1834,3,3,6,4
39365620,2851,28,35,1834,7,7,7,9
39365641,2854,7,13,1834,2,2,0,4
39365662,2859,28,15,2751,7,7,4,4
39365682,2862,29,24,1834,9,7,6,6
39365702,2866,29,31,1834,9,7,6,8
39365724,2869,32,36,917,8,8,9,9
39365744,2873,10,15,1834,1,3,4,4
39365766,2876,29,35,1834,9,7,7,9
39365787,2878,4,16,2751,3,1,6,4
39365809,2881,11,15,917,3,3,4,4
39365831,2885,32,33,917,8,8,10,8
39365854,2890,7,0,1834,2,2,0,0
39365877,2895,8,16,1834,4,2,6,4
39365898,2899,11,18,1834,3,3,1,5
39365918,2902,11,9,1834,3,3,6,2
39365938,2905,24,15,1834,6,6,4,4
39365960,2909,7,5,1834,2,2,5,1
39365981,2912,8,16,1834,4,2,6,4
39366003,2915,32,26,1834,8,8,10,6
39366025,2918,4,2,917,3,1,4,0
39366045,2922,32,27,1834,8,8,5,7
39366065,2926,11,1,2751,3,3,2,0
39366086,2929,28,23,1834,7,7,4,6
39366106,2933,36,27,2751,9,9,5,7
39366128,2937,11,9,1834,3,3,6,2
39366148,2943,25,24,917,8,6,6,6
39366172,2947,29,24,1834,9,7,6,6
39366195,2952,14,18,917,2,4,1,5
39366216,2956,25,20,1834,8,6,5,5
39366237,2960,4,0,1834,3,1,0,0
39366259,2965,32,35,917,8,8,7,9
39366280,2968,15,20,917,4,4,5,5
39366300,2972,11,15,917,3,3,4,4
39366321,2974,11,3,1834,3,3,1,1
39366345,2979,4,5,917,3,1,5,1
39366368,2986,32,33,917,8,8,10,8
39366389,2991,25,23,1834,8,6,4,6
39366412,2996,25,35,2751,8,6,7,9
39366434,3000,31,24,1834,6,8,6,6
39366455,3004,28,37,2751,7,7,11,9
39366477,3008,7,0,1834,2,2,0,0
39366499,3011,7,20,2751,2,2,5,5
39366520,3016,8,16,1834,4,2,6,4
39366541,3020,4,5,917,3,1,5,1
39366561,3024,11,0,2751,3,3,0,0
39366581,3027,22,28,1834,9,5,7,7
39366605,3031,25,23,1834,8,6,4,6
39366627,3034,19,1,4585,3,5,2,0
39366648,3039,11,14,917,3,3,2,4
39366669,3043,25,16,1834,8,6,6,4
39366689,3047,19,23,917,3,5,4,6
39366709,3049,10,13,917,1,3,0,4
39366732,3052,1,12,2751,2,0,5,3
39366754,3056,29,37,1834,9,7,11,9
39366774,3061,6,0,1834,0,2,0,0
39366795,3065,8,14,1834,4,2,2,4
39366815,3069,32,36,917,8,8,9,9
39366836,3072,29,34,1834,9,7,12,8
39366856,3075,11,20,1834,3,3,5,5
39366879,3079,11,5,1834,3,3,5,1
39366901,3084,11,0,2751,3,3,0,0
39366921,3087,11,13,1834,3,3,0,4
39366942,3091,7,0,1834,2,2,0,0
39366967,3095,11,16,1834,3,3,6,4
39366990,3099,29,36,1834,9,7,9,9
39367014,3102,32,33,917,8,8,10,8
39367035,3105,11,10,917,3,3,1,3
39367055,3110,15,9,1834,4,4,6,2
39367076,3114,8,2,1834,4,2,4,0
39367097,3119,11,23,2751,3,3,4,6
39367118,3123,8,5,917,4,2,5,1
39367140,3129,11,14,917,3,3,2,4
39367162,3131,11,20,1834,3,3,5,5
39367184,3135,25,16,1834,8,6,6,4
39367207,3140,26,22,917,10,6,9,5
39367230,3145,29,21,1834,9,7,7,5
39367250,3147,32,35,917,8,8,7,9
39367271,3152,7,3,917,2,2,1,1
39367293,3156,11,13,1834,3,3,0,4
39367313,3159,4,12,1834,3,1,5,3
39367335,3162,25,31,1834,8,6,6,8
39367356,3166,26,21,1834,10,6,7,5
39367377,3171,11,13,1834,3,3,0,4
39367398,3174,30,34,917,11,7,12,8
39367420,3178,4,12,1834,3,1,5,3
39367442,3183,32,31,917,8,8,6,8
39367463,3186,32,27,1834,8,8,5,7
39367485,3190,7,1,1834,2,2,2,0
39367506,3195,11,9,1834,3,3,6,2
39367529,3199,14,23,1834,2,4,4,6
39367551,3202,14,20,1834,2,4,5,5
39367572,3205,28,23,1834,7,7,4,6
39367596,3209,11,8,917,3,3,4,2
39367621,3214,25,16,1834,8,6,6,4
39367643,3220,32,34,1834,8,8,12,8
39367665,3225,15,13,1834,4,4,0,4
39367688,3229,11,24,2751,3,3,6,6
39367708,3232,25,37,2751,8,6,11,9
39367729,3237,15,8,1834,4,4,4,2
39367752,3242,29,37,1834,9,7,11,9
39367773,3246,8,1,1834,4,2,2,0
39367795,3249,4,10,1834,3,1,1,3
39367817,3251,25,16,1834,8,6,6,4
39367838,3255,10,3,1834,1,3,1,1
39367860,3260,8,15,1834,4,2,4,4
39367882,3264,11,20,1834,3,3,5,5
39367905,3268,21,36,3668,7,5,9,9
39367927,3274,25,34,2751,8,6,12,8
39367948,3277,29,24,1834,9,7,6,6
39367968,3280,28,35,1834,7,7,7,9
39367989,3285,25,36,2751,8,6,9,9
39368013,3290,32,20,2751,8,8,5,5
39368034,3294,25,23,1834,8,6,4,6
39368056,3298,25,22,917,8,6,9,5
39368077,3303,12,15,917,5,3,4,4
39368102,3308,15,24,1834,4,4,6,6
39368124,3311,10,13,917,1,3,0,4
39368144,3314,14,13,917,2,4,0,4
39368164,3319,29,32,917,9,7,8,8
39368186,3322,7,5,1834,2,2,5,1
39368206,3326,8,13,2751,4,2,0,4
39368226,3329,15,18,1834,4,4,1,5
39368248,3332,11,15,917,3,3,4,4
39368268,3335,14,15,917,2,4,4,4
39368288,3341,11,9,1834,3,3,6,2
39368312,3345,11,3,1834,3,3,1,1
39368334,3348,7,12,1834,2,2,5,3
39368354,3351,7,14,1834,2,2,2,4
39368376,3355,11,0,2751,3,3,0,0
39368397,3359,11,20,1834,3,3,5,5
39368418,3364,7,10,917,2,2,1,3
39368440,3369,25,16,1834,8,6,6,4
39368461,3373,11,3,1834,3,3,1,1
39368485,3378,8,13,2751,4,2,0,4
39368506,3383,28,34,2751,7,7,12,8
39368527,3387,11,10,917,3,3,1,3
39368549,3394,8,15,1834,4,2,4,4
39368571,3397,11,12,917,3,3,5,3
39368593,3401,25,35,2751,8,6,7,9
39368614,3405,15,10,1834,4,4,1,3
39368635,3408,28,36,1834,7,7,9,9
39368655,3410,28,35,1834,7,7,7,9
39368678,3414,8,0,2751,4,2,0,0
39368698,3417,32,37,1834,8,8,11,9
39368719,3420,4,10,1834,3,1,1,3
39368740,3424,32,35,917,8,8,7,9
39368760,3427,28,35,1834,7,7,7,9
39368782,3430,7,5,1834,2,2,5,1
39368804,3434,36,26,2751,9,9,10,6
39368826,3439,8,0,2751,4,2,0,0
39368849,3442,11,5,1834,3,3,5,1
39368871,3447,15,24,1834,4,4,6,6
39368893,3450,10,6,917,1,3,0,2
39368918,3455,28,37,2751,7,7,11,9
39368939,3458,21,33,2751,7,5,10,8
39368962,3464,28,26,1834,7,7,10,6
39368985,3469,32,37,1834,8,8,11,9
39369008,3473,8,18,2751,4,2,1,5
39369029,3477,12,9,917,5,3,6,2
39369054,3481,7,23,3668,2,2,4,6
39369075,3484,11,6,1834,3,3,0,2
39369096,3489,28,36,1834,7,7,9,9
39369118,3492,22,29,1834,9,5,9,7
39369139,3497,36,37,917,9,9,11,9
39369160,3502,11,16,1834,3,3,6,4
39369182,3506,28,36,1834,7,7,9,9
39369202,3510,32,23,2751,8,8,4,6
39369223,3513,25,23,1834,8,6,4,6
39369243,3517,4,8,917,3,1,4,2
39369264,3520,11,10,917,3,3,1,3
39369285,3525,26,36,2751,10,6,9,9
39369306,3528,4,13,2751,3,1,0,4
39369328,3532,25,24,917,8,6,6,6
39369349,3536,11,14,917,3,3,2,4
39369370,3540,15,13,1834,4,4,0,4
39369392,3544,11,19,1834,3,3,3,5
39369415,3550,29,15,3668,9,7,4,4
39369436,3556,7,1,1834,2,2,2,0
39369457,3559,11,14,917,3,3,2,4
39369480,3563,11,13,1834,3,3,0,4
39369501,3566,8,13,2751,4,2,0,4
39369521,3571,14,13,917,2,4,0,4
39369542,3574,7,1,1834,2,2,2,0
39369563,3579,32,23,2751,8,8,4,6
39369585,3582,28,16,2751,7,7,6,4
39369607,3586,8,1,1834,4,2,2,0
39369627,3590,25,20,1834,8,6,5,5
39369648,3593,7,14,1834,2,2,2,4
39369669,3596,35,23,2751,7,9,4,6
39369691,3599,28,21,1834,7,7,7,5
