,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54873616,2970,32,26,1834,8,8,10,6
54873639,2976,28,35,1834,7,7,7,9
54873660,2981,32,36,917,8,8,9,9
54873681,2984,23,14,1834,4,6,2,4
54873703,2988,28,36,1834,7,7,9,9
54873725,2992,21,15,1834,7,5,4,4
54873746,2997,11,19,1834,3,3,3,5
54873768,3003,25,36,2751,8,6,9,9
54873789,3009,32,37,1834,8,8,11,9
54873810,3015,7,8,917,2,2,4,2
54873832,3021,5,14,2751,5,1,2,4
54873856,3029,11,7,917,3,3,2,2
54873877,3032,28,15,2751,7,7,4,4
54873898,3035,33,26,1834,10,8,10,6
54873919,3040,10,19,1834,1,3,3,5
54873942,3045,11,24,2751,3,3,6,6
54873965,3051,29,37,1834,9,7,11,9
54873985,3055,22,37,3668,9,5,11,9
54874009,3058,28,16,2751,7,7,6,4
54874031,3063,25,23,1834,8,6,4,6
54874054,3069,29,35,1834,9,7,7,9
54874074,3074,11,13,1834,3,3,0,4
54874097,3079,7,0,1834,2,2,0,0
54874117,3085,21,37,3668,7,5,11,9
54874137,3088,12,24,2751,5,3,6,6
54874158,3093,21,22,917,7,5,9,5
54874180,3098,32,35,917,8,8,7,9
54874203,3106,31,35,917,6,8,7,9
54874224,3110,8,15,1834,4,2,4,4
54874244,3115,8,9,917,4,2,6,2
54874264,3120,31,16,3668,6,8,6,4
54874288,3125,11,5,1834,3,3,5,1
54874311,3131,11,13,1834,3,3,0,4
54874335,3135,11,5,1834,3,3,5,1
54874356,3139,8,0,2751,4,2,0,0
54874377,3145,24,29,1834,6,6,9,7
54874397,3148,25,35,2751,8,6,7,9
54874420,3155,4,0,1834,3,1,0,0
54874442,3158,17,16,917,8,4,6,4
54874463,3164,8,9,917,4,2,6,2
54874484,3169,28,36,1834,7,7,9,9
54874506,3173,11,5,1834,3,3,5,1
54874527,3177,7,8,917,2,2,4,2
54874548,3181,7,9,1834,2,2,6,2
54874569,3186,8,16,1834,4,2,6,4
54874590,3189,32,31,917,8,8,6,8
54874612,3195,11,19,1834,3,3,3,5
54874634,3201,11,16,1834,3,3,6,4
54874656,3206,8,14,1834,4,2,2,4
54874678,3209,8,10,1834,4,2,1,3
54874701,3214,15,16,917,4,4,6,4
54874725,3217,10,9,2751,1,3,6,2
54874746,3220,11,19,1834,3,3,3,5
54874770,3226,29,37,1834,9,7,11,9
54874791,3230,7,18,2751,2,2,1,5
54874811,3234,7,18,2751,2,2,1,5
54874835,3239,11,15,917,3,3,4,4
54874856,3247,10,0,2751,1,3,0,0
54874878,3252,8,6,1834,4,2,0,2
54874900,3258,12,15,917,5,3,4,4
54874921,3263,19,12,1834,3,5,5,3
54874945,3269,28,26,1834,7,7,10,6
54874967,3272,7,13,1834,2,2,0,4
54874987,3276,12,15,917,5,3,4,4
54875008,3284,32,37,1834,8,8,11,9
54875030,3288,25,22,917,8,6,9,5
54875052,3295,28,23,1834,7,7,4,6
54875074,3300,8,16,1834,4,2,6,4
54875094,3304,11,20,1834,3,3,5,5
54875115,3308,14,24,2751,2,4,6,6
54875137,3314,11,18,1834,3,3,1,5
54875159,3320,20,16,917,5,5,6,4
54875181,3326,4,10,1834,3,1,1,3
54875202,3330,11,3,1834,3,3,1,1
54875223,3336,25,28,917,8,6,7,7
54875246,3339,29,35,1834,9,7,7,9
54875268,3343,22,20,1834,9,5,5,5
54875288,3349,11,5,1834,3,3,5,1
54875311,3355,28,37,2751,7,7,11,9
54875333,3359,19,16,1834,3,5,6,4
54875354,3365,7,6,917,2,2,0,2
54875377,3372,7,9,1834,2,2,6,2
54875399,3378,25,29,917,8,6,9,7
54875422,3384,27,36,2751,5,7,9,9
54875444,3388,11,9,1834,3,3,6,2
54875465,3392,3,13,2751,1,1,0,4
54875485,3399,26,33,1834,10,6,10,8
54875506,3404,15,8,1834,4,4,4,2
54875527,3408,11,16,1834,3,3,6,4
54875550,3412,22,16,1834,9,5,6,4
54875570,3417,11,6,1834,3,3,0,2
54875593,3423,12,20,1834,5,3,5,5
54875616,3429,7,9,1834,2,2,6,2
54875637,3432,11,16,1834,3,3,6,4
54875658,3437,7,15,1834,2,2,4,4
54875680,3441,11,2,2751,3,3,4,0
54875702,3446,25,24,917,8,6,6,6
54875722,3450,29,26,917,9,7,10,6
54875744,3455,32,35,917,8,8,7,9
54875766,3460,15,24,1834,4,4,6,6
54875787,3465,11,7,917,3,3,2,2
54875807,3471,25,26,917,8,6,10,6
54875827,3475,6,2,2751,0,2,4,0
54875847,3479,29,36,1834,9,7,9,9
54875870,3484,29,22,1834,9,7,9,5
54875892,3490,7,20,2751,2,2,5,5
54875917,3495,11,18,1834,3,3,1,5
54875938,3499,15,24,1834,4,4,6,6
54875958,3502,28,37,2751,7,7,11,9
54875980,3507,28,16,2751,7,7,6,4
54876002,3513,11,20,1834,3,3,5,5
54876024,3518,15,16,917,4,4,6,4
54876045,3522,7,10,917,2,2,1,3
54876068,3527,3,5,1834,1,1,5,1
54876089,3533,32,37,1834,8,8,11,9
54876113,3542,19,16,1834,3,5,6,4
54876133,3547,33,34,917,10,8,12,8
54876154,3551,11,7,917,3,3,2,2
54876177,3556,32,24,1834,8,8,6,6
54876199,3562,25,16,1834,8,6,6,4
54876221,3566,8,16,1834,4,2,6,4
54876242,3573,8,7,917,4,2,2,2
54876263,3579,11,18,1834,3,3,1,5
54876285,3584,25,15,2751,8,6,4,4
54876308,3588,4,12,1834,3,1,5,3
54876329,3594,25,27,1834,8,6,5,7
54876350,3599,14,24,2751,2,4,6,6
