,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65870434,2883,25,30,1834,8,6,11,7
65870459,2889,11,3,1834,3,3,1,1
65870479,2894,29,36,1834,9,7,9,9
65870500,2899,11,20,1834,3,3,5,5
65870523,2902,11,14,917,3,3,2,4
65870544,2906,35,37,1834,7,9,11,9
65870565,2913,14,13,917,2,4,0,4
65870589,2919,1,9,2751,2,0,6,2
65870611,2925,10,16,2751,1,3,6,4
65870633,2929,28,23,1834,7,7,4,6
65870656,2935,29,24,1834,9,7,6,6
65870678,2939,11,7,917,3,3,2,2
65870699,2943,8,14,1834,4,2,2,4
65870723,2948,24,15,1834,6,6,4,4
65870746,2952,7,13,1834,2,2,0,4
65870769,2957,11,14,917,3,3,2,4
65870792,2963,4,0,1834,3,1,0,0
65870812,2966,29,35,1834,9,7,7,9
65870833,2972,11,9,1834,3,3,6,2
65870855,2977,11,13,1834,3,3,0,4
65870877,2981,11,18,1834,3,3,1,5
65870898,2984,11,9,1834,3,3,6,2
65870919,2990,1,7,1834,2,0,2,2
65870940,2993,32,27,1834,8,8,5,7
65870963,2999,11,14,917,3,3,2,4
65870984,3003,7,0,1834,2,2,0,0
65871005,3007,4,0,1834,3,1,0,0
65871026,3011,11,15,917,3,3,4,4
65871048,3015,11,16,1834,3,3,6,4
65871068,3019,11,23,2751,3,3,4,6
65871090,3023,29,37,1834,9,7,11,9
65871114,3027,29,16,2751,9,7,6,4
65871135,3032,25,37,2751,8,6,11,9
65871157,3036,29,36,1834,9,7,9,9
65871178,3041,28,33,1834,7,7,10,8
65871201,3046,29,35,1834,9,7,7,9
65871221,3050,29,22,1834,9,7,9,5
65871245,3055,11,9,1834,3,3,6,2
65871265,3060,5,10,2751,5,1,1,3
65871285,3063,28,21,1834,7,7,7,5
65871306,3068,4,6,1834,3,1,0,2
65871326,3071,29,35,1834,9,7,7,9
65871350,3075,11,16,1834,3,3,6,4
65871373,3080,32,33,917,8,8,10,8
65871393,3084,11,5,1834,3,3,5,1
65871413,3088,7,20,2751,2,2,5,5
65871435,3092,25,37,2751,8,6,11,9
65871459,3097,25,21,917,8,6,7,5
65871479,3102,10,20,2751,1,3,5,5
65871500,3107,4,6,1834,3,1,0,2
65871520,3111,8,24,3668,4,2,6,6
65871540,3115,15,13,1834,4,4,0,4
65871566,3123,1,6,1834,2,0,0,2
65871588,3128,14,23,1834,2,4,4,6
65871609,3132,7,9,1834,2,2,6,2
65871630,3136,21,26,1834,7,5,10,6
65871654,3142,10,0,2751,1,3,0,0
65871682,3147,25,36,2751,8,6,9,9
65871706,3152,28,21,1834,7,7,7,5
65871728,3157,7,12,1834,2,2,5,3
65871752,3162,7,15,1834,2,2,4,4
65871773,3167,11,2,2751,3,3,4,0
65871795,3170,8,16,1834,4,2,6,4
65871816,3174,7,0,1834,2,2,0,0
65871840,3178,11,20,1834,3,3,5,5
65871861,3181,25,35,2751,8,6,7,9
65871881,3186,3,6,917,1,1,0,2
65871903,3192,29,37,1834,9,7,11,9
65871925,3197,29,24,1834,9,7,6,6
65871947,3200,11,10,917,3,3,1,3
65871968,3204,25,35,2751,8,6,7,9
65871989,3207,25,23,1834,8,6,4,6
65872010,3211,32,36,917,8,8,9,9
65872032,3216,8,1,1834,4,2,2,0
65872052,3220,12,24,2751,5,3,6,6
65872075,3224,28,37,2751,7,7,11,9
65872099,3227,4,3,917,3,1,1,1
65872119,3231,11,9,1834,3,3,6,2
65872142,3236,15,20,917,4,4,5,5
65872162,3240,29,23,2751,9,7,4,6
65872183,3245,32,35,917,8,8,7,9
65872205,3251,4,1,917,3,1,2,0
65872226,3255,28,36,1834,7,7,9,9
65872247,3259,28,26,1834,7,7,10,6
65872269,3264,31,33,1834,6,8,10,8
65872292,3270,25,36,2751,8,6,9,9
65872315,3275,7,20,2751,2,2,5,5
65872336,3279,8,14,1834,4,2,2,4
65872360,3283,32,22,2751,8,8,9,5
65872384,3287,8,14,1834,4,2,2,4
65872406,3291,8,0,2751,4,2,0,0
65872426,3297,25,16,1834,8,6,6,4
65872446,3301,29,37,1834,9,7,11,9
65872466,3306,7,20,2751,2,2,5,5
65872487,3312,11,14,917,3,3,2,4
65872508,3316,7,9,1834,2,2,6,2
65872531,3320,7,0,1834,2,2,0,0
65872551,3325,25,20,1834,8,6,5,5
65872571,3330,29,37,1834,9,7,11,9
65872591,3333,29,36,1834,9,7,9,9
65872612,3339,4,16,2751,3,1,6,4
65872635,3342,29,28,917,9,7,7,7
65872655,3346,10,14,917,1,3,2,4
65872677,3350,25,24,917,8,6,6,6
65872699,3356,29,36,1834,9,7,9,9
65872720,3361,4,15,2751,3,1,4,4
65872742,3364,4,0,1834,3,1,0,0
65872763,3368,11,6,1834,3,3,0,2
65872785,3373,4,3,917,3,1,1,1
65872807,3380,22,26,917,9,5,10,6
65872828,3383,4,7,917,3,1,2,2
65872851,3389,29,37,1834,9,7,11,9
65872873,3394,28,31,917,7,7,6,8
65872894,3397,25,26,917,8,6,10,6
65872915,3402,28,26,1834,7,7,10,6
65872936,3406,29,35,1834,9,7,7,9
65872957,3411,29,23,2751,9,7,4,6
65872978,3416,4,20,3668,3,1,5,5
65872999,3421,29,36,1834,9,7,9,9
65873022,3427,10,13,917,1,3,0,4
65873042,3432,26,36,2751,10,6,9,9
65873064,3435,8,9,917,4,2,6,2
65873086,3442,7,4,917,2,2,3,1
65873106,3445,11,16,1834,3,3,6,4
65873128,3449,11,13,1834,3,3,0,4
65873148,3453,22,20,1834,9,5,5,5
65873171,3458,23,14,1834,4,6,2,4
65873192,3463,11,2,2751,3,3,4,0
65873216,3469,7,6,917,2,2,0,2
65873236,3472,11,9,1834,3,3,6,2
65873258,3476,8,3,1834,4,2,1,1
65873279,3478,12,15,917,5,3,4,4
65873300,3482,11,16,1834,3,3,6,4
65873322,3487,11,3,1834,3,3,1,1
65873345,3492,26,27,2751,10,6,5,7
65873368,3498,33,37,917,10,8,11,9
65873390,3504,7,2,1834,2,2,4,0
65873411,3508,14,24,2751,2,4,6,6
65873432,3515,12,0,3668,5,3,0,0
65873454,3520,25,20,1834,8,6,5,5
65873475,3524,7,14,1834,2,2,2,4
65873498,3529,7,3,917,2,2,1,1
65873520,3535,11,15,917,3,3,4,4
65873543,3540,8,15,1834,4,2,4,4
65873563,3544,25,36,2751,8,6,9,9
65873583,3547,28,37,2751,7,7,11,9
65873604,3552,36,37,917,9,9,11,9
65873627,3556,7,16,2751,2,2,6,4
65873648,3559,8,16,1834,4,2,6,4
65873669,3565,4,0,1834,3,1,0,0
65873692,3569,14,13,917,2,4,0,4
65873713,3575,28,36,1834,7,7,9,9
65873735,3581,11,0,2751,3,3,0,0
65873758,3587,4,20,3668,3,1,5,5
65873780,3592,21,15,1834,7,5,4,4
65873800,3597,11,13,1834,3,3,0,4
