,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20455292,2385,32,36,917,8,8,9,9
20455316,2388,29,15,3668,9,7,4,4
20455336,2392,25,15,2751,8,6,4,4
20455360,2396,28,22,1834,7,7,9,5
20455381,2399,11,24,2751,3,3,6,6
20455403,2402,7,5,1834,2,2,5,1
20455428,2408,7,14,1834,2,2,2,4
20455453,2412,29,35,1834,9,7,7,9
20455476,2415,14,18,917,2,4,1,5
20455498,2418,28,21,1834,7,7,7,5
20455520,2423,25,35,2751,8,6,7,9
20455542,2426,17,15,1834,8,4,4,4
20455566,2430,5,16,2751,5,1,6,4
20455586,2435,11,24,2751,3,3,6,6
20455607,2439,11,13,1834,3,3,0,4
20455628,2443,7,1,1834,2,2,2,0
20455649,2446,31,22,2751,6,8,9,5
20455672,2449,24,23,917,6,6,4,6
20455692,2453,11,15,917,3,3,4,4
20455712,2456,25,26,917,8,6,10,6
20455732,2458,14,8,1834,2,4,4,2
20455754,2463,29,30,917,9,7,11,7
20455776,2467,29,37,1834,9,7,11,9
20455797,2470,11,18,1834,3,3,1,5
20455819,2474,25,24,917,8,6,6,6
20455839,2477,25,37,2751,8,6,11,9
20455861,2481,10,6,917,1,3,0,2
20455885,2486,10,0,2751,1,3,0,0
20455906,2490,33,37,917,10,8,11,9
20455929,2494,9,5,917,6,2,5,1
20455949,2497,12,23,2751,5,3,4,6
20455971,2500,4,9,1834,3,1,6,2
20455991,2503,11,24,2751,3,3,6,6
20456011,2508,26,33,1834,10,6,10,8
20456033,2512,29,37,1834,9,7,11,9
20456054,2515,25,15,2751,8,6,4,4
20456077,2519,29,26,917,9,7,10,6
20456098,2522,14,24,2751,2,4,6,6
20456118,2525,11,13,1834,3,3,0,4
20456141,2530,7,10,917,2,2,1,3
20456162,2534,28,36,1834,7,7,9,9
20456184,2539,28,30,1834,7,7,11,7
20456204,2542,25,24,917,8,6,6,6
20456225,2546,8,15,1834,4,2,4,4
20456247,2549,21,27,1834,7,5,5,7
20456268,2553,8,9,917,4,2,6,2
20456293,2558,7,16,2751,2,2,6,4
20456313,2561,28,26,1834,7,7,10,6
20456338,2566,28,23,1834,7,7,4,6
20456359,2570,8,15,1834,4,2,4,4
20456381,2574,4,10,1834,3,1,1,3
20456403,2578,14,9,2751,2,4,6,2
20456427,2582,25,23,1834,8,6,4,6
20456447,2585,21,35,3668,7,5,7,9
20456468,2589,19,15,917,3,5,4,4
20456488,2592,28,36,1834,7,7,9,9
20456510,2596,8,14,1834,4,2,2,4
20456530,2600,31,24,1834,6,8,6,6
20456554,2604,11,5,1834,3,3,5,1
20456575,2608,11,9,1834,3,3,6,2
20456596,2611,11,23,2751,3,3,4,6
20456619,2616,15,7,1834,4,4,2,2
20456640,2620,14,16,1834,2,4,6,4
20456661,2624,11,0,2751,3,3,0,0
20456682,2628,7,15,1834,2,2,4,4
20456705,2630,7,18,2751,2,2,1,5
20456726,2634,11,5,1834,3,3,5,1
20456747,2637,28,37,2751,7,7,11,9
20456768,2640,15,13,1834,4,4,0,4
20456790,2644,15,16,917,4,4,6,4
20456814,2649,32,28,917,8,8,7,7
20456835,2652,29,37,1834,9,7,11,9
20456857,2655,29,16,2751,9,7,6,4
20456880,2659,15,24,1834,4,4,6,6
20456901,2662,28,37,2751,7,7,11,9
20456923,2665,32,27,1834,8,8,5,7
20456944,2669,7,13,1834,2,2,0,4
20456967,2674,25,27,1834,8,6,5,7
20456988,2677,28,26,1834,7,7,10,6
20457008,2680,12,20,1834,5,3,5,5
20457030,2683,29,36,1834,9,7,9,9
20457053,2687,25,16,1834,8,6,6,4
20457077,2691,29,24,1834,9,7,6,6
20457098,2694,28,15,2751,7,7,4,4
20457120,2698,11,0,2751,3,3,0,0
20457141,2702,15,10,1834,4,4,1,3
20457164,2705,8,16,1834,4,2,6,4
20457187,2710,32,24,1834,8,8,6,6
20457209,2713,5,7,1834,5,1,2,2
20457231,2719,11,23,2751,3,3,4,6
20457252,2722,7,13,1834,2,2,0,4
20457276,2726,11,9,1834,3,3,6,2
20457297,2729,32,34,1834,8,8,12,8
20457317,2734,11,20,1834,3,3,5,5
20457339,2738,7,3,917,2,2,1,1
20457364,2745,19,24,1834,3,5,6,6
20457385,2747,11,16,1834,3,3,6,4
20457408,2750,8,14,1834,4,2,2,4
20457429,2753,19,14,917,3,5,2,4
20457449,2755,11,20,1834,3,3,5,5
20457469,2758,14,16,1834,2,4,6,4
20457492,2762,11,5,1834,3,3,5,1
20457516,2765,17,15,1834,8,4,4,4
20457536,2769,28,36,1834,7,7,9,9
20457559,2772,8,1,1834,4,2,2,0
20457583,2777,29,36,1834,9,7,9,9
20457605,2781,29,34,1834,9,7,12,8
20457627,2784,10,8,1834,1,3,4,2
20457649,2786,15,20,917,4,4,5,5
20457674,2791,11,12,917,3,3,5,3
20457695,2794,10,0,2751,1,3,0,0
20457719,2798,1,3,917,2,0,1,1
20457741,2802,11,3,1834,3,3,1,1
20457761,2806,11,13,1834,3,3,0,4
20457783,2810,11,23,2751,3,3,4,6
20457804,2813,11,13,1834,3,3,0,4
20457825,2818,8,1,1834,4,2,2,0
20457847,2822,32,36,917,8,8,9,9
20457869,2824,4,16,2751,3,1,6,4
20457889,2828,4,7,917,3,1,2,2
20457909,2831,25,28,917,8,6,7,7
20457930,2833,12,16,917,5,3,6,4
20457950,2837,29,22,1834,9,7,9,5
20457973,2841,14,13,917,2,4,0,4
20457994,2844,24,36,2751,6,6,9,9
20458014,2849,7,5,1834,2,2,5,1
20458035,2851,25,37,2751,8,6,11,9
20458055,2855,8,9,917,4,2,6,2
20458078,2859,25,23,1834,8,6,4,6
20458098,2864,21,15,1834,7,5,4,4
20458120,2868,28,26,1834,7,7,10,6
20458140,2873,28,15,2751,7,7,4,4
20458160,2876,15,9,1834,4,4,6,2
20458180,2879,11,0,2751,3,3,0,0
20458201,2882,22,26,917,9,5,10,6
20458222,2887,22,24,1834,9,5,6,6
20458243,2890,25,15,2751,8,6,4,4
20458265,2894,28,23,1834,7,7,4,6
20458288,2898,29,37,1834,9,7,11,9
20458313,2903,7,5,1834,2,2,5,1
20458334,2906,32,37,1834,8,8,11,9
20458357,2909,36,35,917,9,9,7,9
20458379,2913,32,36,917,8,8,9,9
20458404,2918,7,13,1834,2,2,0,4
20458425,2921,25,26,917,8,6,10,6
20458447,2926,29,31,1834,9,7,6,8
20458471,2929,25,37,2751,8,6,11,9
20458493,2934,29,36,1834,9,7,9,9
20458514,2937,11,15,917,3,3,4,4
20458537,2941,7,1,1834,2,2,2,0
20458560,2946,7,9,1834,2,2,6,2
20458585,2951,29,36,1834,9,7,9,9
20458606,2954,11,23,2751,3,3,4,6
20458630,2958,29,31,1834,9,7,6,8
20458651,2961,29,37,1834,9,7,11,9
20458671,2965,7,6,917,2,2,0,2
20458693,2968,29,15,3668,9,7,4,4
20458717,2971,25,16,1834,8,6,6,4
20458739,2975,11,9,1834,3,3,6,2
20458759,2978,15,24,1834,4,4,6,6
20458780,2981,29,16,2751,9,7,6,4
20458803,2985,7,1,1834,2,2,2,0
20458823,2987,28,30,1834,7,7,11,7
20458844,2991,5,15,2751,5,1,4,4
20458864,2994,25,23,1834,8,6,4,6
20458887,2998,29,35,1834,9,7,7,9
20458912,3002,7,3,917,2,2,1,1
20458935,3006,7,1,1834,2,2,2,0
20458961,3010,15,18,1834,4,4,1,5
20458982,3013,28,37,2751,7,7,11,9
20459005,3018,29,20,2751,9,7,5,5
20459025,3021,11,6,1834,3,3,0,2
20459046,3026,11,3,1834,3,3,1,1
20459066,3030,12,16,917,5,3,6,4
20459086,3033,32,35,917,8,8,7,9
20459107,3037,36,37,917,9,9,11,9
20459131,3041,11,24,2751,3,3,6,6
20459153,3046,29,37,1834,9,7,11,9
20459175,3050,8,5,917,4,2,5,1
20459197,3055,8,13,2751,4,2,0,4
20459217,3059,2,13,3668,4,0,0,4
20459237,3062,3,12,2751,1,1,5,3
20459258,3067,11,18,1834,3,3,1,5
20459280,3072,4,13,2751,3,1,0,4
20459300,3074,2,18,4585,4,0,1,5
20459324,3078,7,5,1834,2,2,5,1
20459348,3083,15,24,1834,4,4,6,6
20459369,3087,25,23,1834,8,6,4,6
20459394,3092,29,35,1834,9,7,7,9
20459414,3095,8,13,2751,4,2,0,4
20459435,3098,4,0,1834,3,1,0,0
20459459,3101,35,23,2751,7,9,4,6
20459483,3105,11,1,2751,3,3,2,0
20459506,3107,4,16,2751,3,1,6,4
20459526,3110,14,18,917,2,4,1,5
20459549,3115,4,14,2751,3,1,2,4
20459571,3120,11,2,2751,3,3,4,0
20459595,3123,7,1,1834,2,2,2,0
20459616,3128,8,4,917,4,2,3,1
20459638,3130,8,3,1834,4,2,1,1
20459662,3133,14,16,1834,2,4,6,4
20459684,3138,5,24,4585,5,1,6,6
20459705,3141,28,36,1834,7,7,9,9
20459727,3144,33,24,2751,10,8,6,6
20459747,3149,28,15,2751,7,7,4,4
20459769,3153,10,6,917,1,3,0,2
20459789,3158,25,23,1834,8,6,4,6
20459809,3159,11,16,1834,3,3,6,4
20459832,3164,15,14,917,4,4,2,4
20459857,3168,29,34,1834,9,7,12,8
20459879,3171,8,5,917,4,2,5,1
20459901,3175,29,36,1834,9,7,9,9
20459922,3179,25,20,1834,8,6,5,5
20459942,3183,25,35,2751,8,6,7,9
20459964,3186,28,37,2751,7,7,11,9
20459984,3191,24,35,2751,6,6,7,9
20460006,3194,32,35,917,8,8,7,9
20460030,3199,15,7,1834,4,4,2,2
20460051,3203,28,33,1834,7,7,10,8
20460073,3207,32,35,917,8,8,7,9
20460095,3212,25,35,2751,8,6,7,9
20460115,3215,25,27,1834,8,6,5,7
20460137,3219,32,35,917,8,8,7,9
20460158,3223,8,6,1834,4,2,0,2
20460180,3226,11,16,1834,3,3,6,4
20460202,3230,4,16,2751,3,1,6,4
20460224,3234,28,21,1834,7,7,7,5
20460247,3238,5,7,1834,5,1,2,2
20460268,3243,17,33,3668,8,4,10,8
20460292,3247,32,37,1834,8,8,11,9
20460313,3251,32,36,917,8,8,9,9
20460333,3255,11,12,917,3,3,5,3
20460353,3259,14,20,1834,2,4,5,5
20460373,3262,11,24,2751,3,3,6,6
20460396,3265,12,20,1834,5,3,5,5
20460419,3269,4,12,1834,3,1,5,3
20460440,3274,11,13,1834,3,3,0,4
20460464,3278,7,0,1834,2,2,0,0
20460485,3282,11,15,917,3,3,4,4
20460506,3288,26,36,2751,10,6,9,9
20460530,3293,10,18,1834,1,3,1,5
20460552,3298,7,3,917,2,2,1,1
20460573,3301,4,5,917,3,1,5,1
20460595,3306,11,14,917,3,3,2,4
20460616,3309,7,1,1834,2,2,2,0
20460638,3314,11,18,1834,3,3,1,5
20460659,3318,29,34,1834,9,7,12,8
20460680,3321,4,14,2751,3,1,2,4
20460703,3324,11,16,1834,3,3,6,4
20460724,3328,11,18,1834,3,3,1,5
20460745,3332,8,16,1834,4,2,6,4
20460766,3335,8,12,917,4,2,5,3
20460787,3340,32,27,1834,8,8,5,7
20460810,3344,1,0,917,2,0,0,0
20460835,3348,4,2,917,3,1,4,0
20460855,3352,17,20,1834,8,4,5,5
20460876,3358,29,20,2751,9,7,5,5
20460899,3361,11,15,917,3,3,4,4
20460919,3364,32,37,1834,8,8,11,9
20460939,3368,4,1,917,3,1,2,0
20460960,3371,25,36,2751,8,6,9,9
20460980,3375,11,20,1834,3,3,5,5
20461000,3378,11,9,1834,3,3,6,2
20461023,3382,19,13,1834,3,5,0,4
20461045,3385,24,26,1834,6,6,10,6
20461068,3389,8,2,1834,4,2,4,0
20461089,3393,35,37,1834,7,9,11,9
20461109,3396,29,37,1834,9,7,11,9
20461131,3399,7,0,1834,2,2,0,0
20461152,3402,32,24,1834,8,8,6,6
20461175,3408,25,15,2751,8,6,4,4
20461197,3414,7,15,1834,2,2,4,4
20461217,3417,7,10,917,2,2,1,3
20461239,3421,29,20,2751,9,7,5,5
20461263,3424,11,16,1834,3,3,6,4
20461283,3428,21,15,1834,7,5,4,4
20461304,3433,30,36,1834,11,7,9,9
20461324,3437,11,7,917,3,3,2,2
20461346,3440,22,30,1834,9,5,11,7
20461368,3443,8,3,1834,4,2,1,1
20461394,3449,11,24,2751,3,3,6,6
20461415,3452,25,37,2751,8,6,11,9
20461437,3457,28,34,2751,7,7,12,8
20461457,3460,15,18,1834,4,4,1,5
20461479,3463,4,13,2751,3,1,0,4
20461503,3468,12,18,2751,5,3,1,5
20461525,3472,11,15,917,3,3,4,4
20461545,3476,8,14,1834,4,2,2,4
20461566,3481,15,20,917,4,4,5,5
20461587,3484,28,26,1834,7,7,10,6
20461609,3488,28,33,1834,7,7,10,8
20461629,3493,25,36,2751,8,6,9,9
20461650,3497,33,37,917,10,8,11,9
20461670,3503,21,27,1834,7,5,5,7
20461691,3506,28,16,2751,7,7,6,4
20461713,3511,7,5,1834,2,2,5,1
20461733,3514,25,15,2751,8,6,4,4
20461754,3515,8,18,2751,4,2,1,5
20461778,3519,7,0,1834,2,2,0,0
20461800,3522,27,16,2751,5,7,6,4
20461820,3526,15,20,917,4,4,5,5
20461841,3529,32,21,2751,8,8,7,5
20461862,3532,8,12,917,4,2,5,3
20461883,3536,32,35,917,8,8,7,9
20461906,3541,1,3,917,2,0,1,1
20461929,3546,11,13,1834,3,3,0,4
20461952,3550,28,36,1834,7,7,9,9
20461973,3555,12,20,1834,5,3,5,5
20461994,3560,8,24,3668,4,2,6,6
20462015,3564,28,23,1834,7,7,4,6
20462036,3567,29,23,2751,9,7,4,6
20462056,3571,8,16,1834,4,2,6,4
20462077,3575,26,37,2751,10,6,11,9
20462097,3578,7,5,1834,2,2,5,1
20462119,3583,25,16,1834,8,6,6,4
20462142,3587,11,12,917,3,3,5,3
20462163,3588,29,26,917,9,7,10,6
20462183,3591,29,23,2751,9,7,4,6
20462203,3594,4,3,917,3,1,1,1
20462223,3596,7,0,1834,2,2,0,0
