,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27068202,2528,3,5,1834,1,1,5,1
27068225,2533,4,9,1834,3,1,6,2
27068246,2537,4,3,917,3,1,1,1
27068266,2541,9,2,1834,6,2,4,0
27068288,2546,25,37,2751,8,6,11,9
27068308,2549,26,15,3668,10,6,4,4
27068329,2554,28,36,1834,7,7,9,9
27068350,2557,7,1,1834,2,2,2,0
27068371,2560,32,23,2751,8,8,4,6
27068393,2564,21,15,1834,7,5,4,4
27068414,2568,32,23,2751,8,8,4,6
27068435,2572,15,20,917,4,4,5,5
27068456,2576,25,37,2751,8,6,11,9
27068477,2581,7,0,1834,2,2,0,0
27068499,2587,22,15,2751,9,5,4,4
27068523,2592,4,0,1834,3,1,0,0
27068544,2596,11,2,2751,3,3,4,0
27068566,2602,15,0,3668,4,4,0,0
27068587,2606,25,16,1834,8,6,6,4
27068609,2609,28,21,1834,7,7,7,5
27068631,2612,7,0,1834,2,2,0,0
27068653,2617,4,0,1834,3,1,0,0
27068674,2622,7,1,1834,2,2,2,0
27068695,2626,11,9,1834,3,3,6,2
27068716,2630,26,23,2751,10,6,4,6
27068739,2635,11,14,917,3,3,2,4
27068760,2641,28,35,1834,7,7,7,9
27068780,2647,11,9,1834,3,3,6,2
27068802,2650,29,36,1834,9,7,9,9
27068824,2654,11,13,1834,3,3,0,4
27068845,2658,22,26,917,9,5,10,6
27068867,2661,21,15,1834,7,5,4,4
27068887,2664,22,37,3668,9,5,11,9
27068911,2668,7,13,1834,2,2,0,4
27068934,2671,11,5,1834,3,3,5,1
27068956,2675,4,7,917,3,1,2,2
27068978,2680,32,22,2751,8,8,9,5
27068999,2683,4,10,1834,3,1,1,3
27069020,2687,14,24,2751,2,4,6,6
27069043,2691,26,36,2751,10,6,9,9
27069065,2693,28,23,1834,7,7,4,6
27069087,2698,29,35,1834,9,7,7,9
27069108,2702,29,37,1834,9,7,11,9
27069130,2706,15,14,917,4,4,2,4
27069153,2711,8,16,1834,4,2,6,4
27069175,2715,30,35,2751,11,7,7,9
27069195,2720,10,14,917,1,3,2,4
27069215,2722,15,24,1834,4,4,6,6
27069236,2727,4,7,917,3,1,2,2
27069258,2733,15,13,1834,4,4,0,4
27069280,2737,29,36,1834,9,7,9,9
27069301,2741,29,36,1834,9,7,9,9
27069324,2746,28,22,1834,7,7,9,5
27069345,2749,15,16,917,4,4,6,4
27069368,2754,4,1,917,3,1,2,0
27069391,2758,32,37,1834,8,8,11,9
27069413,2762,28,36,1834,7,7,9,9
27069434,2766,8,13,2751,4,2,0,4
27069455,2770,11,12,917,3,3,5,3
27069478,2775,29,27,1834,9,7,5,7
27069504,2782,15,9,1834,4,4,6,2
27069524,2785,11,13,1834,3,3,0,4
27069546,2789,29,33,917,9,7,10,8
27069566,2792,21,24,917,7,5,6,6
27069589,2796,7,3,917,2,2,1,1
27069609,2800,11,24,2751,3,3,6,6
27069629,2804,32,37,1834,8,8,11,9
27069651,2807,29,37,1834,9,7,11,9
27069674,2812,28,20,1834,7,7,5,5
27069695,2815,15,6,2751,4,4,0,2
27069720,2820,4,0,1834,3,1,0,0
27069743,2824,7,23,3668,2,2,4,6
27069764,2828,29,31,1834,9,7,6,8
27069786,2832,11,13,1834,3,3,0,4
27069806,2836,10,13,917,1,3,0,4
27069828,2841,8,24,3668,4,2,6,6
27069851,2846,14,15,917,2,4,4,4
27069873,2849,7,2,1834,2,2,4,0
27069894,2853,22,16,1834,9,5,6,4
27069916,2857,14,23,1834,2,4,4,6
27069938,2863,29,16,2751,9,7,6,4
27069960,2867,15,0,3668,4,4,0,0
27069982,2871,8,6,1834,4,2,0,2
27070005,2876,29,35,1834,9,7,7,9
27070026,2879,8,2,1834,4,2,4,0
27070048,2883,7,12,1834,2,2,5,3
27070072,2886,11,10,917,3,3,1,3
27070093,2890,4,2,917,3,1,4,0
27070115,2894,29,35,1834,9,7,7,9
27070140,2898,32,29,917,8,8,9,7
27070162,2904,7,14,1834,2,2,2,4
27070182,2908,11,0,2751,3,3,0,0
27070207,2913,11,16,1834,3,3,6,4
27070230,2916,28,22,1834,7,7,9,5
27070250,2921,29,34,1834,9,7,12,8
27070273,2925,29,24,1834,9,7,6,6
27070295,2928,12,16,917,5,3,6,4
27070316,2932,7,0,1834,2,2,0,0
27070337,2936,11,20,1834,3,3,5,5
27070359,2943,12,10,1834,5,3,1,3
27070383,2946,8,24,3668,4,2,6,6
27070405,2950,28,35,1834,7,7,7,9
27070426,2954,28,20,1834,7,7,5,5
27070447,2958,31,37,2751,6,8,11,9
27070470,2963,11,13,1834,3,3,0,4
27070490,2966,7,6,917,2,2,0,2
27070511,2969,5,12,1834,5,1,5,3
27070532,2973,7,5,1834,2,2,5,1
27070554,2978,24,28,917,6,6,7,7
27070577,2982,14,13,917,2,4,0,4
27070597,2985,7,0,1834,2,2,0,0
27070617,2990,11,16,1834,3,3,6,4
27070637,2993,28,35,1834,7,7,7,9
27070657,2996,11,20,1834,3,3,5,5
27070681,3002,28,20,1834,7,7,5,5
27070702,3005,28,33,1834,7,7,10,8
27070725,3010,25,34,2751,8,6,12,8
27070746,3014,31,15,3668,6,8,4,4
27070768,3018,8,6,1834,4,2,0,2
27070788,3022,29,36,1834,9,7,9,9
27070810,3026,8,6,1834,4,2,0,2
27070832,3031,8,14,1834,4,2,2,4
27070854,3034,26,35,2751,10,6,7,9
27070875,3036,11,2,2751,3,3,4,0
27070895,3040,14,2,3668,2,4,4,0
27070916,3043,28,32,917,7,7,8,8
27070939,3048,7,0,1834,2,2,0,0
27070960,3052,29,35,1834,9,7,7,9
27070980,3055,8,0,2751,4,2,0,0
27071000,3059,29,21,1834,9,7,7,5
27071021,3064,15,16,917,4,4,6,4
27071047,3069,11,13,1834,3,3,0,4
27071071,3074,11,9,1834,3,3,6,2
27071091,3076,8,3,1834,4,2,1,1
27071112,3079,28,29,917,7,7,9,7
27071135,3082,4,16,2751,3,1,6,4
27071158,3088,8,0,2751,4,2,0,0
27071181,3092,7,9,1834,2,2,6,2
27071204,3096,11,13,1834,3,3,0,4
27071228,3103,11,7,917,3,3,2,2
27071249,3107,8,13,2751,4,2,0,4
27071270,3109,8,5,917,4,2,5,1
27071291,3113,12,18,2751,5,3,1,5
27071313,3115,28,24,917,7,7,6,6
27071333,3118,12,16,917,5,3,6,4
27071354,3122,8,1,1834,4,2,2,0
27071377,3128,25,26,917,8,6,10,6
27071398,3133,11,7,917,3,3,2,2
27071421,3138,25,22,917,8,6,9,5
27071441,3141,4,6,1834,3,1,0,2
27071462,3144,11,5,1834,3,3,5,1
27071486,3151,29,36,1834,9,7,9,9
27071508,3155,11,15,917,3,3,4,4
27071530,3158,12,13,2751,5,3,0,4
27071551,3163,11,16,1834,3,3,6,4
27071572,3168,11,1,2751,3,3,2,0
27071593,3170,33,37,917,10,8,11,9
27071613,3173,28,15,2751,7,7,4,4
27071634,3177,29,24,1834,9,7,6,6
27071654,3181,22,33,2751,9,5,10,8
27071674,3185,7,6,917,2,2,0,2
27071696,3189,29,36,1834,9,7,9,9
27071717,3194,29,36,1834,9,7,9,9
27071738,3198,3,0,917,1,1,0,0
27071760,3201,4,0,1834,3,1,0,0
27071782,3206,32,34,1834,8,8,12,8
27071803,3209,25,26,917,8,6,10,6
27071825,3213,12,5,1834,5,3,5,1
27071848,3217,8,9,917,4,2,6,2
27071870,3221,32,36,917,8,8,9,9
27071890,3223,15,9,1834,4,4,6,2
27071911,3226,25,22,917,8,6,9,5
27071936,3231,15,4,2751,4,4,3,1
27071956,3233,4,1,917,3,1,2,0
27071978,3237,29,26,917,9,7,10,6
27071998,3241,7,2,1834,2,2,4,0
27072020,3244,25,15,2751,8,6,4,4
27072042,3248,14,13,917,2,4,0,4
27072063,3252,4,3,917,3,1,1,1
27072083,3256,25,17,1834,8,6,8,4
27072105,3261,19,0,4585,3,5,0,0
27072125,3264,15,18,1834,4,4,1,5
27072146,3268,11,8,917,3,3,4,2
27072166,3272,32,22,2751,8,8,9,5
27072188,3277,15,3,2751,4,4,1,1
27072208,3281,30,37,1834,11,7,11,9
27072230,3286,8,15,1834,4,2,4,4
27072251,3289,32,36,917,8,8,9,9
27072272,3292,32,29,917,8,8,9,7
27072296,3297,25,34,2751,8,6,12,8
27072316,3301,29,24,1834,9,7,6,6
27072338,3306,29,35,1834,9,7,7,9
27072359,3311,28,37,2751,7,7,11,9
27072380,3316,8,13,2751,4,2,0,4
27072400,3320,11,16,1834,3,3,6,4
27072420,3324,25,24,917,8,6,6,6
27072441,3328,14,6,1834,2,4,0,2
27072464,3333,29,36,1834,9,7,9,9
27072485,3338,8,13,2751,4,2,0,4
27072507,3341,7,6,917,2,2,0,2
27072529,3347,4,2,917,3,1,4,0
27072550,3350,28,37,2751,7,7,11,9
27072570,3355,7,9,1834,2,2,6,2
27072595,3360,28,23,1834,7,7,4,6
27072620,3365,8,0,2751,4,2,0,0
27072641,3370,8,24,3668,4,2,6,6
27072663,3376,8,18,2751,4,2,1,5
27072684,3380,8,9,917,4,2,6,2
27072704,3385,11,14,917,3,3,2,4
27072727,3388,11,24,2751,3,3,6,6
27072750,3393,22,27,2751,9,5,5,7
27072771,3397,11,7,917,3,3,2,2
27072793,3401,11,14,917,3,3,2,4
27072819,3406,11,16,1834,3,3,6,4
27072840,3409,29,28,917,9,7,7,7
27072861,3412,7,2,1834,2,2,4,0
27072881,3416,8,5,917,4,2,5,1
27072904,3420,7,13,1834,2,2,0,4
27072925,3425,11,14,917,3,3,2,4
27072947,3429,25,27,1834,8,6,5,7
27072969,3434,11,0,2751,3,3,0,0
27072991,3438,12,23,2751,5,3,4,6
27073012,3442,25,37,2751,8,6,11,9
27073032,3446,25,29,917,8,6,9,7
27073055,3450,11,9,1834,3,3,6,2
27073076,3453,11,0,2751,3,3,0,0
27073100,3459,7,6,917,2,2,0,2
27073122,3463,4,5,917,3,1,5,1
27073145,3468,28,34,2751,7,7,12,8
27073168,3474,10,12,1834,1,3,5,3
27073192,3480,28,23,1834,7,7,4,6
27073213,3484,4,24,4585,3,1,6,6
27073234,3488,28,22,1834,7,7,9,5
27073256,3492,25,23,1834,8,6,4,6
27073276,3496,8,11,917,4,2,3,3
27073297,3499,15,10,1834,4,4,1,3
27073317,3502,22,15,2751,9,5,4,4
27073337,3507,24,16,1834,6,6,6,4
27073358,3510,7,15,1834,2,2,4,4
27073380,3515,21,24,917,7,5,6,6
27073403,3521,32,37,1834,8,8,11,9
27073423,3524,33,35,1834,10,8,7,9
27073446,3529,7,16,2751,2,2,6,4
27073469,3533,25,36,2751,8,6,9,9
27073490,3536,28,15,2751,7,7,4,4
27073512,3543,7,9,1834,2,2,6,2
27073534,3549,7,3,917,2,2,1,1
27073557,3553,3,24,4585,1,1,6,6
27073582,3557,8,9,917,4,2,6,2
27073602,3562,32,37,1834,8,8,11,9
27073623,3565,29,30,917,9,7,11,7
27073644,3569,12,16,917,5,3,6,4
27073669,3573,11,18,1834,3,3,1,5
27073691,3577,25,16,1834,8,6,6,4
27073713,3583,8,20,2751,4,2,5,5
27073736,3586,11,9,1834,3,3,6,2
27073757,3589,32,37,1834,8,8,11,9
27073777,3593,32,31,917,8,8,6,8
27073798,3597,8,9,917,4,2,6,2
