,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26757909,2680,25,23,1834,8,6,4,6
26757929,2684,25,22,917,8,6,9,5
26757950,2688,4,0,1834,3,1,0,0
26757973,2694,7,13,1834,2,2,0,4
26757996,2699,11,15,917,3,3,4,4
26758016,2702,15,24,1834,4,4,6,6
26758037,2706,7,6,917,2,2,0,2
26758062,2712,28,35,1834,7,7,7,9
26758082,2716,4,16,2751,3,1,6,4
26758104,2722,1,0,917,2,0,0,0
26758125,2726,7,2,1834,2,2,4,0
26758146,2731,8,3,1834,4,2,1,1
26758168,2735,4,1,917,3,1,2,0
26758191,2739,11,16,1834,3,3,6,4
26758213,2742,8,24,3668,4,2,6,6
26758237,2745,8,0,2751,4,2,0,0
26758259,2749,5,3,1834,5,1,1,1
26758282,2754,25,33,1834,8,6,10,8
26758304,2760,32,26,1834,8,8,10,6
26758325,2765,11,18,1834,3,3,1,5
26758345,2769,11,13,1834,3,3,0,4
26758366,2773,22,23,2751,9,5,4,6
26758390,2776,11,20,1834,3,3,5,5
26758410,2779,25,35,2751,8,6,7,9
26758435,2784,11,14,917,3,3,2,4
26758458,2787,29,35,1834,9,7,7,9
26758480,2792,14,20,1834,2,4,5,5
26758500,2796,7,16,2751,2,2,6,4
26758523,2800,28,37,2751,7,7,11,9
26758546,2805,14,13,917,2,4,0,4
26758567,2808,7,15,1834,2,2,4,4
26758588,2811,19,6,2751,3,5,0,2
26758611,2816,32,26,1834,8,8,10,6
26758633,2821,28,36,1834,7,7,9,9
26758658,2827,29,23,2751,9,7,4,6
26758679,2832,24,23,917,6,6,4,6
26758700,2836,11,13,1834,3,3,0,4
26758720,2840,35,37,1834,7,9,11,9
26758742,2844,4,0,1834,3,1,0,0
26758763,2846,32,36,917,8,8,9,9
26758783,2849,15,13,1834,4,4,0,4
26758805,2854,28,27,917,7,7,5,7
26758826,2858,8,3,1834,4,2,1,1
26758848,2863,19,20,917,3,5,5,5
26758872,2869,15,3,2751,4,4,1,1
26758893,2872,15,24,1834,4,4,6,6
26758914,2876,11,5,1834,3,3,5,1
26758935,2881,14,1,3668,2,4,2,0
26758955,2885,14,19,917,2,4,3,5
26758976,2891,25,30,1834,8,6,11,7
26758997,2894,21,37,3668,7,5,11,9
26759017,2898,32,24,1834,8,8,6,6
26759039,2903,8,0,2751,4,2,0,0
26759061,2908,7,1,1834,2,2,2,0
26759081,2911,12,1,2751,5,3,2,0
26759101,2915,11,5,1834,3,3,5,1
26759123,2919,11,15,917,3,3,4,4
26759144,2922,22,16,1834,9,5,6,4
26759167,2928,7,12,1834,2,2,5,3
26759192,2934,17,31,3668,8,4,6,8
26759213,2937,7,3,917,2,2,1,1
26759234,2940,25,35,2751,8,6,7,9
26759257,2945,29,24,1834,9,7,6,6
26759280,2949,35,29,1834,7,9,9,7
26759303,2952,25,21,917,8,6,7,5
26759327,2957,29,35,1834,9,7,7,9
26759348,2960,32,37,1834,8,8,11,9
26759372,2965,4,16,2751,3,1,6,4
26759393,2969,29,26,917,9,7,10,6
26759416,2974,11,13,1834,3,3,0,4
26759436,2978,11,24,2751,3,3,6,6
26759457,2981,8,20,2751,4,2,5,5
26759480,2987,11,15,917,3,3,4,4
26759503,2990,15,13,1834,4,4,0,4
26759526,2994,28,36,1834,7,7,9,9
26759547,2998,25,23,1834,8,6,4,6
26759568,3002,11,13,1834,3,3,0,4
26759591,3006,4,0,1834,3,1,0,0
26759613,3012,8,9,917,4,2,6,2
26759635,3016,8,1,1834,4,2,2,0
26759656,3019,11,19,1834,3,3,3,5
26759677,3024,11,12,917,3,3,5,3
26759703,3028,35,37,1834,7,9,11,9
26759723,3032,29,20,2751,9,7,5,5
26759744,3037,7,16,2751,2,2,6,4
26759766,3041,25,21,917,8,6,7,5
26759787,3046,7,0,1834,2,2,0,0
26759810,3051,12,8,917,5,3,4,2
26759832,3056,7,0,1834,2,2,0,0
26759852,3060,11,24,2751,3,3,6,6
26759875,3065,12,1,2751,5,3,2,0
26759896,3070,11,13,1834,3,3,0,4
26759923,3077,12,24,2751,5,3,6,6
26759943,3080,11,18,1834,3,3,1,5
26759965,3084,14,6,1834,2,4,0,2
26759988,3089,7,16,2751,2,2,6,4
26760009,3093,14,16,1834,2,4,6,4
26760029,3096,12,16,917,5,3,6,4
26760052,3100,11,6,1834,3,3,0,2
26760073,3105,32,26,1834,8,8,10,6
26760094,3109,29,34,1834,9,7,12,8
26760116,3113,22,21,917,9,5,7,5
26760140,3119,26,16,2751,10,6,6,4
26760160,3124,11,16,1834,3,3,6,4
26760180,3127,25,34,2751,8,6,12,8
26760202,3133,28,30,1834,7,7,11,7
26760222,3136,7,2,1834,2,2,4,0
26760243,3140,25,37,2751,8,6,11,9
26760265,3143,32,35,917,8,8,7,9
26760288,3148,33,37,917,10,8,11,9
26760311,3153,11,3,1834,3,3,1,1
26760332,3156,7,13,1834,2,2,0,4
26760353,3160,25,36,2751,8,6,9,9
26760374,3164,4,16,2751,3,1,6,4
26760394,3167,32,21,2751,8,8,7,5
26760417,3173,25,16,1834,8,6,6,4
26760438,3177,15,8,1834,4,4,4,2
26760459,3180,25,20,1834,8,6,5,5
26760483,3184,21,36,3668,7,5,9,9
26760508,3189,4,0,1834,3,1,0,0
26760529,3195,11,13,1834,3,3,0,4
26760551,3200,7,19,2751,2,2,3,5
26760571,3205,7,2,1834,2,2,4,0
26760592,3210,32,35,917,8,8,7,9
26760613,3215,8,15,1834,4,2,4,4
26760633,3219,32,15,3668,8,8,4,4
26760655,3224,15,13,1834,4,4,0,4
26760677,3228,11,5,1834,3,3,5,1
26760697,3233,12,24,2751,5,3,6,6
26760719,3236,28,15,2751,7,7,4,4
26760741,3241,25,37,2751,8,6,11,9
26760764,3246,25,16,1834,8,6,6,4
26760785,3250,25,33,1834,8,6,10,8
26760806,3255,11,14,917,3,3,2,4
26760827,3259,11,6,1834,3,3,0,2
26760847,3265,32,34,1834,8,8,12,8
26760869,3269,29,37,1834,9,7,11,9
26760892,3275,4,14,2751,3,1,2,4
26760914,3278,28,35,1834,7,7,7,9
26760934,3281,29,34,1834,9,7,12,8
26760955,3286,12,14,1834,5,3,2,4
26760977,3290,26,21,1834,10,6,7,5
26760998,3296,32,37,1834,8,8,11,9
26761019,3300,32,36,917,8,8,9,9
26761042,3306,8,14,1834,4,2,2,4
26761065,3310,7,13,1834,2,2,0,4
26761085,3314,11,9,1834,3,3,6,2
26761106,3319,8,24,3668,4,2,6,6
26761127,3324,8,2,1834,4,2,4,0
26761148,3327,33,34,917,10,8,12,8
26761168,3331,32,26,1834,8,8,10,6
26761190,3335,28,35,1834,7,7,7,9
26761211,3338,11,6,1834,3,3,0,2
26761232,3342,8,6,1834,4,2,0,2
26761254,3347,14,15,917,2,4,4,4
26761275,3352,11,0,2751,3,3,0,0
26761297,3356,11,6,1834,3,3,0,2
26761318,3360,28,36,1834,7,7,9,9
26761340,3365,28,35,1834,7,7,7,9
26761360,3368,7,12,1834,2,2,5,3
26761383,3372,4,18,3668,3,1,1,5
26761405,3377,29,26,917,9,7,10,6
26761429,3381,11,13,1834,3,3,0,4
26761449,3386,29,26,917,9,7,10,6
26761471,3390,21,15,1834,7,5,4,4
26761492,3395,32,37,1834,8,8,11,9
26761513,3399,11,5,1834,3,3,5,1
26761538,3403,8,13,2751,4,2,0,4
26761559,3407,25,24,917,8,6,6,6
26761580,3412,15,23,1834,4,4,4,6
26761602,3417,19,0,4585,3,5,0,0
26761623,3421,25,28,917,8,6,7,7
26761647,3425,8,9,917,4,2,6,2
26761669,3430,4,8,917,3,1,4,2
26761692,3437,25,35,2751,8,6,7,9
26761713,3439,28,21,1834,7,7,7,5
26761739,3445,11,12,917,3,3,5,3
26761760,3449,4,13,2751,3,1,0,4
26761781,3454,28,24,917,7,7,6,6
26761803,3460,8,10,1834,4,2,1,3
26761824,3463,33,37,917,10,8,11,9
26761844,3468,21,15,1834,7,5,4,4
26761864,3471,4,15,2751,3,1,4,4
26761886,3475,32,15,3668,8,8,4,4
26761910,3480,7,10,917,2,2,1,3
26761931,3484,29,23,2751,9,7,4,6
26761953,3487,11,13,1834,3,3,0,4
26761975,3495,10,9,2751,1,3,6,2
26762001,3498,28,15,2751,7,7,4,4
26762023,3501,15,14,917,4,4,2,4
26762043,3503,8,5,917,4,2,5,1
26762063,3507,29,37,1834,9,7,11,9
26762086,3511,7,10,917,2,2,1,3
26762106,3514,7,16,2751,2,2,6,4
26762127,3518,8,15,1834,4,2,4,4
26762147,3522,14,24,2751,2,4,6,6
26762169,3527,3,9,2751,1,1,6,2
26762190,3531,8,6,1834,4,2,0,2
26762212,3535,7,0,1834,2,2,0,0
26762232,3541,25,20,1834,8,6,5,5
26762253,3545,28,20,1834,7,7,5,5
26762274,3548,28,22,1834,7,7,9,5
26762294,3556,25,15,2751,8,6,4,4
26762314,3562,35,27,1834,7,9,5,7
26762335,3566,8,16,1834,4,2,6,4
26762356,3571,11,3,1834,3,3,1,1
26762379,3577,7,20,2751,2,2,5,5
26762400,3580,28,15,2751,7,7,4,4
26762420,3583,28,35,1834,7,7,7,9
26762440,3587,8,9,917,4,2,6,2
26762462,3594,25,24,917,8,6,6,6
