,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18727568,2464,24,21,917,6,6,7,5
18727590,2467,20,16,917,5,5,6,4
18727612,2472,8,2,1834,4,2,4,0
18727634,2476,4,6,1834,3,1,0,2
18727655,2480,11,16,1834,3,3,6,4
18727678,2484,28,35,1834,7,7,7,9
18727701,2488,14,16,1834,2,4,6,4
18727723,2493,11,14,917,3,3,2,4
18727746,2497,24,15,1834,6,6,4,4
18727769,2501,15,20,917,4,4,5,5
18727792,2505,14,20,1834,2,4,5,5
18727814,2508,15,1,3668,4,4,2,0
18727836,2511,8,24,3668,4,2,6,6
18727856,2514,32,35,917,8,8,7,9
18727876,2519,32,34,1834,8,8,12,8
18727897,2525,32,36,917,8,8,9,9
18727919,2529,4,0,1834,3,1,0,0
18727940,2532,22,34,2751,9,5,12,8
18727962,2535,15,0,3668,4,4,0,0
18727982,2539,11,15,917,3,3,4,4
18728002,2542,10,20,2751,1,3,5,5
18728023,2547,19,24,1834,3,5,6,6
18728047,2550,15,10,1834,4,4,1,3
18728071,2555,7,16,2751,2,2,6,4
18728093,2558,15,9,1834,4,4,6,2
18728113,2564,25,31,1834,8,6,6,8
18728134,2569,7,1,1834,2,2,2,0
18728155,2573,11,16,1834,3,3,6,4
18728175,2577,4,0,1834,3,1,0,0
18728196,2580,29,34,1834,9,7,12,8
18728221,2585,36,31,1834,9,9,6,8
18728241,2590,7,9,1834,2,2,6,2
18728262,2592,31,23,1834,6,8,4,6
18728284,2595,3,9,2751,1,1,6,2
18728307,2601,11,15,917,3,3,4,4
18728328,2606,25,26,917,8,6,10,6
18728349,2610,32,22,2751,8,8,9,5
18728373,2616,24,16,1834,6,6,6,4
18728394,2620,32,27,1834,8,8,5,7
18728416,2623,11,6,1834,3,3,0,2
18728437,2627,11,13,1834,3,3,0,4
18728457,2631,15,12,917,4,4,5,3
18728480,2634,25,35,2751,8,6,7,9
18728502,2638,28,26,1834,7,7,10,6
18728526,2643,10,18,1834,1,3,1,5
18728547,2646,29,26,917,9,7,10,6
18728567,2649,11,13,1834,3,3,0,4
18728590,2653,4,0,1834,3,1,0,0
18728612,2660,11,13,1834,3,3,0,4
18728633,2665,10,2,2751,1,3,4,0
18728655,2668,29,35,1834,9,7,7,9
18728678,2673,29,24,1834,9,7,6,6
18728698,2676,32,35,917,8,8,7,9
18728719,2679,15,24,1834,4,4,6,6
18728739,2682,21,23,1834,7,5,4,6
18728760,2687,8,1,1834,4,2,2,0
18728781,2690,8,5,917,4,2,5,1
18728805,2695,29,16,2751,9,7,6,4
18728827,2700,29,35,1834,9,7,7,9
18728848,2703,3,15,2751,1,1,4,4
18728869,2708,8,14,1834,4,2,2,4
18728890,2713,14,20,1834,2,4,5,5
18728910,2716,32,33,917,8,8,10,8
18728932,2720,25,26,917,8,6,10,6
18728953,2724,7,12,1834,2,2,5,3
18728975,2728,11,0,2751,3,3,0,0
18728995,2734,11,13,1834,3,3,0,4
18729016,2737,8,9,917,4,2,6,2
18729040,2742,5,11,1834,5,1,3,3
18729063,2746,32,21,2751,8,8,7,5
18729087,2751,11,5,1834,3,3,5,1
18729108,2754,28,26,1834,7,7,10,6
18729128,2758,4,3,917,3,1,1,1
18729151,2763,11,13,1834,3,3,0,4
18729172,2767,1,8,1834,2,0,4,2
18729192,2771,8,6,1834,4,2,0,2
18729214,2773,7,9,1834,2,2,6,2
18729235,2777,29,34,1834,9,7,12,8
18729255,2780,10,12,1834,1,3,5,3
18729277,2784,25,37,2751,8,6,11,9
18729297,2788,15,16,917,4,4,6,4
18729318,2792,4,0,1834,3,1,0,0
18729340,2796,14,12,1834,2,4,5,3
18729363,2799,25,16,1834,8,6,6,4
18729383,2802,11,5,1834,3,3,5,1
18729404,2806,32,36,917,8,8,9,9
18729426,2809,32,16,3668,8,8,6,4
18729448,2814,25,26,917,8,6,10,6
18729471,2818,29,35,1834,9,7,7,9
18729494,2822,11,10,917,3,3,1,3
18729515,2825,32,37,1834,8,8,11,9
18729539,2828,25,37,2751,8,6,11,9
18729561,2832,8,1,1834,4,2,2,0
18729586,2837,32,34,1834,8,8,12,8
18729606,2841,25,15,2751,8,6,4,4
18729627,2847,28,20,1834,7,7,5,5
18729650,2850,25,35,2751,8,6,7,9
18729672,2856,7,5,1834,2,2,5,1
18729694,2859,25,17,1834,8,6,8,4
18729715,2864,26,16,2751,10,6,6,4
18729737,2868,11,15,917,3,3,4,4
18729759,2871,29,21,1834,9,7,7,5
18729779,2875,11,5,1834,3,3,5,1
18729801,2880,8,16,1834,4,2,6,4
18729822,2883,15,2,3668,4,4,4,0
18729845,2888,28,26,1834,7,7,10,6
18729866,2892,8,16,1834,4,2,6,4
18729887,2896,11,0,2751,3,3,0,0
18729909,2899,32,33,917,8,8,10,8
18729934,2902,10,2,2751,1,3,4,0
18729956,2907,32,23,2751,8,8,4,6
18729977,2912,8,2,1834,4,2,4,0
18729999,2916,26,17,1834,10,6,8,4
18730019,2919,8,4,917,4,2,3,1
18730040,2922,11,20,1834,3,3,5,5
18730062,2926,25,17,1834,8,6,8,4
18730084,2929,11,5,1834,3,3,5,1
18730105,2934,36,35,917,9,9,7,9
18730126,2938,28,37,2751,7,7,11,9
18730147,2941,32,33,917,8,8,10,8
18730167,2943,8,1,1834,4,2,2,0
18730188,2947,7,14,1834,2,2,2,4
18730208,2949,7,0,1834,2,2,0,0
18730229,2953,10,20,2751,1,3,5,5
18730253,2958,4,0,1834,3,1,0,0
18730274,2962,7,0,1834,2,2,0,0
18730297,2966,7,2,1834,2,2,4,0
18730317,2969,15,8,1834,4,4,4,2
18730338,2974,35,36,917,7,9,9,9
18730358,2978,11,16,1834,3,3,6,4
18730380,2982,25,23,1834,8,6,4,6
18730401,2986,15,24,1834,4,4,6,6
18730425,2990,31,36,1834,6,8,9,9
18730446,2994,19,15,917,3,5,4,4
18730466,2998,25,27,1834,8,6,5,7
18730486,3000,7,3,917,2,2,1,1
18730509,3005,14,6,1834,2,4,0,2
18730531,3009,25,36,2751,8,6,9,9
18730553,3012,29,26,917,9,7,10,6
18730573,3017,29,16,2751,9,7,6,4
18730595,3022,7,15,1834,2,2,4,4
18730618,3026,11,0,2751,3,3,0,0
18730639,3029,29,36,1834,9,7,9,9
18730663,3036,8,6,1834,4,2,0,2
18730684,3039,14,18,917,2,4,1,5
18730705,3043,29,31,1834,9,7,6,8
18730725,3048,8,16,1834,4,2,6,4
18730746,3052,21,23,1834,7,5,4,6
18730767,3056,28,36,1834,7,7,9,9
18730789,3060,28,23,1834,7,7,4,6
18730809,3064,33,31,1834,10,8,6,8
18730831,3068,28,36,1834,7,7,9,9
18730852,3073,15,24,1834,4,4,6,6
18730874,3076,8,23,3668,4,2,4,6
18730896,3081,11,18,1834,3,3,1,5
18730917,3084,31,24,1834,6,8,6,6
18730938,3088,11,13,1834,3,3,0,4
18730959,3092,18,6,2751,1,5,0,2
18730979,3095,28,35,1834,7,7,7,9
18730999,3100,28,35,1834,7,7,7,9
18731019,3103,8,14,1834,4,2,2,4
18731039,3106,11,6,1834,3,3,0,2
18731059,3110,8,3,1834,4,2,1,1
18731079,3113,15,20,917,4,4,5,5
18731100,3119,8,13,2751,4,2,0,4
18731121,3123,28,30,1834,7,7,11,7
18731149,3128,25,26,917,8,6,10,6
18731172,3131,15,14,917,4,4,2,4
18731195,3136,29,30,917,9,7,11,7
18731216,3140,14,18,917,2,4,1,5
18731236,3144,25,27,1834,8,6,5,7
18731256,3147,29,27,1834,9,7,5,7
18731278,3151,29,23,2751,9,7,4,6
18731298,3156,25,22,917,8,6,9,5
18731320,3158,11,3,1834,3,3,1,1
18731341,3162,29,22,1834,9,7,9,5
18731364,3168,11,24,2751,3,3,6,6
18731384,3172,11,3,1834,3,3,1,1
18731406,3177,32,37,1834,8,8,11,9
18731428,3180,29,33,917,9,7,10,8
18731450,3184,11,18,1834,3,3,1,5
18731473,3188,15,13,1834,4,4,0,4
18731495,3193,14,13,917,2,4,0,4
18731517,3196,11,16,1834,3,3,6,4
18731539,3202,28,16,2751,7,7,6,4
18731559,3206,4,3,917,3,1,1,1
18731579,3210,28,35,1834,7,7,7,9
18731599,3215,4,9,1834,3,1,6,2
18731621,3219,8,24,3668,4,2,6,6
18731642,3221,33,37,917,10,8,11,9
18731664,3225,25,23,1834,8,6,4,6
18731684,3229,14,23,1834,2,4,4,6
18731709,3235,7,0,1834,2,2,0,0
18731734,3240,28,31,917,7,7,6,8
18731755,3244,11,14,917,3,3,2,4
18731776,3250,7,8,917,2,2,4,2
18731798,3253,35,23,2751,7,9,4,6
18731819,3260,4,1,917,3,1,2,0
18731840,3263,11,15,917,3,3,4,4
18731863,3268,22,30,1834,9,5,11,7
18731887,3272,7,3,917,2,2,1,1
18731908,3276,25,34,2751,8,6,12,8
18731931,3280,11,6,1834,3,3,0,2
18731951,3285,29,35,1834,9,7,7,9
18731972,3288,11,20,1834,3,3,5,5
18731992,3292,4,1,917,3,1,2,0
18732016,3297,18,24,2751,1,5,6,6
18732036,3299,25,23,1834,8,6,4,6
18732058,3303,8,16,1834,4,2,6,4
18732078,3306,11,5,1834,3,3,5,1
18732099,3312,29,36,1834,9,7,9,9
18732120,3314,8,6,1834,4,2,0,2
18732142,3318,10,23,2751,1,3,4,6
18732164,3321,28,36,1834,7,7,9,9
18732184,3326,8,6,1834,4,2,0,2
18732206,3330,11,13,1834,3,3,0,4
18732230,3334,29,37,1834,9,7,11,9
18732254,3340,7,2,1834,2,2,4,0
18732274,3345,7,13,1834,2,2,0,4
18732294,3349,8,0,2751,4,2,0,0
18732314,3352,32,15,3668,8,8,4,4
18732336,3356,29,37,1834,9,7,11,9
18732357,3360,25,20,1834,8,6,5,5
18732377,3364,25,28,917,8,6,7,7
18732397,3368,8,6,1834,4,2,0,2
18732418,3371,11,16,1834,3,3,6,4
18732439,3375,8,24,3668,4,2,6,6
18732460,3379,26,28,1834,10,6,7,7
18732481,3381,11,13,1834,3,3,0,4
18732502,3386,15,13,1834,4,4,0,4
18732524,3392,24,17,1834,6,6,8,4
18732544,3395,29,36,1834,9,7,9,9
18732567,3401,36,34,1834,9,9,12,8
18732588,3406,11,14,917,3,3,2,4
18732610,3410,11,24,2751,3,3,6,6
18732632,3416,11,5,1834,3,3,5,1
18732654,3420,11,18,1834,3,3,1,5
18732674,3424,28,34,2751,7,7,12,8
18732695,3428,15,24,1834,4,4,6,6
18732715,3434,25,26,917,8,6,10,6
18732736,3437,32,26,1834,8,8,10,6
18732757,3441,11,3,1834,3,3,1,1
18732777,3444,11,14,917,3,3,2,4
18732798,3448,11,14,917,3,3,2,4
18732819,3453,29,30,917,9,7,11,7
18732842,3458,25,23,1834,8,6,4,6
18732863,3462,29,21,1834,9,7,7,5
18732883,3466,7,13,1834,2,2,0,4
18732905,3470,25,16,1834,8,6,6,4
18732926,3473,28,20,1834,7,7,5,5
18732951,3478,11,0,2751,3,3,0,0
18732972,3483,29,35,1834,9,7,7,9
18732993,3488,25,36,2751,8,6,9,9
18733016,3493,10,13,917,1,3,0,4
18733040,3499,11,6,1834,3,3,0,2
18733062,3502,28,35,1834,7,7,7,9
18733082,3504,25,27,1834,8,6,5,7
18733102,3508,11,15,917,3,3,4,4
18733123,3512,28,20,1834,7,7,5,5
18733144,3515,8,3,1834,4,2,1,1
18733165,3519,25,16,1834,8,6,6,4
18733188,3524,7,0,1834,2,2,0,0
18733209,3527,29,37,1834,9,7,11,9
18733231,3531,28,24,917,7,7,6,6
18733254,3534,15,23,1834,4,4,4,6
18733277,3537,25,23,1834,8,6,4,6
18733298,3542,25,24,917,8,6,6,6
18733319,3546,10,15,1834,1,3,4,4
18733340,3551,4,16,2751,3,1,6,4
18733363,3556,28,36,1834,7,7,9,9
18733386,3561,28,35,1834,7,7,7,9
18733408,3564,11,13,1834,3,3,0,4
18733429,3569,11,16,1834,3,3,6,4
18733450,3572,11,7,917,3,3,2,2
18733470,3576,7,9,1834,2,2,6,2
18733490,3580,25,21,917,8,6,7,5
18733511,3585,28,37,2751,7,7,11,9
18733534,3589,32,34,1834,8,8,12,8
18733554,3592,28,27,917,7,7,5,7
18733575,3596,21,35,3668,7,5,7,9
