,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75830021,2947,11,16,1834,3,3,6,4
75830043,2953,32,22,2751,8,8,9,5
75830063,2958,15,24,1834,4,4,6,6
75830085,2963,2,5,917,4,0,5,1
75830105,2966,4,7,917,3,1,2,2
75830129,2973,8,9,917,4,2,6,2
75830149,2977,12,3,2751,5,3,1,1
75830175,2983,8,15,1834,4,2,4,4
75830196,2988,28,15,2751,7,7,4,4
75830219,2992,36,37,917,9,9,11,9
75830239,2996,7,10,917,2,2,1,3
75830263,3000,15,16,917,4,4,6,4
75830284,3005,28,37,2751,7,7,11,9
75830307,3009,11,13,1834,3,3,0,4
75830332,3014,14,16,1834,2,4,6,4
75830357,3021,29,26,917,9,7,10,6
75830379,3027,25,26,917,8,6,10,6
75830401,3031,8,6,1834,4,2,0,2
75830422,3035,8,20,2751,4,2,5,5
75830443,3040,12,1,2751,5,3,2,0
75830464,3046,26,29,917,10,6,9,7
75830484,3050,11,20,1834,3,3,5,5
75830507,3056,10,13,917,1,3,0,4
75830528,3061,25,29,917,8,6,9,7
75830551,3066,4,10,1834,3,1,1,3
75830574,3071,32,37,1834,8,8,11,9
75830596,3076,11,13,1834,3,3,0,4
75830619,3080,11,14,917,3,3,2,4
75830640,3085,29,22,1834,9,7,9,5
75830665,3091,22,34,2751,9,5,12,8
75830689,3096,8,10,1834,4,2,1,3
75830714,3101,12,5,1834,5,3,5,1
75830736,3107,21,15,1834,7,5,4,4
75830761,3111,25,36,2751,8,6,9,9
75830783,3116,7,16,2751,2,2,6,4
75830803,3120,32,36,917,8,8,9,9
75830824,3126,11,12,917,3,3,5,3
75830845,3130,14,13,917,2,4,0,4
75830869,3135,12,19,1834,5,3,3,5
75830890,3141,33,27,2751,10,8,5,7
75830913,3144,11,16,1834,3,3,6,4
75830933,3148,4,10,1834,3,1,1,3
75830955,3155,8,0,2751,4,2,0,0
75830975,3160,7,13,1834,2,2,0,4
75830996,3164,28,23,1834,7,7,4,6
75831017,3172,16,20,917,6,4,5,5
75831041,3177,10,12,1834,1,3,5,3
75831063,3182,29,27,1834,9,7,5,7
75831086,3187,15,14,917,4,4,2,4
75831107,3192,11,23,2751,3,3,4,6
75831129,3197,31,37,2751,6,8,11,9
75831151,3201,10,2,2751,1,3,4,0
75831173,3206,32,35,917,8,8,7,9
75831197,3209,25,36,2751,8,6,9,9
75831217,3215,10,19,1834,1,3,3,5
75831239,3218,35,23,2751,7,9,4,6
75831262,3223,11,1,2751,3,3,2,0
75831282,3228,7,1,1834,2,2,2,0
75831303,3235,11,13,1834,3,3,0,4
75831328,3242,8,3,1834,4,2,1,1
75831350,3247,28,23,1834,7,7,4,6
75831372,3253,28,27,917,7,7,5,7
75831394,3259,25,17,1834,8,6,8,4
75831417,3265,10,9,2751,1,3,6,2
75831438,3270,4,2,917,3,1,4,0
75831462,3275,25,23,1834,8,6,4,6
75831484,3280,11,2,2751,3,3,4,0
75831505,3285,22,21,917,9,5,7,5
75831526,3291,11,16,1834,3,3,6,4
75831547,3294,4,0,1834,3,1,0,0
75831570,3299,8,16,1834,4,2,6,4
75831591,3303,11,23,2751,3,3,4,6
75831612,3306,14,20,1834,2,4,5,5
75831632,3310,7,1,1834,2,2,2,0
75831655,3316,8,14,1834,4,2,2,4
75831675,3322,32,36,917,8,8,9,9
75831697,3328,28,36,1834,7,7,9,9
75831718,3332,4,9,1834,3,1,6,2
75831740,3337,12,10,1834,5,3,1,3
75831761,3341,28,23,1834,7,7,4,6
75831782,3345,14,16,1834,2,4,6,4
75831804,3350,28,29,917,7,7,9,7
75831827,3355,32,33,917,8,8,10,8
75831847,3359,14,13,917,2,4,0,4
75831869,3365,11,13,1834,3,3,0,4
75831894,3369,11,3,1834,3,3,1,1
75831915,3376,7,5,1834,2,2,5,1
75831935,3383,7,5,1834,2,2,5,1
75831957,3387,14,16,1834,2,4,6,4
75831980,3393,11,0,2751,3,3,0,0
75832001,3398,29,36,1834,9,7,9,9
75832021,3402,7,13,1834,2,2,0,4
75832046,3409,8,14,1834,4,2,2,4
75832068,3414,4,2,917,3,1,4,0
75832091,3421,33,26,1834,10,8,10,6
75832111,3425,28,16,2751,7,7,6,4
75832133,3429,28,36,1834,7,7,9,9
75832156,3435,11,18,1834,3,3,1,5
75832179,3439,11,6,1834,3,3,0,2
75832202,3446,11,4,1834,3,3,3,1
75832222,3450,4,0,1834,3,1,0,0
75832243,3457,12,3,2751,5,3,1,1
75832264,3462,22,26,917,9,5,10,6
75832287,3468,11,1,2751,3,3,2,0
75832308,3473,7,16,2751,2,2,6,4
75832332,3478,7,0,1834,2,2,0,0
75832352,3483,29,27,1834,9,7,5,7
75832373,3487,7,0,1834,2,2,0,0
75832394,3491,28,23,1834,7,7,4,6
75832417,3496,32,37,1834,8,8,11,9
75832440,3501,19,24,1834,3,5,6,6
75832462,3507,7,4,917,2,2,3,1
75832485,3511,7,14,1834,2,2,2,4
75832507,3517,8,15,1834,4,2,4,4
75832528,3520,25,27,1834,8,6,5,7
75832549,3526,8,16,1834,4,2,6,4
75832571,3530,8,16,1834,4,2,6,4
75832591,3536,4,13,2751,3,1,0,4
75832611,3541,32,27,1834,8,8,5,7
75832635,3549,7,13,1834,2,2,0,4
75832656,3552,8,2,1834,4,2,4,0
75832677,3557,32,36,917,8,8,9,9
75832702,3563,28,27,917,7,7,5,7
75832723,3569,22,24,1834,9,5,6,6
75832747,3575,12,8,917,5,3,4,2
75832768,3579,21,37,3668,7,5,11,9
75832789,3583,15,20,917,4,4,5,5
75832810,3587,25,29,917,8,6,9,7
75832831,3593,10,5,2751,1,3,5,1
75832852,3598,11,15,917,3,3,4,4
