,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67808681,3320,7,1,1834,2,2,2,0
67808702,3324,25,22,917,8,6,9,5
67808722,3330,28,30,1834,7,7,11,7
67808744,3337,28,22,1834,7,7,9,5
67808767,3343,4,9,1834,3,1,6,2
67808788,3349,32,36,917,8,8,9,9
67808809,3355,8,1,1834,4,2,2,0
67808831,3361,7,1,1834,2,2,2,0
67808852,3365,12,16,917,5,3,6,4
67808874,3371,21,23,1834,7,5,4,6
67808896,3376,12,9,917,5,3,6,2
67808917,3384,25,24,917,8,6,6,6
67808938,3389,11,24,2751,3,3,6,6
67808960,3393,7,18,2751,2,2,1,5
67808980,3400,32,22,2751,8,8,9,5
67809002,3405,22,26,917,9,5,10,6
67809023,3413,8,12,917,4,2,5,3
67809044,3418,8,10,1834,4,2,1,3
67809064,3425,8,16,1834,4,2,6,4
67809084,3431,11,20,1834,3,3,5,5
67809104,3436,15,5,2751,4,4,5,1
67809125,3442,32,33,917,8,8,10,8
67809146,3447,11,13,1834,3,3,0,4
67809167,3452,8,18,2751,4,2,1,5
67809190,3458,25,36,2751,8,6,9,9
67809211,3464,11,16,1834,3,3,6,4
67809231,3468,8,16,1834,4,2,6,4
67809253,3474,28,27,917,7,7,5,7
67809273,3479,32,35,917,8,8,7,9
67809294,3484,8,5,917,4,2,5,1
67809314,3489,4,7,917,3,1,2,2
67809334,3495,28,35,1834,7,7,7,9
67809355,3501,14,1,3668,2,4,2,0
67809375,3505,28,16,2751,7,7,6,4
67809397,3512,11,14,917,3,3,2,4
67809418,3518,28,23,1834,7,7,4,6
67809440,3525,11,19,1834,3,3,3,5
67809460,3528,8,10,1834,4,2,1,3
67809481,3534,14,16,1834,2,4,6,4
67809502,3541,7,13,1834,2,2,0,4
67809523,3546,14,16,1834,2,4,6,4
67809543,3550,5,14,2751,5,1,2,4
67809566,3554,25,37,2751,8,6,11,9
67809586,3559,25,31,1834,8,6,6,8
67809607,3563,7,16,2751,2,2,6,4
67809627,3568,25,28,917,8,6,7,7
67809647,3572,32,16,3668,8,8,6,4
67809670,3581,11,10,917,3,3,1,3
67809693,3585,4,13,2751,3,1,0,4
67809713,3590,25,15,2751,8,6,4,4
67809734,3596,25,21,917,8,6,7,5
