,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
71229819,2764,28,16,2751,7,7,6,4
71229840,2768,21,28,1834,7,5,7,7
71229862,2772,8,9,917,4,2,6,2
71229883,2780,19,16,1834,3,5,6,4
71229903,2784,10,12,1834,1,3,5,3
71229926,2788,8,2,1834,4,2,4,0
71229947,2792,29,27,1834,9,7,5,7
71229969,2795,26,35,2751,10,6,7,9
71229991,2797,11,3,1834,3,3,1,1
71230011,2802,8,15,1834,4,2,4,4
71230034,2807,25,24,917,8,6,6,6
71230058,2814,32,36,917,8,8,9,9
71230079,2821,11,10,917,3,3,1,3
71230101,2826,15,10,1834,4,4,1,3
71230121,2830,28,30,1834,7,7,11,7
71230143,2833,24,16,1834,6,6,6,4
71230167,2836,15,18,1834,4,4,1,5
71230187,2842,7,3,917,2,2,1,1
71230207,2846,11,16,1834,3,3,6,4
71230233,2851,12,5,1834,5,3,5,1
71230256,2857,4,2,917,3,1,4,0
71230276,2861,11,15,917,3,3,4,4
71230301,2866,11,13,1834,3,3,0,4
71230323,2870,7,13,1834,2,2,0,4
71230345,2874,11,13,1834,3,3,0,4
71230365,2879,11,0,2751,3,3,0,0
71230388,2883,5,9,917,5,1,6,2
71230411,2888,29,37,1834,9,7,11,9
71230431,2891,32,24,1834,8,8,6,6
71230454,2895,25,23,1834,8,6,4,6
71230475,2900,14,0,3668,2,4,0,0
71230496,2904,11,5,1834,3,3,5,1
71230517,2910,7,1,1834,2,2,2,0
71230539,2913,17,16,917,8,4,6,4
71230561,2919,15,9,1834,4,4,6,2
71230582,2923,7,14,1834,2,2,2,4
71230603,2927,8,16,1834,4,2,6,4
71230625,2931,4,15,2751,3,1,4,4
71230647,2938,32,37,1834,8,8,11,9
71230667,2942,32,36,917,8,8,9,9
71230687,2946,11,16,1834,3,3,6,4
71230709,2952,10,13,917,1,3,0,4
71230729,2955,10,9,2751,1,3,6,2
71230749,2959,29,37,1834,9,7,11,9
71230769,2966,8,6,1834,4,2,0,2
71230792,2972,7,3,917,2,2,1,1
71230812,2976,11,13,1834,3,3,0,4
71230834,2982,25,33,1834,8,6,10,8
71230859,2987,7,6,917,2,2,0,2
71230880,2990,11,24,2751,3,3,6,6
71230901,2994,7,18,2751,2,2,1,5
71230923,2998,4,2,917,3,1,4,0
71230943,3000,32,36,917,8,8,9,9
71230964,3007,12,13,2751,5,3,0,4
71230986,3010,28,35,1834,7,7,7,9
71231007,3014,21,15,1834,7,5,4,4
71231027,3019,25,35,2751,8,6,7,9
71231048,3023,7,0,1834,2,2,0,0
71231072,3026,15,13,1834,4,4,0,4
71231096,3031,11,15,917,3,3,4,4
71231118,3037,10,3,1834,1,3,1,1
71231139,3042,14,18,917,2,4,1,5
71231159,3047,8,2,1834,4,2,4,0
71231181,3051,32,31,917,8,8,6,8
71231201,3054,7,9,1834,2,2,6,2
71231224,3059,29,35,1834,9,7,7,9
71231244,3063,21,29,1834,7,5,9,7
71231265,3066,12,23,2751,5,3,4,6
71231289,3072,11,3,1834,3,3,1,1
71231309,3076,11,18,1834,3,3,1,5
71231331,3082,3,10,1834,1,1,1,3
71231351,3088,11,23,2751,3,3,4,6
71231372,3092,11,5,1834,3,3,5,1
71231394,3096,11,0,2751,3,3,0,0
71231415,3101,24,35,2751,6,6,7,9
71231438,3105,8,3,1834,4,2,1,1
71231460,3109,4,3,917,3,1,1,1
71231480,3112,8,7,917,4,2,2,2
71231501,3118,8,1,1834,4,2,2,0
71231522,3122,11,14,917,3,3,2,4
71231544,3125,11,1,2751,3,3,2,0
71231569,3130,10,15,1834,1,3,4,4
71231589,3133,7,6,917,2,2,0,2
71231610,3137,25,15,2751,8,6,4,4
71231632,3144,29,37,1834,9,7,11,9
71231654,3148,7,0,1834,2,2,0,0
71231675,3153,28,33,1834,7,7,10,8
71231698,3158,19,0,4585,3,5,0,0
71231719,3163,3,0,917,1,1,0,0
71231740,3168,22,21,917,9,5,7,5
71231764,3172,11,9,1834,3,3,6,2
71231787,3177,4,7,917,3,1,2,2
71231809,3182,16,26,2751,6,4,10,6
71231830,3187,8,16,1834,4,2,6,4
71231850,3191,7,16,2751,2,2,6,4
71231871,3195,11,13,1834,3,3,0,4
71231893,3199,11,2,2751,3,3,4,0
71231916,3203,28,23,1834,7,7,4,6
71231937,3208,22,24,1834,9,5,6,6
71231960,3213,24,16,1834,6,6,6,4
71231982,3216,15,24,1834,4,4,6,6
71232003,3220,8,1,1834,4,2,2,0
71232023,3224,35,36,917,7,9,9,9
71232044,3227,32,36,917,8,8,9,9
71232066,3232,8,6,1834,4,2,0,2
71232086,3236,29,35,1834,9,7,7,9
71232107,3240,32,22,2751,8,8,9,5
71232129,3244,14,6,1834,2,4,0,2
71232151,3250,7,12,1834,2,2,5,3
71232172,3255,28,24,917,7,7,6,6
71232193,3259,28,35,1834,7,7,7,9
71232214,3264,18,13,917,1,5,0,4
71232235,3268,1,5,1834,2,0,5,1
71232257,3272,26,37,2751,10,6,11,9
71232278,3276,12,18,2751,5,3,1,5
71232299,3279,11,16,1834,3,3,6,4
71232319,3283,12,9,917,5,3,6,2
71232341,3287,25,35,2751,8,6,7,9
71232362,3293,11,15,917,3,3,4,4
71232383,3299,15,24,1834,4,4,6,6
71232404,3307,29,27,1834,9,7,5,7
71232425,3312,31,34,2751,6,8,12,8
71232445,3316,8,1,1834,4,2,2,0
71232468,3321,32,20,2751,8,8,5,5
71232489,3326,11,8,917,3,3,4,2
71232509,3329,6,13,1834,0,2,0,4
71232531,3332,4,13,2751,3,1,0,4
71232551,3337,7,0,1834,2,2,0,0
71232571,3342,29,26,917,9,7,10,6
71232592,3345,7,0,1834,2,2,0,0
71232613,3349,12,18,2751,5,3,1,5
71232633,3355,7,3,917,2,2,1,1
71232656,3360,7,0,1834,2,2,0,0
71232678,3364,25,35,2751,8,6,7,9
71232699,3368,29,37,1834,9,7,11,9
71232720,3372,11,16,1834,3,3,6,4
71232743,3377,28,23,1834,7,7,4,6
71232765,3381,25,23,1834,8,6,4,6
71232785,3385,10,7,917,1,3,2,2
71232810,3390,7,9,1834,2,2,6,2
71232834,3394,15,16,917,4,4,6,4
71232856,3399,28,23,1834,7,7,4,6
71232879,3403,25,35,2751,8,6,7,9
71232899,3406,4,9,1834,3,1,6,2
71232921,3410,7,24,3668,2,2,6,6
71232944,3415,4,12,1834,3,1,5,3
71232964,3418,28,20,1834,7,7,5,5
71232988,3422,8,2,1834,4,2,4,0
71233009,3426,28,21,1834,7,7,7,5
71233031,3429,25,15,2751,8,6,4,4
71233053,3432,32,15,3668,8,8,4,4
71233076,3436,9,20,2751,6,2,5,5
71233100,3441,12,24,2751,5,3,6,6
71233122,3447,32,36,917,8,8,9,9
71233144,3453,11,1,2751,3,3,2,0
71233168,3458,29,36,1834,9,7,9,9
71233189,3463,29,21,1834,9,7,7,5
71233213,3467,32,24,1834,8,8,6,6
71233235,3473,4,16,2751,3,1,6,4
71233257,3477,14,3,2751,2,4,1,1
71233279,3480,12,18,2751,5,3,1,5
71233303,3485,4,1,917,3,1,2,0
71233326,3490,28,21,1834,7,7,7,5
71233347,3496,29,36,1834,9,7,9,9
71233370,3500,12,13,2751,5,3,0,4
71233390,3504,25,23,1834,8,6,4,6
71233412,3508,11,14,917,3,3,2,4
71233433,3512,29,31,1834,9,7,6,8
71233453,3517,15,7,1834,4,4,2,2
71233474,3522,7,5,1834,2,2,5,1
71233495,3525,20,16,917,5,5,6,4
71233518,3530,25,23,1834,8,6,4,6
71233539,3535,28,16,2751,7,7,6,4
71233559,3538,25,26,917,8,6,10,6
71233581,3544,7,24,3668,2,2,6,6
71233603,3548,25,24,917,8,6,6,6
71233626,3555,14,13,917,2,4,0,4
71233648,3560,7,5,1834,2,2,5,1
71233671,3564,7,13,1834,2,2,0,4
71233691,3569,32,23,2751,8,8,4,6
71233711,3572,8,16,1834,4,2,6,4
71233733,3576,25,37,2751,8,6,11,9
71233755,3581,28,35,1834,7,7,7,9
71233776,3584,32,22,2751,8,8,9,5
71233796,3592,10,15,1834,1,3,4,4
71233816,3597,28,37,2751,7,7,11,9
