,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36338100,2611,25,23,1834,8,6,4,6
36338121,2615,11,3,1834,3,3,1,1
36338142,2620,11,9,1834,3,3,6,2
36338163,2625,21,20,917,7,5,5,5
36338184,2629,25,23,1834,8,6,4,6
36338205,2635,7,6,917,2,2,0,2
36338226,2639,33,36,917,10,8,9,9
36338248,2644,4,5,917,3,1,5,1
36338269,2648,15,24,1834,4,4,6,6
36338289,2651,8,13,2751,4,2,0,4
36338312,2655,30,35,2751,11,7,7,9
36338333,2660,29,36,1834,9,7,9,9
36338355,2664,32,36,917,8,8,9,9
36338376,2667,7,1,1834,2,2,2,0
36338396,2670,29,36,1834,9,7,9,9
36338417,2675,7,10,917,2,2,1,3
36338440,2678,36,35,917,9,9,7,9
36338461,2683,25,16,1834,8,6,6,4
36338482,2687,11,16,1834,3,3,6,4
36338503,2692,7,10,917,2,2,1,3
36338529,2697,29,35,1834,9,7,7,9
36338552,2701,7,15,1834,2,2,4,4
36338574,2706,24,20,917,6,6,5,5
36338594,2711,7,0,1834,2,2,0,0
36338614,2715,11,3,1834,3,3,1,1
36338635,2719,32,37,1834,8,8,11,9
36338657,2724,28,36,1834,7,7,9,9
36338679,2728,15,4,2751,4,4,3,1
36338702,2732,29,35,1834,9,7,7,9
36338726,2738,12,5,1834,5,3,5,1
36338750,2743,21,37,3668,7,5,11,9
36338773,2747,25,15,2751,8,6,4,4
36338793,2751,28,23,1834,7,7,4,6
36338814,2756,7,0,1834,2,2,0,0
36338834,2762,25,16,1834,8,6,6,4
36338857,2766,28,24,917,7,7,6,6
36338882,2771,21,33,2751,7,5,10,8
36338904,2775,8,13,2751,4,2,0,4
36338925,2779,28,36,1834,7,7,9,9
36338949,2784,29,37,1834,9,7,11,9
36338971,2788,28,35,1834,7,7,7,9
36338992,2792,11,16,1834,3,3,6,4
36339012,2795,28,15,2751,7,7,4,4
36339033,2801,11,0,2751,3,3,0,0
36339054,2805,29,26,917,9,7,10,6
36339076,2810,25,20,1834,8,6,5,5
36339097,2815,4,5,917,3,1,5,1
36339119,2819,7,10,917,2,2,1,3
36339139,2823,28,36,1834,7,7,9,9
36339160,2826,26,29,917,10,6,9,7
36339182,2831,7,0,1834,2,2,0,0
36339203,2835,4,0,1834,3,1,0,0
36339225,2839,28,36,1834,7,7,9,9
36339247,2843,7,0,1834,2,2,0,0
36339270,2847,25,24,917,8,6,6,6
36339291,2850,28,26,1834,7,7,10,6
36339313,2854,25,16,1834,8,6,6,4
36339334,2860,12,9,917,5,3,6,2
36339356,2863,29,36,1834,9,7,9,9
36339378,2866,12,15,917,5,3,4,4
36339399,2869,5,3,1834,5,1,1,1
36339422,2874,11,5,1834,3,3,5,1
36339442,2877,11,16,1834,3,3,6,4
36339467,2880,1,0,917,2,0,0,0
36339488,2885,8,16,1834,4,2,6,4
36339508,2889,11,16,1834,3,3,6,4
36339530,2893,11,3,1834,3,3,1,1
36339552,2897,8,12,917,4,2,5,3
36339576,2902,12,20,1834,5,3,5,5
36339597,2905,32,37,1834,8,8,11,9
36339620,2909,11,16,1834,3,3,6,4
36339642,2914,28,17,2751,7,7,8,4
36339663,2919,7,0,1834,2,2,0,0
36339683,2924,29,23,2751,9,7,4,6
36339704,2929,7,16,2751,2,2,6,4
36339728,2933,4,3,917,3,1,1,1
36339748,2939,25,15,2751,8,6,4,4
36339771,2943,4,0,1834,3,1,0,0
36339794,2947,4,24,4585,3,1,6,6
36339816,2951,7,8,917,2,2,4,2
36339837,2955,7,13,1834,2,2,0,4
36339862,2959,11,19,1834,3,3,3,5
36339883,2963,8,3,1834,4,2,1,1
36339903,2967,25,16,1834,8,6,6,4
36339924,2971,11,15,917,3,3,4,4
36339947,2975,7,13,1834,2,2,0,4
36339968,2978,14,20,1834,2,4,5,5
36339990,2981,28,35,1834,7,7,7,9
36340011,2986,7,3,917,2,2,1,1
36340033,2989,25,23,1834,8,6,4,6
36340054,2995,28,21,1834,7,7,7,5
36340077,3001,33,35,1834,10,8,7,9
36340097,3006,8,5,917,4,2,5,1
36340120,3010,11,13,1834,3,3,0,4
36340141,3014,11,13,1834,3,3,0,4
36340161,3017,29,23,2751,9,7,4,6
36340181,3021,4,0,1834,3,1,0,0
36340202,3024,8,5,917,4,2,5,1
36340224,3027,10,0,2751,1,3,0,0
36340246,3031,7,15,1834,2,2,4,4
36340266,3035,25,16,1834,8,6,6,4
36340287,3040,11,7,917,3,3,2,2
36340309,3044,10,6,917,1,3,0,2
36340330,3048,4,11,1834,3,1,3,3
36340352,3052,11,12,917,3,3,5,3
36340373,3055,29,34,1834,9,7,12,8
36340399,3060,32,24,1834,8,8,6,6
36340422,3067,1,13,3668,2,0,0,4
36340442,3070,15,24,1834,4,4,6,6
36340463,3075,28,24,917,7,7,6,6
36340483,3080,28,35,1834,7,7,7,9
36340507,3085,8,20,2751,4,2,5,5
36340527,3088,7,0,1834,2,2,0,0
36340548,3093,11,15,917,3,3,4,4
36340569,3096,29,26,917,9,7,10,6
36340590,3100,25,26,917,8,6,10,6
36340611,3106,7,5,1834,2,2,5,1
36340633,3110,14,13,917,2,4,0,4
36340654,3114,28,23,1834,7,7,4,6
36340678,3120,28,27,917,7,7,5,7
36340700,3124,4,2,917,3,1,4,0
36340722,3130,24,23,917,6,6,4,6
36340742,3133,11,15,917,3,3,4,4
36340765,3137,25,22,917,8,6,9,5
36340785,3141,14,5,2751,2,4,5,1
36340807,3144,7,3,917,2,2,1,1
36340828,3150,1,0,917,2,0,0,0
36340849,3155,15,13,1834,4,4,0,4
36340870,3158,7,24,3668,2,2,6,6
36340892,3163,8,24,3668,4,2,6,6
36340913,3170,32,27,1834,8,8,5,7
36340936,3173,11,5,1834,3,3,5,1
36340961,3177,11,7,917,3,3,2,2
36340983,3181,29,23,2751,9,7,4,6
36341005,3186,33,35,1834,10,8,7,9
36341026,3190,7,13,1834,2,2,0,4
36341050,3195,32,36,917,8,8,9,9
36341071,3199,26,23,2751,10,6,4,6
36341091,3203,4,5,917,3,1,5,1
36341116,3207,29,22,1834,9,7,9,5
36341138,3211,32,24,1834,8,8,6,6
36341162,3218,8,16,1834,4,2,6,4
36341185,3222,15,12,917,4,4,5,3
36341207,3227,24,16,1834,6,6,6,4
36341229,3230,8,0,2751,4,2,0,0
36341249,3235,29,37,1834,9,7,11,9
36341269,3240,14,5,2751,2,4,5,1
36341289,3243,32,31,917,8,8,6,8
36341309,3248,15,18,1834,4,4,1,5
36341330,3251,14,15,917,2,4,4,4
36341353,3258,11,20,1834,3,3,5,5
36341378,3262,32,36,917,8,8,9,9
36341399,3267,7,6,917,2,2,0,2
36341421,3270,4,6,1834,3,1,0,2
36341442,3276,14,23,1834,2,4,4,6
36341468,3284,15,13,1834,4,4,0,4
36341490,3288,14,0,3668,2,4,0,0
36341514,3292,25,37,2751,8,6,11,9
36341535,3296,29,16,2751,9,7,6,4
36341555,3300,25,31,1834,8,6,6,8
36341575,3304,25,16,1834,8,6,6,4
36341597,3308,11,15,917,3,3,4,4
36341617,3313,11,20,1834,3,3,5,5
36341638,3317,28,26,1834,7,7,10,6
36341659,3321,8,13,2751,4,2,0,4
36341683,3325,11,16,1834,3,3,6,4
36341704,3332,29,15,3668,9,7,4,4
36341727,3335,8,0,2751,4,2,0,0
36341749,3340,29,35,1834,9,7,7,9
36341772,3343,11,13,1834,3,3,0,4
36341792,3349,11,24,2751,3,3,6,6
36341813,3352,14,11,917,2,4,3,3
36341835,3356,24,21,917,6,6,7,5
36341857,3361,28,36,1834,7,7,9,9
36341882,3369,7,0,1834,2,2,0,0
36341903,3373,28,20,1834,7,7,5,5
36341925,3378,25,16,1834,8,6,6,4
36341947,3383,7,5,1834,2,2,5,1
36341969,3387,11,0,2751,3,3,0,0
36341993,3392,22,37,3668,9,5,11,9
36342016,3397,7,18,2751,2,2,1,5
36342039,3401,11,23,2751,3,3,4,6
36342062,3403,25,29,917,8,6,9,7
36342083,3408,25,21,917,8,6,7,5
36342103,3412,14,5,2751,2,4,5,1
36342128,3416,11,20,1834,3,3,5,5
36342151,3420,29,36,1834,9,7,9,9
36342171,3423,29,34,1834,9,7,12,8
36342191,3427,8,16,1834,4,2,6,4
36342212,3431,4,15,2751,3,1,4,4
36342234,3436,4,7,917,3,1,2,2
36342256,3439,32,30,1834,8,8,11,7
36342278,3445,32,30,1834,8,8,11,7
36342299,3449,11,23,2751,3,3,4,6
36342319,3452,15,24,1834,4,4,6,6
36342342,3455,21,16,917,7,5,6,4
36342362,3459,28,37,2751,7,7,11,9
36342383,3462,11,10,917,3,3,1,3
36342405,3467,11,5,1834,3,3,5,1
36342427,3471,14,20,1834,2,4,5,5
36342452,3478,7,3,917,2,2,1,1
36342472,3482,15,23,1834,4,4,4,6
36342493,3485,22,17,917,9,5,8,4
36342515,3489,28,21,1834,7,7,7,5
36342537,3493,8,1,1834,4,2,2,0
36342557,3496,4,13,2751,3,1,0,4
36342578,3500,14,13,917,2,4,0,4
36342599,3505,8,16,1834,4,2,6,4
36342620,3510,21,37,3668,7,5,11,9
36342641,3514,4,9,1834,3,1,6,2
36342663,3518,4,18,3668,3,1,1,5
36342686,3521,15,18,1834,4,4,1,5
36342707,3526,11,10,917,3,3,1,3
36342728,3530,11,15,917,3,3,4,4
36342749,3533,7,20,2751,2,2,5,5
36342771,3538,28,30,1834,7,7,11,7
36342795,3542,25,33,1834,8,6,10,8
36342816,3545,11,10,917,3,3,1,3
36342837,3548,29,35,1834,9,7,7,9
36342858,3552,28,23,1834,7,7,4,6
36342884,3559,8,14,1834,4,2,2,4
36342906,3563,28,20,1834,7,7,5,5
36342926,3566,7,0,1834,2,2,0,0
36342949,3574,25,26,917,8,6,10,6
36342969,3577,5,13,3668,5,1,0,4
36342990,3581,25,15,2751,8,6,4,4
36343010,3585,15,3,2751,4,4,1,1
36343032,3589,12,24,2751,5,3,6,6
36343054,3594,15,14,917,4,4,2,4
36343074,3597,25,30,1834,8,6,11,7
