,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44346097,2893,15,9,1834,4,4,6,2
44346121,2899,11,13,1834,3,3,0,4
44346143,2903,8,13,2751,4,2,0,4
44346168,2908,25,24,917,8,6,6,6
44346189,2913,15,10,1834,4,4,1,3
44346212,2919,29,20,2751,9,7,5,5
44346233,2923,28,32,917,7,7,8,8
44346254,2927,32,37,1834,8,8,11,9
44346277,2932,31,37,2751,6,8,11,9
44346299,2938,8,2,1834,4,2,4,0
44346320,2941,7,12,1834,2,2,5,3
44346343,2946,29,35,1834,9,7,7,9
44346367,2950,29,36,1834,9,7,9,9
44346388,2956,7,9,1834,2,2,6,2
44346409,2962,25,16,1834,8,6,6,4
44346430,2966,28,27,917,7,7,5,7
44346452,2971,29,28,917,9,7,7,7
44346472,2975,29,35,1834,9,7,7,9
44346493,2981,29,36,1834,9,7,9,9
44346514,2984,8,15,1834,4,2,4,4
44346536,2989,30,26,917,11,7,10,6
44346559,2993,2,5,917,4,0,5,1
44346581,2998,4,3,917,3,1,1,1
44346602,3001,29,34,1834,9,7,12,8
44346625,3004,11,16,1834,3,3,6,4
44346646,3009,10,14,917,1,3,2,4
44346669,3014,14,18,917,2,4,1,5
44346690,3020,11,18,1834,3,3,1,5
44346711,3024,11,3,1834,3,3,1,1
44346732,3028,22,36,3668,9,5,9,9
44346755,3032,28,21,1834,7,7,7,5
44346778,3036,35,34,2751,7,9,12,8
44346800,3041,25,36,2751,8,6,9,9
44346822,3046,32,28,917,8,8,7,7
44346843,3051,28,30,1834,7,7,11,7
44346865,3057,8,18,2751,4,2,1,5
44346886,3063,32,34,1834,8,8,12,8
44346907,3067,4,14,2751,3,1,2,4
44346928,3072,15,16,917,4,4,6,4
44346950,3077,22,31,2751,9,5,6,8
44346972,3081,14,23,1834,2,4,4,6
44346993,3084,8,16,1834,4,2,6,4
44347013,3088,25,37,2751,8,6,11,9
44347034,3092,25,34,2751,8,6,12,8
44347055,3096,28,24,917,7,7,6,6
44347075,3100,11,18,1834,3,3,1,5
44347097,3104,29,25,917,9,7,8,6
44347117,3108,5,9,917,5,1,6,2
44347138,3113,11,0,2751,3,3,0,0
44347159,3118,11,2,2751,3,3,4,0
44347179,3122,8,23,3668,4,2,4,6
44347203,3127,22,26,917,9,5,10,6
44347223,3131,28,32,917,7,7,8,8
44347244,3136,14,13,917,2,4,0,4
44347267,3142,27,23,917,5,7,4,6
44347290,3146,32,35,917,8,8,7,9
44347313,3152,8,14,1834,4,2,2,4
44347334,3158,15,3,2751,4,4,1,1
44347357,3162,11,10,917,3,3,1,3
44347380,3168,8,16,1834,4,2,6,4
44347400,3173,11,13,1834,3,3,0,4
44347420,3176,7,0,1834,2,2,0,0
44347441,3180,11,16,1834,3,3,6,4
44347464,3186,29,37,1834,9,7,11,9
44347487,3189,32,34,1834,8,8,12,8
44347509,3193,28,23,1834,7,7,4,6
44347530,3198,11,16,1834,3,3,6,4
44347553,3201,29,20,2751,9,7,5,5
44347574,3205,29,37,1834,9,7,11,9
44347594,3207,11,19,1834,3,3,3,5
44347616,3213,11,18,1834,3,3,1,5
44347638,3219,11,24,2751,3,3,6,6
44347658,3224,11,13,1834,3,3,0,4
44347681,3228,4,9,1834,3,1,6,2
44347703,3234,25,36,2751,8,6,9,9
44347724,3238,7,5,1834,2,2,5,1
44347746,3242,8,9,917,4,2,6,2
44347767,3246,28,23,1834,7,7,4,6
44347789,3254,29,22,1834,9,7,9,5
44347809,3258,11,16,1834,3,3,6,4
44347829,3261,29,24,1834,9,7,6,6
44347851,3266,28,37,2751,7,7,11,9
44347871,3271,8,3,1834,4,2,1,1
44347895,3275,8,13,2751,4,2,0,4
44347915,3280,11,14,917,3,3,2,4
44347936,3285,28,33,1834,7,7,10,8
44347957,3289,24,15,1834,6,6,4,4
44347978,3293,8,16,1834,4,2,6,4
44348000,3297,29,35,1834,9,7,7,9
44348020,3303,33,29,917,10,8,9,7
44348043,3308,25,33,1834,8,6,10,8
44348063,3312,8,10,1834,4,2,1,3
44348083,3317,11,10,917,3,3,1,3
44348105,3322,11,4,1834,3,3,3,1
44348127,3328,25,37,2751,8,6,11,9
44348149,3333,25,15,2751,8,6,4,4
44348172,3337,8,13,2751,4,2,0,4
44348195,3341,20,23,917,5,5,4,6
44348216,3345,11,18,1834,3,3,1,5
44348238,3351,7,5,1834,2,2,5,1
44348260,3355,28,26,1834,7,7,10,6
44348283,3359,8,5,917,4,2,5,1
44348306,3363,7,2,1834,2,2,4,0
44348327,3367,24,21,917,6,6,7,5
44348348,3370,12,15,917,5,3,4,4
44348369,3373,7,20,2751,2,2,5,5
44348391,3377,9,16,1834,6,2,6,4
44348411,3382,7,20,2751,2,2,5,5
44348433,3387,25,17,1834,8,6,8,4
44348453,3392,25,29,917,8,6,9,7
44348476,3396,15,14,917,4,4,2,4
44348500,3401,31,20,2751,6,8,5,5
44348521,3405,4,10,1834,3,1,1,3
44348541,3409,25,36,2751,8,6,9,9
44348563,3415,7,14,1834,2,2,2,4
44348585,3419,11,15,917,3,3,4,4
44348607,3424,25,15,2751,8,6,4,4
44348634,3431,24,17,1834,6,6,8,4
44348655,3434,29,15,3668,9,7,4,4
44348675,3439,12,15,917,5,3,4,4
44348696,3442,14,23,1834,2,4,4,6
44348717,3446,28,15,2751,7,7,4,4
44348738,3449,32,34,1834,8,8,12,8
44348759,3454,24,16,1834,6,6,6,4
44348779,3458,8,3,1834,4,2,1,1
44348803,3463,24,23,917,6,6,4,6
44348825,3467,32,34,1834,8,8,12,8
44348847,3470,14,18,917,2,4,1,5
44348871,3474,14,15,917,2,4,4,4
44348894,3480,8,5,917,4,2,5,1
44348915,3484,29,33,917,9,7,10,8
44348937,3488,7,12,1834,2,2,5,3
44348958,3493,8,0,2751,4,2,0,0
44348978,3497,28,36,1834,7,7,9,9
44349001,3502,11,16,1834,3,3,6,4
44349024,3506,28,20,1834,7,7,5,5
44349046,3510,26,31,2751,10,6,6,8
44349067,3514,4,3,917,3,1,1,1
44349088,3519,8,16,1834,4,2,6,4
44349109,3524,29,34,1834,9,7,12,8
44349131,3528,7,5,1834,2,2,5,1
44349154,3533,4,7,917,3,1,2,2
44349177,3538,11,7,917,3,3,2,2
44349198,3542,29,20,2751,9,7,5,5
44349218,3546,8,12,917,4,2,5,3
44349239,3550,4,2,917,3,1,4,0
44349263,3555,3,20,3668,1,1,5,5
44349285,3560,4,1,917,3,1,2,0
44349305,3566,15,24,1834,4,4,6,6
44349328,3569,8,9,917,4,2,6,2
44349349,3573,7,0,1834,2,2,0,0
44349371,3581,11,6,1834,3,3,0,2
44349393,3586,14,10,917,2,4,1,3
44349414,3592,7,6,917,2,2,0,2
44349434,3597,29,37,1834,9,7,11,9
