,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
636219,2579,4,0,1834,3,1,0,0
636240,2585,4,18,3668,3,1,1,5
636262,2588,8,6,1834,4,2,0,2
636284,2593,7,15,1834,2,2,4,4
636306,2595,28,36,1834,7,7,9,9
636326,2598,25,15,2751,8,6,4,4
636346,2601,25,21,917,8,6,7,5
636369,2606,8,5,917,4,2,5,1
636390,2611,8,20,2751,4,2,5,5
636411,2614,25,23,1834,8,6,4,6
636433,2619,4,16,2751,3,1,6,4
636456,2625,12,16,917,5,3,6,4
636482,2630,25,36,2751,8,6,9,9
636504,2635,29,16,2751,9,7,6,4
636525,2641,29,37,1834,9,7,11,9
636546,2643,12,2,2751,5,3,4,0
636568,2648,11,10,917,3,3,1,3
636590,2653,32,37,1834,8,8,11,9
636612,2657,25,35,2751,8,6,7,9
636634,2662,28,15,2751,7,7,4,4
636654,2665,32,36,917,8,8,9,9
636680,2671,3,0,917,1,1,0,0
636702,2676,11,0,2751,3,3,0,0
636724,2680,25,36,2751,8,6,9,9
636747,2683,12,0,3668,5,3,0,0
636768,2686,11,3,1834,3,3,1,1
636790,2690,29,36,1834,9,7,9,9
636812,2696,11,3,1834,3,3,1,1
636832,2701,35,26,2751,7,9,10,6
636855,2704,10,16,2751,1,3,6,4
636875,2709,11,24,2751,3,3,6,6
636895,2714,11,2,2751,3,3,4,0
636916,2719,32,37,1834,8,8,11,9
636938,2723,4,0,1834,3,1,0,0
636959,2727,32,36,917,8,8,9,9
636981,2733,36,26,2751,9,9,10,6
637001,2736,27,25,1834,5,7,8,6
637023,2740,11,16,1834,3,3,6,4
637044,2743,11,13,1834,3,3,0,4
637065,2746,8,2,1834,4,2,4,0
637086,2750,8,16,1834,4,2,6,4
637106,2754,7,12,1834,2,2,5,3
637126,2759,25,29,917,8,6,9,7
637147,2762,4,0,1834,3,1,0,0
637168,2767,4,11,1834,3,1,3,3
637189,2771,7,0,1834,2,2,0,0
637211,2775,28,26,1834,7,7,10,6
637231,2779,14,16,1834,2,4,6,4
637253,2782,11,0,2751,3,3,0,0
637274,2786,24,22,1834,6,6,9,5
637294,2789,28,23,1834,7,7,4,6
637314,2793,11,2,2751,3,3,4,0
637334,2797,14,6,1834,2,4,0,2
637356,2800,15,13,1834,4,4,0,4
637378,2804,28,37,2751,7,7,11,9
637398,2809,28,31,917,7,7,6,8
637419,2813,11,6,1834,3,3,0,2
637440,2816,25,20,1834,8,6,5,5
637461,2820,7,6,917,2,2,0,2
637481,2825,35,33,1834,7,9,10,8
637501,2829,29,24,1834,9,7,6,6
637523,2833,22,26,917,9,5,10,6
637543,2840,32,24,1834,8,8,6,6
637563,2841,3,13,2751,1,1,0,4
637584,2844,7,1,1834,2,2,2,0
637605,2849,7,24,3668,2,2,6,6
637625,2852,12,5,1834,5,3,5,1
637646,2855,11,9,1834,3,3,6,2
637668,2861,25,15,2751,8,6,4,4
637690,2863,8,6,1834,4,2,0,2
637711,2867,28,22,1834,7,7,9,5
637732,2871,4,0,1834,3,1,0,0
637754,2875,4,0,1834,3,1,0,0
637774,2879,8,1,1834,4,2,2,0
637796,2884,11,24,2751,3,3,6,6
637818,2889,22,21,917,9,5,7,5
637838,2892,32,37,1834,8,8,11,9
637859,2895,29,31,1834,9,7,6,8
637879,2898,11,5,1834,3,3,5,1
637902,2902,25,29,917,8,6,9,7
637922,2904,16,24,1834,6,4,6,6
637944,2909,29,35,1834,9,7,7,9
637965,2912,25,36,2751,8,6,9,9
637989,2916,8,0,2751,4,2,0,0
638010,2920,25,16,1834,8,6,6,4
638031,2923,8,13,2751,4,2,0,4
638051,2927,8,2,1834,4,2,4,0
638071,2933,15,24,1834,4,4,6,6
638093,2937,25,34,2751,8,6,12,8
638114,2943,32,15,3668,8,8,4,4
638135,2947,33,15,4585,10,8,4,4
638157,2951,25,36,2751,8,6,9,9
638179,2956,25,24,917,8,6,6,6
638201,2961,14,8,1834,2,4,4,2
638222,2964,25,31,1834,8,6,6,8
638243,2969,14,20,1834,2,4,5,5
638266,2975,22,37,3668,9,5,11,9
638287,2978,25,16,1834,8,6,6,4
638308,2983,7,23,3668,2,2,4,6
638328,2986,8,0,2751,4,2,0,0
638349,2989,11,13,1834,3,3,0,4
638374,2994,14,20,1834,2,4,5,5
638394,2997,14,16,1834,2,4,6,4
638415,3002,11,6,1834,3,3,0,2
638437,3007,15,12,917,4,4,5,3
638460,3011,26,22,917,10,6,9,5
638482,3015,7,1,1834,2,2,2,0
638505,3022,28,37,2751,7,7,11,9
638530,3025,3,0,917,1,1,0,0
638550,3028,32,28,917,8,8,7,7
638571,3034,14,13,917,2,4,0,4
638595,3038,11,14,917,3,3,2,4
638615,3043,10,16,2751,1,3,6,4
638636,3047,11,13,1834,3,3,0,4
638658,3052,7,18,2751,2,2,1,5
638679,3058,32,37,1834,8,8,11,9
638700,3062,8,3,1834,4,2,1,1
638722,3068,25,22,917,8,6,9,5
638745,3073,29,36,1834,9,7,9,9
638765,3078,7,3,917,2,2,1,1
638786,3082,22,26,917,9,5,10,6
638806,3086,15,12,917,4,4,5,3
638827,3089,32,37,1834,8,8,11,9
638850,3095,29,37,1834,9,7,11,9
638872,3099,8,18,2751,4,2,1,5
638896,3104,33,25,1834,10,8,8,6
638917,3108,25,30,1834,8,6,11,7
638937,3111,4,5,917,3,1,5,1
638960,3115,25,15,2751,8,6,4,4
638982,3120,11,8,917,3,3,4,2
639002,3124,25,36,2751,8,6,9,9
639022,3128,25,34,2751,8,6,12,8
639044,3135,29,37,1834,9,7,11,9
639064,3139,11,13,1834,3,3,0,4
639085,3144,10,7,917,1,3,2,2
639108,3147,29,28,917,9,7,7,7
639129,3150,11,16,1834,3,3,6,4
639150,3154,29,35,1834,9,7,7,9
639172,3158,26,36,2751,10,6,9,9
639193,3162,11,0,2751,3,3,0,0
639214,3166,8,13,2751,4,2,0,4
639234,3169,28,29,917,7,7,9,7
639254,3172,28,24,917,7,7,6,6
639274,3175,11,9,1834,3,3,6,2
639294,3178,11,0,2751,3,3,0,0
639315,3183,29,35,1834,9,7,7,9
639337,3187,22,34,2751,9,5,12,8
639360,3191,7,8,917,2,2,4,2
639381,3195,25,16,1834,8,6,6,4
639401,3199,11,16,1834,3,3,6,4
639422,3203,25,16,1834,8,6,6,4
639445,3209,11,9,1834,3,3,6,2
639466,3214,15,20,917,4,4,5,5
639489,3218,29,26,917,9,7,10,6
639509,3221,15,14,917,4,4,2,4
639531,3225,11,13,1834,3,3,0,4
639551,3230,11,16,1834,3,3,6,4
639573,3233,11,1,2751,3,3,2,0
639595,3237,7,9,1834,2,2,6,2
639618,3242,4,1,917,3,1,2,0
639640,3245,7,9,1834,2,2,6,2
639660,3248,11,5,1834,3,3,5,1
639681,3253,11,6,1834,3,3,0,2
639703,3260,25,36,2751,8,6,9,9
639724,3264,14,13,917,2,4,0,4
639745,3269,15,3,2751,4,4,1,1
639766,3274,8,2,1834,4,2,4,0
639787,3278,24,37,3668,6,6,11,9
639808,3284,10,8,1834,1,3,4,2
639831,3287,4,2,917,3,1,4,0
639853,3291,28,35,1834,7,7,7,9
639877,3296,7,24,3668,2,2,6,6
639898,3301,25,24,917,8,6,6,6
639921,3307,8,3,1834,4,2,1,1
639943,3313,21,31,2751,7,5,6,8
639967,3319,15,13,1834,4,4,0,4
639989,3324,15,20,917,4,4,5,5
640013,3330,11,24,2751,3,3,6,6
640036,3335,8,14,1834,4,2,2,4
640057,3339,24,37,3668,6,6,11,9
640077,3344,4,1,917,3,1,2,0
640099,3349,4,2,917,3,1,4,0
640119,3353,7,14,1834,2,2,2,4
640140,3356,7,13,1834,2,2,0,4
640162,3361,11,15,917,3,3,4,4
640183,3364,8,24,3668,4,2,6,6
640203,3367,15,0,3668,4,4,0,0
640224,3373,7,16,2751,2,2,6,4
640244,3376,29,34,1834,9,7,12,8
640264,3382,8,0,2751,4,2,0,0
640284,3385,8,16,1834,4,2,6,4
640304,3390,28,37,2751,7,7,11,9
640325,3395,3,5,1834,1,1,5,1
640349,3398,11,13,1834,3,3,0,4
640371,3403,4,5,917,3,1,5,1
640393,3408,28,37,2751,7,7,11,9
640414,3415,11,12,917,3,3,5,3
640436,3419,25,33,1834,8,6,10,8
640458,3425,29,21,1834,9,7,7,5
640480,3430,21,27,1834,7,5,5,7
640500,3432,24,23,917,6,6,4,6
640520,3434,28,23,1834,7,7,4,6
640544,3438,25,24,917,8,6,6,6
640565,3444,7,5,1834,2,2,5,1
640586,3447,14,13,917,2,4,0,4
640606,3453,36,33,917,9,9,10,8
640626,3458,28,30,1834,7,7,11,7
640646,3463,8,16,1834,4,2,6,4
640667,3470,28,23,1834,7,7,4,6
640687,3473,12,23,2751,5,3,4,6
640708,3477,7,0,1834,2,2,0,0
640729,3482,8,13,2751,4,2,0,4
640751,3486,25,36,2751,8,6,9,9
640771,3490,33,37,917,10,8,11,9
640793,3495,15,13,1834,4,4,0,4
640814,3498,10,0,2751,1,3,0,0
640835,3503,8,10,1834,4,2,1,3
640855,3506,25,23,1834,8,6,4,6
640876,3512,11,13,1834,3,3,0,4
640898,3515,7,0,1834,2,2,0,0
640919,3519,4,9,1834,3,1,6,2
640940,3522,26,24,1834,10,6,6,6
640961,3526,32,36,917,8,8,9,9
640981,3529,11,8,917,3,3,4,2
641004,3532,25,24,917,8,6,6,6
641026,3537,28,23,1834,7,7,4,6
641048,3541,11,16,1834,3,3,6,4
641068,3543,12,3,2751,5,3,1,1
641091,3547,11,5,1834,3,3,5,1
641116,3552,11,2,2751,3,3,4,0
641137,3556,33,23,3668,10,8,4,6
641159,3561,4,6,1834,3,1,0,2
641180,3565,32,35,917,8,8,7,9
641202,3570,12,8,917,5,3,4,2
641222,3574,11,6,1834,3,3,0,2
641243,3579,8,13,2751,4,2,0,4
641266,3584,11,7,917,3,3,2,2
641286,3589,11,6,1834,3,3,0,2
641307,3594,8,6,1834,4,2,0,2
