,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37016528,2574,8,9,917,4,2,6,2
37016548,2579,21,16,917,7,5,6,4
37016570,2582,28,35,1834,7,7,7,9
37016591,2588,4,2,917,3,1,4,0
37016614,2591,25,37,2751,8,6,11,9
37016634,2594,25,20,1834,8,6,5,5
37016655,2597,8,16,1834,4,2,6,4
37016677,2600,26,29,917,10,6,9,7
37016698,2603,7,13,1834,2,2,0,4
37016718,2607,35,15,4585,7,9,4,4
37016742,2613,29,26,917,9,7,10,6
37016763,2618,21,37,3668,7,5,11,9
37016786,2623,32,23,2751,8,8,4,6
37016810,2630,11,16,1834,3,3,6,4
37016833,2635,29,25,917,9,7,8,6
37016854,2640,8,1,1834,4,2,2,0
37016876,2642,7,16,2751,2,2,6,4
37016896,2646,7,0,1834,2,2,0,0
37016920,2649,11,24,2751,3,3,6,6
37016941,2656,25,37,2751,8,6,11,9
37016962,2659,32,20,2751,8,8,5,5
37016984,2663,7,13,1834,2,2,0,4
37017009,2667,11,13,1834,3,3,0,4
37017029,2671,8,16,1834,4,2,6,4
37017051,2674,28,30,1834,7,7,11,7
37017071,2679,11,18,1834,3,3,1,5
37017092,2683,29,21,1834,9,7,7,5
37017112,2688,32,35,917,8,8,7,9
37017132,2691,11,14,917,3,3,2,4
37017153,2695,4,0,1834,3,1,0,0
37017173,2699,4,13,2751,3,1,0,4
37017194,2702,28,23,1834,7,7,4,6
37017215,2706,8,3,1834,4,2,1,1
37017237,2711,29,36,1834,9,7,9,9
37017257,2715,3,13,2751,1,1,0,4
37017277,2718,29,23,2751,9,7,4,6
37017297,2723,29,35,1834,9,7,7,9
37017318,2727,28,33,1834,7,7,10,8
37017338,2730,15,16,917,4,4,6,4
37017363,2735,11,23,2751,3,3,4,6
37017385,2738,25,15,2751,8,6,4,4
37017408,2743,15,12,917,4,4,5,3
37017430,2746,11,16,1834,3,3,6,4
37017452,2750,25,16,1834,8,6,6,4
37017474,2756,25,22,917,8,6,9,5
37017496,2758,7,5,1834,2,2,5,1
37017519,2765,14,16,1834,2,4,6,4
37017539,2768,28,26,1834,7,7,10,6
37017561,2772,22,20,1834,9,5,5,5
37017581,2776,7,3,917,2,2,1,1
37017602,2781,28,36,1834,7,7,9,9
37017625,2784,25,24,917,8,6,6,6
37017647,2789,22,30,1834,9,5,11,7
37017668,2792,21,33,2751,7,5,10,8
37017691,2797,10,1,2751,1,3,2,0
37017711,2801,25,36,2751,8,6,9,9
37017731,2805,14,20,1834,2,4,5,5
37017751,2808,25,16,1834,8,6,6,4
37017771,2811,7,20,2751,2,2,5,5
37017792,2816,14,16,1834,2,4,6,4
37017812,2820,7,9,1834,2,2,6,2
37017835,2825,11,18,1834,3,3,1,5
37017855,2829,25,23,1834,8,6,4,6
37017875,2835,11,16,1834,3,3,6,4
37017895,2839,29,35,1834,9,7,7,9
37017916,2843,21,31,2751,7,5,6,8
37017936,2848,4,14,2751,3,1,2,4
37017957,2853,10,3,1834,1,3,1,1
37017980,2856,8,16,1834,4,2,6,4
37018001,2860,8,20,2751,4,2,5,5
37018025,2865,11,3,1834,3,3,1,1
37018045,2869,28,36,1834,7,7,9,9
37018065,2873,11,6,1834,3,3,0,2
37018086,2877,28,37,2751,7,7,11,9
37018108,2881,28,20,1834,7,7,5,5
37018129,2887,8,9,917,4,2,6,2
37018152,2890,4,24,4585,3,1,6,6
37018173,2895,7,13,1834,2,2,0,4
37018195,2900,33,36,917,10,8,9,9
37018216,2903,7,1,1834,2,2,2,0
37018236,2906,12,13,2751,5,3,0,4
37018258,2909,7,23,3668,2,2,4,6
37018281,2915,16,24,1834,6,4,6,6
37018303,2920,11,5,1834,3,3,5,1
37018324,2923,4,9,1834,3,1,6,2
37018345,2926,32,36,917,8,8,9,9
37018365,2930,29,31,1834,9,7,6,8
37018386,2935,7,0,1834,2,2,0,0
37018408,2940,1,6,1834,2,0,0,2
37018430,2945,28,23,1834,7,7,4,6
37018452,2950,11,14,917,3,3,2,4
37018473,2953,11,16,1834,3,3,6,4
37018497,2956,11,10,917,3,3,1,3
37018519,2960,11,13,1834,3,3,0,4
37018539,2964,7,16,2751,2,2,6,4
37018560,2967,32,37,1834,8,8,11,9
37018581,2969,4,13,2751,3,1,0,4
37018602,2973,4,3,917,3,1,1,1
37018624,2977,28,15,2751,7,7,4,4
37018644,2981,29,24,1834,9,7,6,6
37018665,2984,25,34,2751,8,6,12,8
37018687,2989,11,2,2751,3,3,4,0
37018707,2994,7,6,917,2,2,0,2
37018729,2998,28,24,917,7,7,6,6
37018750,3002,14,0,3668,2,4,0,0
37018771,3006,14,3,2751,2,4,1,1
37018796,3012,12,19,1834,5,3,3,5
37018816,3016,24,35,2751,6,6,7,9
37018838,3021,8,16,1834,4,2,6,4
37018858,3025,8,12,917,4,2,5,3
37018879,3030,14,0,3668,2,4,0,0
37018899,3034,25,15,2751,8,6,4,4
37018919,3036,25,22,917,8,6,9,5
37018941,3040,24,23,917,6,6,4,6
37018961,3044,32,35,917,8,8,7,9
37018982,3048,29,20,2751,9,7,5,5
37019003,3051,12,0,3668,5,3,0,0
37019023,3056,3,15,2751,1,1,4,4
37019045,3060,8,13,2751,4,2,0,4
37019067,3064,11,1,2751,3,3,2,0
37019088,3067,7,0,1834,2,2,0,0
37019111,3072,29,33,917,9,7,10,8
37019132,3075,19,13,1834,3,5,0,4
37019152,3079,3,0,917,1,1,0,0
37019175,3084,28,35,1834,7,7,7,9
37019196,3086,18,13,917,1,5,0,4
37019218,3091,32,22,2751,8,8,9,5
37019239,3094,11,13,1834,3,3,0,4
37019260,3099,14,13,917,2,4,0,4
37019281,3103,29,37,1834,9,7,11,9
37019303,3107,11,16,1834,3,3,6,4
37019325,3110,29,37,1834,9,7,11,9
37019347,3113,11,14,917,3,3,2,4
37019369,3119,1,11,2751,2,0,3,3
37019393,3125,11,5,1834,3,3,5,1
37019416,3130,25,27,1834,8,6,5,7
37019438,3134,5,6,2751,5,1,0,2
37019459,3138,14,23,1834,2,4,4,6
37019483,3144,21,24,917,7,5,6,6
37019503,3147,8,5,917,4,2,5,1
37019523,3150,8,13,2751,4,2,0,4
37019543,3154,29,36,1834,9,7,9,9
37019564,3157,22,23,2751,9,5,4,6
37019584,3160,28,37,2751,7,7,11,9
37019606,3165,28,24,917,7,7,6,6
37019626,3169,29,34,1834,9,7,12,8
37019649,3172,11,24,2751,3,3,6,6
37019670,3176,1,0,917,2,0,0,0
37019691,3179,4,2,917,3,1,4,0
37019711,3184,8,16,1834,4,2,6,4
37019733,3189,8,16,1834,4,2,6,4
37019755,3193,11,0,2751,3,3,0,0
37019775,3196,28,16,2751,7,7,6,4
37019797,3200,8,1,1834,4,2,2,0
37019818,3203,7,20,2751,2,2,5,5
37019839,3207,31,20,2751,6,8,5,5
37019859,3211,7,0,1834,2,2,0,0
37019879,3214,12,24,2751,5,3,6,6
37019899,3218,31,36,1834,6,8,9,9
37019920,3221,12,5,1834,5,3,5,1
37019941,3225,25,22,917,8,6,9,5
37019961,3230,15,0,3668,4,4,0,0
37019981,3233,8,7,917,4,2,2,2
37020005,3236,11,9,1834,3,3,6,2
37020029,3241,7,23,3668,2,2,4,6
37020052,3244,7,1,1834,2,2,2,0
37020073,3249,4,2,917,3,1,4,0
37020095,3252,4,2,917,3,1,4,0
37020117,3257,21,28,1834,7,5,7,7
37020137,3261,28,36,1834,7,7,9,9
37020158,3266,8,15,1834,4,2,4,4
37020180,3269,24,16,1834,6,6,6,4
37020200,3272,25,34,2751,8,6,12,8
37020223,3276,28,29,917,7,7,9,7
37020245,3280,7,2,1834,2,2,4,0
37020266,3283,10,14,917,1,3,2,4
37020287,3286,11,24,2751,3,3,6,6
37020308,3290,7,14,1834,2,2,2,4
37020329,3294,25,16,1834,8,6,6,4
37020351,3298,7,10,917,2,2,1,3
37020371,3303,25,16,1834,8,6,6,4
37020391,3306,24,15,1834,6,6,4,4
37020415,3311,25,24,917,8,6,6,6
37020435,3315,20,16,917,5,5,6,4
37020456,3318,11,24,2751,3,3,6,6
37020478,3323,28,35,1834,7,7,7,9
37020500,3326,11,20,1834,3,3,5,5
37020522,3331,11,6,1834,3,3,0,2
37020542,3336,28,35,1834,7,7,7,9
37020562,3340,8,16,1834,4,2,6,4
37020583,3345,35,36,917,7,9,9,9
37020605,3348,8,18,2751,4,2,1,5
37020629,3353,7,10,917,2,2,1,3
37020650,3358,32,37,1834,8,8,11,9
37020670,3362,4,0,1834,3,1,0,0
37020691,3366,28,35,1834,7,7,7,9
37020712,3370,15,23,1834,4,4,4,6
37020732,3373,29,36,1834,9,7,9,9
37020757,3378,7,1,1834,2,2,2,0
37020778,3383,36,34,1834,9,9,12,8
37020801,3387,7,0,1834,2,2,0,0
37020822,3391,7,14,1834,2,2,2,4
37020844,3394,28,23,1834,7,7,4,6
37020867,3398,25,21,917,8,6,7,5
37020890,3403,10,1,2751,1,3,2,0
37020911,3406,28,36,1834,7,7,9,9
37020931,3409,8,0,2751,4,2,0,0
37020951,3413,14,23,1834,2,4,4,6
37020974,3418,15,10,1834,4,4,1,3
37020994,3421,7,13,1834,2,2,0,4
37021016,3424,7,13,1834,2,2,0,4
37021037,3429,25,15,2751,8,6,4,4
37021057,3431,29,21,1834,9,7,7,5
37021080,3436,12,24,2751,5,3,6,6
37021101,3442,29,15,3668,9,7,4,4
37021121,3446,19,13,1834,3,5,0,4
37021142,3448,11,16,1834,3,3,6,4
37021167,3454,15,12,917,4,4,5,3
37021188,3459,10,9,2751,1,3,6,2
37021208,3462,11,20,1834,3,3,5,5
37021229,3466,29,35,1834,9,7,7,9
37021250,3469,28,15,2751,7,7,4,4
37021272,3474,7,16,2751,2,2,6,4
37021292,3477,11,16,1834,3,3,6,4
37021313,3482,32,30,1834,8,8,11,7
37021333,3486,7,13,1834,2,2,0,4
37021356,3490,8,9,917,4,2,6,2
37021379,3495,15,24,1834,4,4,6,6
37021401,3500,28,26,1834,7,7,10,6
37021422,3504,3,5,1834,1,1,5,1
37021443,3508,11,20,1834,3,3,5,5
37021463,3511,26,34,1834,10,6,12,8
37021484,3515,7,0,1834,2,2,0,0
37021504,3519,8,0,2751,4,2,0,0
37021525,3523,7,11,917,2,2,3,3
37021545,3526,29,35,1834,9,7,7,9
37021567,3530,32,27,1834,8,8,5,7
37021589,3534,25,23,1834,8,6,4,6
37021611,3539,29,26,917,9,7,10,6
37021632,3541,29,22,1834,9,7,9,5
37021652,3545,15,13,1834,4,4,0,4
37021672,3550,11,15,917,3,3,4,4
37021693,3555,12,16,917,5,3,6,4
37021714,3558,32,22,2751,8,8,9,5
37021737,3562,32,33,917,8,8,10,8
37021763,3565,24,17,1834,6,6,8,4
37021784,3572,7,13,1834,2,2,0,4
37021808,3577,11,20,1834,3,3,5,5
37021828,3581,11,16,1834,3,3,6,4
37021849,3585,35,34,2751,7,9,12,8
37021869,3588,15,13,1834,4,4,0,4
37021890,3592,29,35,1834,9,7,7,9
37021913,3596,29,37,1834,9,7,11,9
