,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51983518,2859,11,1,2751,3,3,2,0
51983541,2863,14,16,1834,2,4,6,4
51983561,2867,4,13,2751,3,1,0,4
51983584,2871,16,15,917,6,4,4,4
51983608,2876,7,0,1834,2,2,0,0
51983631,2883,31,37,2751,6,8,11,9
51983651,2888,11,1,2751,3,3,2,0
51983672,2894,8,5,917,4,2,5,1
51983693,2898,28,36,1834,7,7,9,9
51983715,2902,8,3,1834,4,2,1,1
51983736,2905,15,3,2751,4,4,1,1
51983757,2911,25,16,1834,8,6,6,4
51983780,2916,29,16,2751,9,7,6,4
51983801,2919,12,3,2751,5,3,1,1
51983821,2923,22,15,2751,9,5,4,4
51983844,2928,28,37,2751,7,7,11,9
51983866,2933,15,16,917,4,4,6,4
51983887,2936,8,13,2751,4,2,0,4
51983907,2940,15,23,1834,4,4,4,6
51983930,2944,14,13,917,2,4,0,4
51983951,2949,29,21,1834,9,7,7,5
51983971,2953,29,26,917,9,7,10,6
51983992,2957,10,5,2751,1,3,5,1
51984016,2962,8,9,917,4,2,6,2
51984038,2967,28,27,917,7,7,5,7
51984058,2971,11,16,1834,3,3,6,4
51984080,2976,11,24,2751,3,3,6,6
51984102,2981,11,7,917,3,3,2,2
51984122,2986,11,16,1834,3,3,6,4
51984143,2992,8,12,917,4,2,5,3
51984165,2997,3,20,3668,1,1,5,5
51984186,3001,5,7,1834,5,1,2,2
51984206,3004,12,6,2751,5,3,0,2
51984227,3011,11,13,1834,3,3,0,4
51984250,3016,11,5,1834,3,3,5,1
51984271,3022,11,23,2751,3,3,4,6
51984297,3030,7,6,917,2,2,0,2
51984318,3035,7,13,1834,2,2,0,4
51984338,3038,25,16,1834,8,6,6,4
51984361,3041,28,22,1834,7,7,9,5
51984383,3045,10,15,1834,1,3,4,4
51984406,3052,11,16,1834,3,3,6,4
51984427,3057,33,36,917,10,8,9,9
51984447,3061,32,37,1834,8,8,11,9
51984468,3065,22,35,3668,9,5,7,9
51984491,3070,2,15,3668,4,0,4,4
51984512,3073,17,34,3668,8,4,12,8
51984533,3077,28,25,917,7,7,8,6
51984554,3081,11,5,1834,3,3,5,1
51984574,3085,32,35,917,8,8,7,9
51984594,3090,24,26,1834,6,6,10,6
51984614,3095,21,22,917,7,5,9,5
51984636,3098,32,35,917,8,8,7,9
51984658,3105,11,14,917,3,3,2,4
51984678,3109,28,23,1834,7,7,4,6
51984700,3115,11,10,917,3,3,1,3
51984720,3120,19,16,1834,3,5,6,4
51984740,3123,11,16,1834,3,3,6,4
51984762,3128,8,3,1834,4,2,1,1
51984783,3135,14,18,917,2,4,1,5
51984804,3140,11,7,917,3,3,2,2
51984825,3144,7,9,1834,2,2,6,2
51984850,3148,4,0,1834,3,1,0,0
51984871,3151,11,13,1834,3,3,0,4
51984891,3154,28,15,2751,7,7,4,4
51984911,3158,29,20,2751,9,7,5,5
51984932,3163,11,0,2751,3,3,0,0
51984953,3166,8,0,2751,4,2,0,0
51984973,3170,11,4,1834,3,3,3,1
51984993,3176,4,13,2751,3,1,0,4
51985017,3182,3,13,2751,1,1,0,4
51985040,3187,11,15,917,3,3,4,4
51985061,3191,11,0,2751,3,3,0,0
51985084,3195,29,26,917,9,7,10,6
51985106,3200,18,15,1834,1,5,4,4
51985126,3202,11,7,917,3,3,2,2
51985150,3209,26,28,1834,10,6,7,7
51985171,3212,25,23,1834,8,6,4,6
51985191,3217,10,13,917,1,3,0,4
51985212,3221,28,22,1834,7,7,9,5
51985234,3228,29,31,1834,9,7,6,8
51985255,3231,11,13,1834,3,3,0,4
51985277,3235,28,35,1834,7,7,7,9
51985298,3240,11,16,1834,3,3,6,4
51985320,3243,11,13,1834,3,3,0,4
51985341,3248,4,9,1834,3,1,6,2
51985363,3255,19,24,1834,3,5,6,6
51985384,3259,11,7,917,3,3,2,2
51985405,3262,25,15,2751,8,6,4,4
51985426,3267,29,36,1834,9,7,9,9
51985447,3270,11,2,2751,3,3,4,0
51985467,3274,7,2,1834,2,2,4,0
51985488,3279,8,13,2751,4,2,0,4
51985508,3284,28,16,2751,7,7,6,4
51985529,3289,11,18,1834,3,3,1,5
51985549,3293,25,23,1834,8,6,4,6
51985570,3299,32,31,917,8,8,6,8
51985592,3302,8,14,1834,4,2,2,4
51985614,3309,11,24,2751,3,3,6,6
51985635,3316,26,30,917,10,6,11,7
51985655,3319,7,0,1834,2,2,0,0
51985675,3324,11,16,1834,3,3,6,4
51985695,3327,29,34,1834,9,7,12,8
51985716,3332,28,23,1834,7,7,4,6
51985742,3337,5,3,1834,5,1,1,1
51985765,3343,25,16,1834,8,6,6,4
51985787,3346,11,12,917,3,3,5,3
51985809,3355,32,21,2751,8,8,7,5
51985829,3360,8,0,2751,4,2,0,0
51985849,3363,35,34,2751,7,9,12,8
51985872,3369,31,23,1834,6,8,4,6
51985895,3375,22,34,2751,9,5,12,8
51985915,3380,29,34,1834,9,7,12,8
51985935,3384,25,20,1834,8,6,5,5
51985955,3390,14,6,1834,2,4,0,2
51985976,3395,5,3,1834,5,1,1,1
51985997,3401,15,12,917,4,4,5,3
51986018,3406,29,24,1834,9,7,6,6
51986040,3413,8,24,3668,4,2,6,6
51986061,3417,4,1,917,3,1,2,0
51986081,3422,8,2,1834,4,2,4,0
51986104,3428,28,34,2751,7,7,12,8
51986126,3433,7,16,2751,2,2,6,4
51986147,3437,32,16,3668,8,8,6,4
51986171,3443,29,37,1834,9,7,11,9
51986193,3448,28,36,1834,7,7,9,9
51986214,3452,8,12,917,4,2,5,3
51986235,3456,8,18,2751,4,2,1,5
51986258,3461,12,15,917,5,3,4,4
51986279,3466,7,16,2751,2,2,6,4
51986299,3471,7,13,1834,2,2,0,4
51986321,3473,28,35,1834,7,7,7,9
51986344,3478,25,26,917,8,6,10,6
51986365,3482,32,33,917,8,8,10,8
51986387,3486,32,34,1834,8,8,12,8
51986407,3491,11,13,1834,3,3,0,4
51986429,3496,11,16,1834,3,3,6,4
51986449,3501,29,36,1834,9,7,9,9
51986471,3506,29,30,917,9,7,11,7
51986492,3510,10,19,1834,1,3,3,5
51986514,3515,7,12,1834,2,2,5,3
51986534,3519,4,0,1834,3,1,0,0
51986556,3525,32,29,917,8,8,9,7
51986576,3528,8,13,2751,4,2,0,4
51986598,3532,28,23,1834,7,7,4,6
51986619,3536,29,31,1834,9,7,6,8
51986640,3541,8,10,1834,4,2,1,3
51986663,3546,29,31,1834,9,7,6,8
51986686,3551,29,34,1834,9,7,12,8
51986707,3558,29,21,1834,9,7,7,5
51986727,3564,8,13,2751,4,2,0,4
51986747,3569,31,23,1834,6,8,4,6
51986768,3574,8,23,3668,4,2,4,6
51986791,3578,28,23,1834,7,7,4,6
51986811,3582,22,34,2751,9,5,12,8
51986833,3589,11,10,917,3,3,1,3
51986854,3594,14,16,1834,2,4,6,4
51986874,3598,32,35,917,8,8,7,9
