,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22157259,2403,15,8,1834,4,4,4,2
22157281,2407,10,16,2751,1,3,6,4
22157302,2410,11,19,1834,3,3,3,5
22157323,2415,12,1,2751,5,3,2,0
22157344,2420,7,1,1834,2,2,2,0
22157365,2423,24,35,2751,6,6,7,9
22157388,2428,15,10,1834,4,4,1,3
22157409,2432,11,16,1834,3,3,6,4
22157430,2436,29,16,2751,9,7,6,4
22157452,2439,21,22,917,7,5,9,5
22157474,2442,20,6,3668,5,5,0,2
22157495,2445,28,33,1834,7,7,10,8
22157518,2450,11,12,917,3,3,5,3
22157542,2454,32,26,1834,8,8,10,6
22157562,2459,28,29,917,7,7,9,7
22157583,2463,10,14,917,1,3,2,4
22157605,2466,7,14,1834,2,2,2,4
22157627,2470,10,14,917,1,3,2,4
22157648,2474,33,37,917,10,8,11,9
22157672,2478,11,15,917,3,3,4,4
22157692,2481,7,9,1834,2,2,6,2
22157715,2485,32,24,1834,8,8,6,6
22157739,2489,25,23,1834,8,6,4,6
22157760,2493,28,30,1834,7,7,11,7
22157780,2496,11,24,2751,3,3,6,6
22157802,2501,28,36,1834,7,7,9,9
22157823,2506,8,9,917,4,2,6,2
22157843,2510,29,37,1834,9,7,11,9
22157865,2515,15,13,1834,4,4,0,4
22157885,2518,4,7,917,3,1,2,2
22157907,2522,12,5,1834,5,3,5,1
22157929,2526,8,6,1834,4,2,0,2
22157952,2531,8,10,1834,4,2,1,3
22157972,2535,7,0,1834,2,2,0,0
22157994,2539,29,35,1834,9,7,7,9
22158014,2542,28,24,917,7,7,6,6
22158034,2546,19,16,1834,3,5,6,4
22158055,2550,14,16,1834,2,4,6,4
22158078,2553,29,37,1834,9,7,11,9
22158098,2556,4,18,3668,3,1,1,5
22158119,2559,4,9,1834,3,1,6,2
22158139,2561,14,12,1834,2,4,5,3
22158160,2564,8,12,917,4,2,5,3
22158180,2567,8,16,1834,4,2,6,4
22158202,2571,25,16,1834,8,6,6,4
22158222,2573,7,0,1834,2,2,0,0
22158243,2577,7,10,917,2,2,1,3
22158263,2580,11,14,917,3,3,2,4
22158284,2583,4,0,1834,3,1,0,0
22158306,2588,12,1,2751,5,3,2,0
22158326,2592,15,9,1834,4,4,6,2
22158349,2597,15,14,917,4,4,2,4
22158370,2601,15,24,1834,4,4,6,6
22158390,2603,25,15,2751,8,6,4,4
22158411,2607,14,23,1834,2,4,4,6
22158432,2611,33,35,1834,10,8,7,9
22158458,2615,29,37,1834,9,7,11,9
22158479,2619,11,16,1834,3,3,6,4
22158500,2623,8,9,917,4,2,6,2
22158520,2627,32,35,917,8,8,7,9
22158541,2631,8,3,1834,4,2,1,1
22158563,2634,21,23,1834,7,5,4,6
22158586,2637,7,5,1834,2,2,5,1
22158608,2640,11,15,917,3,3,4,4
22158632,2645,11,16,1834,3,3,6,4
22158652,2649,11,3,1834,3,3,1,1
22158674,2653,7,2,1834,2,2,4,0
22158696,2657,11,3,1834,3,3,1,1
22158718,2660,7,3,917,2,2,1,1
22158740,2662,25,22,917,8,6,9,5
22158762,2666,8,9,917,4,2,6,2
22158785,2671,2,1,917,4,0,2,0
22158806,2674,8,0,2751,4,2,0,0
22158827,2677,29,20,2751,9,7,5,5
22158850,2681,32,35,917,8,8,7,9
22158873,2685,28,36,1834,7,7,9,9
22158895,2688,11,14,917,3,3,2,4
22158917,2692,25,23,1834,8,6,4,6
22158939,2696,8,0,2751,4,2,0,0
22158960,2700,11,13,1834,3,3,0,4
22158981,2704,8,16,1834,4,2,6,4
22159003,2708,11,15,917,3,3,4,4
22159025,2712,25,23,1834,8,6,4,6
22159046,2717,28,25,917,7,7,8,6
22159067,2720,32,26,1834,8,8,10,6
22159090,2724,24,22,1834,6,6,9,5
22159110,2726,4,20,3668,3,1,5,5
22159132,2730,4,0,1834,3,1,0,0
22159154,2734,8,15,1834,4,2,4,4
22159176,2737,8,0,2751,4,2,0,0
22159200,2742,25,15,2751,8,6,4,4
22159224,2746,11,16,1834,3,3,6,4
22159245,2750,26,20,2751,10,6,5,5
22159266,2754,10,13,917,1,3,0,4
22159287,2758,7,9,1834,2,2,6,2
22159309,2762,19,24,1834,3,5,6,6
22159331,2766,32,21,2751,8,8,7,5
22159354,2770,11,24,2751,3,3,6,6
22159375,2774,29,36,1834,9,7,9,9
22159399,2778,7,5,1834,2,2,5,1
22159421,2782,7,0,1834,2,2,0,0
22159442,2786,4,3,917,3,1,1,1
22159464,2790,7,15,1834,2,2,4,4
22159484,2794,7,14,1834,2,2,2,4
22159505,2798,8,9,917,4,2,6,2
22159527,2803,11,1,2751,3,3,2,0
22159549,2808,29,23,2751,9,7,4,6
22159569,2811,11,12,917,3,3,5,3
22159589,2815,1,5,1834,2,0,5,1
22159610,2819,7,12,1834,2,2,5,3
22159630,2823,8,1,1834,4,2,2,0
22159650,2827,29,26,917,9,7,10,6
22159671,2831,27,29,1834,5,7,9,7
22159691,2834,7,10,917,2,2,1,3
22159712,2837,7,13,1834,2,2,0,4
22159734,2843,4,12,1834,3,1,5,3
22159756,2848,29,16,2751,9,7,6,4
22159779,2852,29,26,917,9,7,10,6
22159802,2856,11,0,2751,3,3,0,0
22159826,2860,8,12,917,4,2,5,3
22159849,2863,32,28,917,8,8,7,7
22159871,2869,28,16,2751,7,7,6,4
22159892,2872,32,25,1834,8,8,8,6
22159913,2876,11,13,1834,3,3,0,4
22159934,2879,8,3,1834,4,2,1,1
22159956,2884,14,1,3668,2,4,2,0
22159978,2887,7,3,917,2,2,1,1
22159998,2890,28,16,2751,7,7,6,4
22160018,2894,11,15,917,3,3,4,4
22160039,2898,4,3,917,3,1,1,1
22160062,2904,8,0,2751,4,2,0,0
22160083,2907,4,1,917,3,1,2,0
22160105,2911,11,24,2751,3,3,6,6
22160127,2914,8,10,1834,4,2,1,3
22160150,2917,36,35,917,9,9,7,9
22160170,2921,11,16,1834,3,3,6,4
22160190,2925,29,30,917,9,7,11,7
22160212,2928,7,0,1834,2,2,0,0
22160232,2932,28,35,1834,7,7,7,9
22160255,2936,25,37,2751,8,6,11,9
22160278,2941,14,24,2751,2,4,6,6
22160300,2944,11,15,917,3,3,4,4
22160323,2948,25,28,917,8,6,7,7
22160346,2952,11,24,2751,3,3,6,6
22160367,2955,11,15,917,3,3,4,4
22160387,2959,11,16,1834,3,3,6,4
22160413,2964,24,15,1834,6,6,4,4
22160437,2968,12,7,1834,5,3,2,2
22160459,2971,15,24,1834,4,4,6,6
22160481,2975,11,13,1834,3,3,0,4
22160503,2978,25,16,1834,8,6,6,4
22160525,2983,15,24,1834,4,4,6,6
22160547,2986,8,23,3668,4,2,4,6
22160572,2990,19,20,917,3,5,5,5
22160594,2995,7,9,1834,2,2,6,2
22160614,2998,25,23,1834,8,6,4,6
22160634,3002,10,8,1834,1,3,4,2
22160656,3008,8,1,1834,4,2,2,0
22160682,3013,11,18,1834,3,3,1,5
22160702,3016,28,26,1834,7,7,10,6
22160723,3020,11,18,1834,3,3,1,5
22160743,3024,11,13,1834,3,3,0,4
22160764,3028,11,13,1834,3,3,0,4
22160786,3033,14,16,1834,2,4,6,4
22160807,3036,25,23,1834,8,6,4,6
22160829,3040,8,14,1834,4,2,2,4
22160852,3046,11,16,1834,3,3,6,4
22160874,3049,8,5,917,4,2,5,1
22160895,3053,25,30,1834,8,6,11,7
22160922,3057,14,24,2751,2,4,6,6
22160947,3061,25,20,1834,8,6,5,5
22160970,3065,14,13,917,2,4,0,4
22160991,3068,28,15,2751,7,7,4,4
22161012,3072,25,15,2751,8,6,4,4
22161034,3076,28,35,1834,7,7,7,9
22161055,3080,29,36,1834,9,7,9,9
22161079,3085,10,8,1834,1,3,4,2
22161100,3089,8,0,2751,4,2,0,0
22161123,3092,12,16,917,5,3,6,4
22161146,3097,22,31,2751,9,5,6,8
22161167,3101,28,22,1834,7,7,9,5
22161189,3105,28,36,1834,7,7,9,9
22161211,3108,28,29,917,7,7,9,7
22161235,3112,11,0,2751,3,3,0,0
22161255,3115,7,8,917,2,2,4,2
22161283,3120,32,23,2751,8,8,4,6
22161303,3124,7,0,1834,2,2,0,0
22161323,3127,7,12,1834,2,2,5,3
22161345,3132,10,20,2751,1,3,5,5
22161365,3136,2,12,2751,4,0,5,3
22161386,3139,19,14,917,3,5,2,4
22161408,3143,8,13,2751,4,2,0,4
22161429,3149,8,0,2751,4,2,0,0
22161449,3153,8,20,2751,4,2,5,5
22161470,3157,11,13,1834,3,3,0,4
22161490,3160,7,5,1834,2,2,5,1
22161515,3164,8,14,1834,4,2,2,4
22161538,3168,4,0,1834,3,1,0,0
22161561,3173,7,16,2751,2,2,6,4
22161584,3178,4,13,2751,3,1,0,4
22161606,3181,7,0,1834,2,2,0,0
22161634,3186,8,14,1834,4,2,2,4
22161655,3191,10,16,2751,1,3,6,4
22161676,3194,29,22,1834,9,7,9,5
22161698,3197,7,3,917,2,2,1,1
22161719,3201,11,0,2751,3,3,0,0
22161740,3203,35,37,1834,7,9,11,9
22161760,3209,11,18,1834,3,3,1,5
22161783,3213,10,5,2751,1,3,5,1
22161806,3217,4,6,1834,3,1,0,2
22161827,3222,26,27,2751,10,6,5,7
22161849,3226,32,20,2751,8,8,5,5
22161869,3230,11,13,1834,3,3,0,4
22161890,3233,11,20,1834,3,3,5,5
22161912,3236,30,21,2751,11,7,7,5
22161933,3240,7,8,917,2,2,4,2
22161955,3244,21,31,2751,7,5,6,8
22161977,3247,11,5,1834,3,3,5,1
22161998,3250,28,36,1834,7,7,9,9
22162020,3254,32,37,1834,8,8,11,9
22162040,3259,11,6,1834,3,3,0,2
22162062,3265,25,35,2751,8,6,7,9
22162083,3269,28,30,1834,7,7,11,7
22162103,3272,11,9,1834,3,3,6,2
22162123,3275,15,13,1834,4,4,0,4
22162143,3279,32,27,1834,8,8,5,7
22162165,3283,21,15,1834,7,5,4,4
22162188,3287,25,23,1834,8,6,4,6
22162208,3290,11,24,2751,3,3,6,6
22162229,3293,4,5,917,3,1,5,1
22162250,3297,29,17,2751,9,7,8,4
22162271,3301,8,4,917,4,2,3,1
22162294,3305,14,12,1834,2,4,5,3
22162315,3308,28,23,1834,7,7,4,6
22162336,3313,25,31,1834,8,6,6,8
22162357,3316,11,16,1834,3,3,6,4
22162380,3320,10,8,1834,1,3,4,2
22162400,3323,7,0,1834,2,2,0,0
22162421,3326,32,36,917,8,8,9,9
22162441,3328,11,20,1834,3,3,5,5
22162464,3334,4,14,2751,3,1,2,4
22162485,3337,28,35,1834,7,7,7,9
22162505,3341,28,16,2751,7,7,6,4
22162527,3345,11,13,1834,3,3,0,4
22162549,3348,31,28,917,6,8,7,7
22162571,3350,32,27,1834,8,8,5,7
22162591,3354,11,13,1834,3,3,0,4
22162614,3358,7,15,1834,2,2,4,4
22162636,3362,7,10,917,2,2,1,3
22162656,3366,11,14,917,3,3,2,4
22162676,3370,22,15,2751,9,5,4,4
22162697,3373,29,24,1834,9,7,6,6
22162717,3376,25,23,1834,8,6,4,6
22162739,3380,25,37,2751,8,6,11,9
22162760,3384,25,15,2751,8,6,4,4
22162782,3387,4,1,917,3,1,2,0
22162803,3391,28,16,2751,7,7,6,4
22162823,3394,28,35,1834,7,7,7,9
22162845,3398,31,35,917,6,8,7,9
22162866,3403,11,16,1834,3,3,6,4
22162888,3407,11,13,1834,3,3,0,4
22162908,3410,21,15,1834,7,5,4,4
22162933,3414,11,13,1834,3,3,0,4
22162955,3417,8,16,1834,4,2,6,4
22162979,3422,32,34,1834,8,8,12,8
22162999,3426,8,15,1834,4,2,4,4
22163019,3430,11,14,917,3,3,2,4
22163041,3434,11,6,1834,3,3,0,2
22163062,3437,15,16,917,4,4,6,4
22163085,3441,8,3,1834,4,2,1,1
22163105,3444,7,16,2751,2,2,6,4
22163127,3448,8,13,2751,4,2,0,4
22163148,3451,28,29,917,7,7,9,7
22163168,3456,25,24,917,8,6,6,6
22163190,3460,29,35,1834,9,7,7,9
22163210,3465,15,16,917,4,4,6,4
22163233,3469,29,37,1834,9,7,11,9
22163254,3472,14,3,2751,2,4,1,1
22163274,3476,7,6,917,2,2,0,2
22163294,3480,24,26,1834,6,6,10,6
22163316,3485,8,20,2751,4,2,5,5
22163338,3488,14,8,1834,2,4,4,2
22163358,3491,3,14,2751,1,1,2,4
22163379,3496,22,16,1834,9,5,6,4
22163402,3499,11,1,2751,3,3,2,0
22163426,3503,29,25,917,9,7,8,6
22163447,3506,25,26,917,8,6,10,6
22163469,3511,4,6,1834,3,1,0,2
22163492,3513,33,35,1834,10,8,7,9
22163513,3517,4,10,1834,3,1,1,3
22163539,3522,15,20,917,4,4,5,5
22163561,3526,7,15,1834,2,2,4,4
22163582,3529,15,2,3668,4,4,4,0
22163602,3534,11,10,917,3,3,1,3
22163624,3537,11,16,1834,3,3,6,4
22163646,3541,8,23,3668,4,2,4,6
22163668,3544,4,16,2751,3,1,6,4
22163691,3549,15,16,917,4,4,6,4
22163711,3554,15,13,1834,4,4,0,4
22163731,3557,28,36,1834,7,7,9,9
22163753,3561,28,36,1834,7,7,9,9
22163775,3565,28,31,917,7,7,6,8
22163797,3569,11,16,1834,3,3,6,4
22163818,3573,29,34,1834,9,7,12,8
22163838,3577,7,15,1834,2,2,4,4
22163859,3581,29,37,1834,9,7,11,9
22163879,3585,7,6,917,2,2,0,2
22163900,3588,33,35,1834,10,8,7,9
22163921,3593,11,2,2751,3,3,4,0
22163941,3597,8,12,917,4,2,5,3
22163961,3599,11,9,1834,3,3,6,2
