,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42243446,2978,8,16,1834,4,2,6,4
42243467,2984,8,12,917,4,2,5,3
42243491,2989,12,16,917,5,3,6,4
42243512,2996,25,33,1834,8,6,10,8
42243536,3000,21,20,917,7,5,5,5
42243559,3005,25,36,2751,8,6,9,9
42243584,3012,28,15,2751,7,7,4,4
42243604,3017,29,37,1834,9,7,11,9
42243626,3024,4,0,1834,3,1,0,0
42243647,3029,14,13,917,2,4,0,4
42243670,3034,29,26,917,9,7,10,6
42243690,3039,28,15,2751,7,7,4,4
42243711,3044,14,12,1834,2,4,5,3
42243732,3051,28,27,917,7,7,5,7
42243753,3055,8,9,917,4,2,6,2
42243776,3062,29,34,1834,9,7,12,8
42243797,3066,11,13,1834,3,3,0,4
42243818,3072,27,34,3668,5,7,12,8
42243838,3076,25,26,917,8,6,10,6
42243862,3080,15,24,1834,4,4,6,6
42243882,3084,29,34,1834,9,7,12,8
42243902,3089,17,15,1834,8,4,4,4
42243923,3092,8,9,917,4,2,6,2
42243946,3096,7,1,1834,2,2,2,0
42243969,3103,4,0,1834,3,1,0,0
42243990,3106,25,15,2751,8,6,4,4
42244012,3111,8,16,1834,4,2,6,4
42244033,3117,11,9,1834,3,3,6,2
42244056,3122,25,36,2751,8,6,9,9
42244077,3129,21,15,1834,7,5,4,4
42244099,3139,29,26,917,9,7,10,6
42244122,3145,17,24,1834,8,4,6,6
42244144,3152,7,15,1834,2,2,4,4
42244165,3156,11,18,1834,3,3,1,5
42244185,3160,11,4,1834,3,3,3,1
42244206,3166,11,20,1834,3,3,5,5
42244226,3171,22,16,1834,9,5,6,4
42244247,3177,7,6,917,2,2,0,2
42244268,3183,11,14,917,3,3,2,4
42244290,3188,29,26,917,9,7,10,6
42244311,3192,8,6,1834,4,2,0,2
42244334,3196,31,26,2751,6,8,10,6
42244354,3201,8,13,2751,4,2,0,4
42244375,3204,7,6,917,2,2,0,2
42244397,3209,33,36,917,10,8,9,9
42244418,3213,8,16,1834,4,2,6,4
42244441,3218,11,5,1834,3,3,5,1
42244461,3222,7,14,1834,2,2,2,4
42244483,3227,28,37,2751,7,7,11,9
42244503,3232,14,20,1834,2,4,5,5
42244524,3236,11,0,2751,3,3,0,0
42244546,3241,7,16,2751,2,2,6,4
42244567,3245,25,35,2751,8,6,7,9
42244588,3249,36,23,3668,9,9,4,6
42244612,3254,28,35,1834,7,7,7,9
42244633,3259,12,5,1834,5,3,5,1
42244654,3263,24,22,1834,6,6,9,5
42244676,3267,7,0,1834,2,2,0,0
42244698,3275,11,16,1834,3,3,6,4
42244718,3278,11,20,1834,3,3,5,5
42244741,3283,10,13,917,1,3,0,4
42244761,3286,11,16,1834,3,3,6,4
42244781,3291,8,13,2751,4,2,0,4
42244801,3294,10,18,1834,1,3,1,5
42244823,3299,32,36,917,8,8,9,9
42244843,3303,32,30,1834,8,8,11,7
42244863,3307,15,13,1834,4,4,0,4
42244884,3311,36,29,1834,9,9,9,7
42244906,3315,28,27,917,7,7,5,7
42244929,3319,11,24,2751,3,3,6,6
42244952,3325,7,1,1834,2,2,2,0
42244974,3330,29,34,1834,9,7,12,8
42244996,3336,4,2,917,3,1,4,0
42245017,3342,11,1,2751,3,3,2,0
42245040,3347,11,16,1834,3,3,6,4
42245061,3350,17,16,917,8,4,6,4
42245082,3356,36,35,917,9,9,7,9
42245102,3361,4,3,917,3,1,1,1
42245122,3366,7,13,1834,2,2,0,4
42245142,3370,7,16,2751,2,2,6,4
42245164,3379,25,34,2751,8,6,12,8
42245190,3384,11,10,917,3,3,1,3
42245212,3389,7,6,917,2,2,0,2
42245233,3394,11,0,2751,3,3,0,0
42245255,3402,4,6,1834,3,1,0,2
42245276,3406,11,24,2751,3,3,6,6
42245297,3410,8,15,1834,4,2,4,4
42245320,3417,29,21,1834,9,7,7,5
42245342,3421,14,1,3668,2,4,2,0
42245365,3425,11,6,1834,3,3,0,2
42245388,3429,32,35,917,8,8,7,9
42245408,3434,12,0,3668,5,3,0,0
42245430,3437,8,12,917,4,2,5,3
42245451,3442,21,15,1834,7,5,4,4
42245472,3447,25,30,1834,8,6,11,7
42245495,3453,11,24,2751,3,3,6,6
42245518,3458,32,36,917,8,8,9,9
42245543,3462,11,16,1834,3,3,6,4
42245567,3469,8,20,2751,4,2,5,5
42245588,3475,36,35,917,9,9,7,9
42245608,3479,4,8,917,3,1,4,2
42245629,3484,8,16,1834,4,2,6,4
42245650,3489,28,36,1834,7,7,9,9
42245671,3492,32,28,917,8,8,7,7
42245692,3497,14,24,2751,2,4,6,6
42245712,3503,22,37,3668,9,5,11,9
42245733,3509,11,6,1834,3,3,0,2
42245757,3516,11,23,2751,3,3,4,6
42245777,3519,11,5,1834,3,3,5,1
42245797,3524,11,13,1834,3,3,0,4
42245818,3530,32,35,917,8,8,7,9
42245839,3534,8,10,1834,4,2,1,3
42245864,3540,11,7,917,3,3,2,2
42245886,3546,12,1,2751,5,3,2,0
42245908,3551,25,22,917,8,6,9,5
42245929,3558,25,30,1834,8,6,11,7
42245950,3564,7,6,917,2,2,0,2
42245973,3569,11,5,1834,3,3,5,1
42245993,3573,28,15,2751,7,7,4,4
42246013,3577,28,25,917,7,7,8,6
42246034,3581,25,20,1834,8,6,5,5
42246058,3585,29,27,1834,9,7,5,7
42246078,3590,14,16,1834,2,4,6,4
42246101,3594,32,36,917,8,8,9,9
42246123,3599,7,13,1834,2,2,0,4
