,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23905664,2514,32,37,1834,8,8,11,9
23905686,2516,12,0,3668,5,3,0,0
23905706,2519,28,16,2751,7,7,6,4
23905727,2523,15,16,917,4,4,6,4
23905749,2527,28,36,1834,7,7,9,9
23905769,2530,7,14,1834,2,2,2,4
23905791,2533,11,16,1834,3,3,6,4
23905812,2536,11,6,1834,3,3,0,2
23905832,2540,25,27,1834,8,6,5,7
23905853,2543,11,24,2751,3,3,6,6
23905874,2547,29,35,1834,9,7,7,9
23905897,2550,25,15,2751,8,6,4,4
23905918,2553,28,35,1834,7,7,7,9
23905938,2556,28,27,917,7,7,5,7
23905961,2561,28,16,2751,7,7,6,4
23905982,2563,11,5,1834,3,3,5,1
23906004,2568,11,5,1834,3,3,5,1
23906024,2572,37,22,3668,11,9,9,5
23906044,2575,29,36,1834,9,7,9,9
23906067,2581,4,3,917,3,1,1,1
23906089,2585,28,20,1834,7,7,5,5
23906110,2587,11,0,2751,3,3,0,0
23906132,2591,21,33,2751,7,5,10,8
23906153,2594,8,23,3668,4,2,4,6
23906175,2599,14,6,1834,2,4,0,2
23906197,2603,8,24,3668,4,2,6,6
23906218,2607,11,0,2751,3,3,0,0
23906238,2611,7,16,2751,2,2,6,4
23906263,2615,29,36,1834,9,7,9,9
23906283,2618,7,12,1834,2,2,5,3
23906304,2622,15,16,917,4,4,6,4
23906325,2626,11,20,1834,3,3,5,5
23906348,2631,7,2,1834,2,2,4,0
23906370,2635,7,9,1834,2,2,6,2
23906393,2642,7,1,1834,2,2,2,0
23906416,2647,14,24,2751,2,4,6,6
23906439,2650,8,20,2751,4,2,5,5
23906460,2655,11,24,2751,3,3,6,6
23906481,2660,11,3,1834,3,3,1,1
23906502,2664,28,23,1834,7,7,4,6
23906524,2669,28,26,1834,7,7,10,6
23906548,2673,1,0,917,2,0,0,0
23906568,2678,10,3,1834,1,3,1,1
23906590,2682,8,1,1834,4,2,2,0
23906611,2686,32,34,1834,8,8,12,8
23906631,2690,28,35,1834,7,7,7,9
23906658,2694,7,2,1834,2,2,4,0
23906679,2698,11,3,1834,3,3,1,1
23906700,2703,7,6,917,2,2,0,2
23906721,2707,12,5,1834,5,3,5,1
23906742,2711,14,16,1834,2,4,6,4
23906762,2715,7,13,1834,2,2,0,4
23906783,2717,29,21,1834,9,7,7,5
23906806,2722,29,27,1834,9,7,5,7
23906829,2726,25,34,2751,8,6,12,8
23906851,2730,19,14,917,3,5,2,4
23906873,2735,35,36,917,7,9,9,9
23906894,2737,7,15,1834,2,2,4,4
23906915,2741,28,35,1834,7,7,7,9
23906937,2746,4,15,2751,3,1,4,4
23906959,2749,10,18,1834,1,3,1,5
23906981,2755,31,15,3668,6,8,4,4
23907001,2759,32,27,1834,8,8,5,7
23907021,2761,25,15,2751,8,6,4,4
23907043,2763,35,36,917,7,9,9,9
23907064,2768,28,34,2751,7,7,12,8
23907084,2772,11,13,1834,3,3,0,4
23907105,2777,7,13,1834,2,2,0,4
23907126,2782,32,36,917,8,8,9,9
23907148,2786,28,30,1834,7,7,11,7
23907170,2791,11,2,2751,3,3,4,0
23907190,2794,14,16,1834,2,4,6,4
23907211,2797,28,23,1834,7,7,4,6
23907231,2801,14,16,1834,2,4,6,4
23907252,2804,14,12,1834,2,4,5,3
23907273,2809,11,16,1834,3,3,6,4
23907294,2813,5,9,917,5,1,6,2
23907317,2817,28,26,1834,7,7,10,6
23907337,2820,25,35,2751,8,6,7,9
23907360,2824,25,23,1834,8,6,4,6
23907381,2830,7,14,1834,2,2,2,4
23907403,2835,8,2,1834,4,2,4,0
23907428,2841,7,15,1834,2,2,4,4
23907450,2846,29,37,1834,9,7,11,9
23907472,2850,7,23,3668,2,2,4,6
23907496,2855,11,24,2751,3,3,6,6
23907518,2860,25,35,2751,8,6,7,9
23907538,2863,29,34,1834,9,7,12,8
23907559,2868,5,11,1834,5,1,3,3
23907579,2872,25,32,1834,8,6,8,8
23907600,2876,4,5,917,3,1,5,1
23907621,2880,21,36,3668,7,5,9,9
23907641,2884,25,21,917,8,6,7,5
23907662,2887,4,0,1834,3,1,0,0
23907686,2891,26,23,2751,10,6,4,6
23907708,2895,8,10,1834,4,2,1,3
23907731,2900,11,0,2751,3,3,0,0
23907754,2904,29,33,917,9,7,10,8
23907776,2908,25,16,1834,8,6,6,4
23907797,2913,11,23,2751,3,3,4,6
23907821,2917,29,37,1834,9,7,11,9
23907844,2921,11,20,1834,3,3,5,5
23907867,2926,25,20,1834,8,6,5,5
23907887,2929,29,37,1834,9,7,11,9
23907908,2935,11,15,917,3,3,4,4
23907929,2939,11,6,1834,3,3,0,2
23907951,2943,7,5,1834,2,2,5,1
23907973,2948,26,37,2751,10,6,11,9
23907994,2953,26,15,3668,10,6,4,4
23908015,2956,25,24,917,8,6,6,6
23908036,2959,36,35,917,9,9,7,9
23908057,2964,8,16,1834,4,2,6,4
23908080,2967,28,36,1834,7,7,9,9
23908100,2971,7,5,1834,2,2,5,1
23908121,2973,29,36,1834,9,7,9,9
23908145,2978,4,15,2751,3,1,4,4
23908167,2982,11,13,1834,3,3,0,4
23908188,2986,33,36,917,10,8,9,9
23908208,2991,11,13,1834,3,3,0,4
23908228,2994,8,1,1834,4,2,2,0
23908250,2998,35,37,1834,7,9,11,9
23908272,3002,36,35,917,9,9,7,9
23908292,3005,1,0,917,2,0,0,0
23908312,3008,15,5,2751,4,4,5,1
23908332,3011,29,28,917,9,7,7,7
23908357,3014,4,5,917,3,1,5,1
23908378,3018,10,1,2751,1,3,2,0
23908400,3023,11,3,1834,3,3,1,1
23908422,3026,8,16,1834,4,2,6,4
23908444,3031,7,13,1834,2,2,0,4
23908469,3035,15,9,1834,4,4,6,2
23908491,3040,14,10,917,2,4,1,3
23908513,3045,1,5,1834,2,0,5,1
23908533,3047,29,37,1834,9,7,11,9
23908555,3052,29,36,1834,9,7,9,9
23908577,3056,2,9,1834,4,0,6,2
23908599,3061,8,13,2751,4,2,0,4
23908621,3067,28,23,1834,7,7,4,6
23908641,3071,21,15,1834,7,5,4,4
23908663,3075,4,10,1834,3,1,1,3
23908684,3078,8,3,1834,4,2,1,1
23908710,3082,29,16,2751,9,7,6,4
23908733,3086,11,15,917,3,3,4,4
23908759,3093,19,16,1834,3,5,6,4
23908781,3096,25,23,1834,8,6,4,6
23908803,3100,7,2,1834,2,2,4,0
23908824,3103,7,1,1834,2,2,2,0
23908847,3106,11,6,1834,3,3,0,2
23908868,3109,7,0,1834,2,2,0,0
23908889,3113,12,8,917,5,3,4,2
23908912,3117,32,35,917,8,8,7,9
23908934,3122,11,18,1834,3,3,1,5
23908954,3127,22,35,3668,9,5,7,9
23908975,3129,11,16,1834,3,3,6,4
23908995,3133,29,26,917,9,7,10,6
23909018,3136,11,14,917,3,3,2,4
23909040,3142,32,23,2751,8,8,4,6
23909061,3145,28,23,1834,7,7,4,6
23909083,3148,7,3,917,2,2,1,1
23909103,3153,7,15,1834,2,2,4,4
23909124,3157,11,9,1834,3,3,6,2
23909145,3161,29,37,1834,9,7,11,9
23909166,3165,32,15,3668,8,8,4,4
23909188,3168,8,1,1834,4,2,2,0
23909210,3172,25,26,917,8,6,10,6
23909230,3175,8,3,1834,4,2,1,1
23909254,3180,21,26,1834,7,5,10,6
23909276,3183,25,22,917,8,6,9,5
23909299,3187,28,24,917,7,7,6,6
23909319,3192,19,15,917,3,5,4,4
23909342,3195,7,13,1834,2,2,0,4
23909363,3198,31,36,1834,6,8,9,9
23909387,3202,25,36,2751,8,6,9,9
23909407,3207,7,13,1834,2,2,0,4
23909428,3210,8,24,3668,4,2,6,6
23909448,3214,25,16,1834,8,6,6,4
23909471,3219,11,24,2751,3,3,6,6
23909491,3224,25,36,2751,8,6,9,9
23909512,3227,32,36,917,8,8,9,9
23909533,3230,10,9,2751,1,3,6,2
23909554,3234,8,3,1834,4,2,1,1
23909574,3238,19,16,1834,3,5,6,4
23909595,3243,25,35,2751,8,6,7,9
23909616,3249,7,11,917,2,2,3,3
23909636,3253,3,2,1834,1,1,4,0
23909657,3256,4,12,1834,3,1,5,3
23909677,3261,14,20,1834,2,4,5,5
23909698,3265,12,10,1834,5,3,1,3
23909721,3269,8,18,2751,4,2,1,5
23909742,3275,14,16,1834,2,4,6,4
23909765,3280,7,10,917,2,2,1,3
23909786,3284,29,36,1834,9,7,9,9
23909808,3287,12,24,2751,5,3,6,6
23909829,3290,15,10,1834,4,4,1,3
23909850,3293,11,13,1834,3,3,0,4
23909872,3301,25,35,2751,8,6,7,9
23909894,3305,11,6,1834,3,3,0,2
23909917,3310,8,15,1834,4,2,4,4
23909938,3315,8,24,3668,4,2,6,6
23909958,3319,8,3,1834,4,2,1,1
23909982,3323,25,34,2751,8,6,12,8
23910005,3328,8,10,1834,4,2,1,3
23910026,3332,7,10,917,2,2,1,3
23910049,3338,25,23,1834,8,6,4,6
23910071,3343,29,37,1834,9,7,11,9
23910091,3346,14,24,2751,2,4,6,6
23910113,3351,15,5,2751,4,4,5,1
23910133,3356,19,15,917,3,5,4,4
23910153,3359,15,16,917,4,4,6,4
23910173,3364,28,24,917,7,7,6,6
23910195,3368,29,28,917,9,7,7,7
23910215,3371,7,13,1834,2,2,0,4
23910236,3375,29,36,1834,9,7,9,9
23910256,3379,11,13,1834,3,3,0,4
23910279,3384,29,15,3668,9,7,4,4
23910300,3386,28,35,1834,7,7,7,9
23910322,3390,7,2,1834,2,2,4,0
23910344,3394,28,36,1834,7,7,9,9
23910367,3397,11,13,1834,3,3,0,4
23910387,3400,22,30,1834,9,5,11,7
23910408,3405,29,37,1834,9,7,11,9
23910430,3409,25,26,917,8,6,10,6
23910452,3413,15,10,1834,4,4,1,3
23910472,3417,25,26,917,8,6,10,6
23910493,3422,21,23,1834,7,5,4,6
23910515,3427,28,23,1834,7,7,4,6
23910537,3432,15,13,1834,4,4,0,4
23910558,3435,29,20,2751,9,7,5,5
23910578,3440,11,14,917,3,3,2,4
23910599,3444,29,36,1834,9,7,9,9
23910619,3448,29,34,1834,9,7,12,8
23910640,3451,32,37,1834,8,8,11,9
23910662,3455,28,16,2751,7,7,6,4
23910683,3458,8,1,1834,4,2,2,0
23910704,3463,25,15,2751,8,6,4,4
23910724,3466,7,13,1834,2,2,0,4
23910745,3470,1,0,917,2,0,0,0
23910766,3474,29,35,1834,9,7,7,9
23910787,3478,25,36,2751,8,6,9,9
23910807,3485,35,15,4585,7,9,4,4
23910827,3488,31,34,2751,6,8,12,8
23910847,3492,31,36,1834,6,8,9,9
23910868,3495,11,2,2751,3,3,4,0
23910889,3500,8,10,1834,4,2,1,3
23910912,3504,8,6,1834,4,2,0,2
23910933,3508,11,0,2751,3,3,0,0
23910955,3511,25,20,1834,8,6,5,5
23910976,3514,32,36,917,8,8,9,9
23910997,3518,18,10,1834,1,5,1,3
23911019,3521,15,16,917,4,4,6,4
23911041,3524,32,27,1834,8,8,5,7
23911063,3529,11,5,1834,3,3,5,1
23911085,3534,15,0,3668,4,4,0,0
23911106,3539,11,24,2751,3,3,6,6
23911129,3542,32,35,917,8,8,7,9
23911149,3545,11,0,2751,3,3,0,0
23911170,3549,29,37,1834,9,7,11,9
23911191,3553,11,13,1834,3,3,0,4
23911213,3558,12,13,2751,5,3,0,4
23911235,3563,7,13,1834,2,2,0,4
23911256,3566,36,37,917,9,9,11,9
23911279,3570,24,37,3668,6,6,11,9
23911302,3574,11,13,1834,3,3,0,4
23911322,3579,8,9,917,4,2,6,2
23911343,3583,32,26,1834,8,8,10,6
23911366,3587,29,37,1834,9,7,11,9
23911388,3590,22,23,2751,9,5,4,6
23911409,3594,28,15,2751,7,7,4,4
23911431,3598,35,36,917,7,9,9,9
