,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52897033,3204,11,16,1834,3,3,6,4
52897053,3208,29,35,1834,9,7,7,9
52897077,3213,7,16,2751,2,2,6,4
52897098,3217,28,36,1834,7,7,9,9
52897118,3222,19,23,917,3,5,4,6
52897138,3228,15,13,1834,4,4,0,4
52897160,3235,29,35,1834,9,7,7,9
52897180,3239,8,5,917,4,2,5,1
52897203,3245,24,37,3668,6,6,11,9
52897224,3251,25,37,2751,8,6,11,9
52897246,3256,32,36,917,8,8,9,9
52897268,3261,7,20,2751,2,2,5,5
52897288,3266,4,16,2751,3,1,6,4
52897308,3270,12,16,917,5,3,6,4
52897330,3274,25,36,2751,8,6,9,9
52897352,3280,24,29,1834,6,6,9,7
52897374,3285,12,0,3668,5,3,0,0
52897394,3288,8,11,917,4,2,3,3
52897417,3293,24,15,1834,6,6,4,4
52897438,3298,4,14,2751,3,1,2,4
52897461,3305,11,1,2751,3,3,2,0
52897483,3310,7,16,2751,2,2,6,4
52897504,3315,6,13,1834,0,2,0,4
52897526,3319,29,35,1834,9,7,7,9
52897547,3322,11,8,917,3,3,4,2
52897571,3325,15,10,1834,4,4,1,3
52897592,3329,4,1,917,3,1,2,0
52897617,3335,29,26,917,9,7,10,6
52897638,3340,7,9,1834,2,2,6,2
52897658,3346,3,8,1834,1,1,4,2
52897681,3351,33,37,917,10,8,11,9
52897702,3356,29,37,1834,9,7,11,9
52897722,3361,32,37,1834,8,8,11,9
52897745,3366,29,25,917,9,7,8,6
52897766,3372,29,15,3668,9,7,4,4
52897787,3377,32,26,1834,8,8,10,6
52897807,3381,28,15,2751,7,7,4,4
52897829,3387,8,16,1834,4,2,6,4
52897851,3392,11,1,2751,3,3,2,0
52897877,3398,32,34,1834,8,8,12,8
52897898,3404,28,24,917,7,7,6,6
52897918,3407,32,35,917,8,8,7,9
52897940,3413,25,26,917,8,6,10,6
52897961,3418,28,35,1834,7,7,7,9
52897985,3424,28,35,1834,7,7,7,9
52898008,3430,7,15,1834,2,2,4,4
52898029,3433,8,6,1834,4,2,0,2
52898050,3439,33,35,1834,10,8,7,9
52898071,3445,29,31,1834,9,7,6,8
52898095,3449,28,35,1834,7,7,7,9
52898116,3453,35,36,917,7,9,9,9
52898136,3458,14,12,1834,2,4,5,3
52898159,3464,15,1,3668,4,4,2,0
52898182,3468,10,13,917,1,3,0,4
52898204,3474,28,15,2751,7,7,4,4
52898224,3477,3,6,917,1,1,0,2
52898247,3482,28,36,1834,7,7,9,9
52898268,3486,25,29,917,8,6,9,7
52898290,3491,25,20,1834,8,6,5,5
52898310,3496,32,35,917,8,8,7,9
52898332,3501,7,14,1834,2,2,2,4
52898355,3509,11,3,1834,3,3,1,1
52898375,3513,11,9,1834,3,3,6,2
52898396,3517,4,6,1834,3,1,0,2
52898417,3522,4,2,917,3,1,4,0
52898439,3526,14,6,1834,2,4,0,2
52898461,3532,14,13,917,2,4,0,4
52898484,3538,11,13,1834,3,3,0,4
52898505,3542,1,8,1834,2,0,4,2
52898527,3545,29,35,1834,9,7,7,9
52898549,3551,25,37,2751,8,6,11,9
52898571,3559,32,35,917,8,8,7,9
52898593,3564,28,16,2751,7,7,6,4
52898616,3568,28,35,1834,7,7,7,9
52898638,3572,15,14,917,4,4,2,4
52898661,3576,25,37,2751,8,6,11,9
52898682,3582,11,23,2751,3,3,4,6
52898702,3588,7,13,1834,2,2,0,4
52898724,3594,8,12,917,4,2,5,3
52898744,3599,8,16,1834,4,2,6,4
