,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63005366,2917,4,9,1834,3,1,6,2
63005388,2921,12,16,917,5,3,6,4
63005410,2925,28,35,1834,7,7,7,9
63005431,2930,11,13,1834,3,3,0,4
63005453,2934,29,31,1834,9,7,6,8
63005473,2937,28,34,2751,7,7,12,8
63005494,2941,12,0,3668,5,3,0,0
63005518,2945,8,12,917,4,2,5,3
63005542,2950,29,36,1834,9,7,9,9
63005564,2955,7,13,1834,2,2,0,4
63005584,2959,25,16,1834,8,6,6,4
63005606,2963,4,1,917,3,1,2,0
63005629,2967,28,24,917,7,7,6,6
63005652,2973,11,3,1834,3,3,1,1
63005674,2978,8,9,917,4,2,6,2
63005697,2981,15,24,1834,4,4,6,6
63005720,2987,11,13,1834,3,3,0,4
63005741,2992,11,6,1834,3,3,0,2
63005761,2995,28,23,1834,7,7,4,6
63005784,3000,7,15,1834,2,2,4,4
63005806,3004,24,36,2751,6,6,9,9
63005828,3009,28,33,1834,7,7,10,8
63005850,3014,7,16,2751,2,2,6,4
63005873,3019,21,33,2751,7,5,10,8
63005894,3022,29,27,1834,9,7,5,7
63005918,3026,15,9,1834,4,4,6,2
63005942,3032,25,37,2751,8,6,11,9
63005964,3036,29,36,1834,9,7,9,9
63005984,3039,29,36,1834,9,7,9,9
63006007,3047,28,34,2751,7,7,12,8
63006027,3050,4,0,1834,3,1,0,0
63006051,3057,8,16,1834,4,2,6,4
63006073,3062,4,18,3668,3,1,1,5
63006095,3067,7,10,917,2,2,1,3
63006116,3072,4,16,2751,3,1,6,4
63006136,3076,9,16,1834,6,2,6,4
63006156,3080,11,14,917,3,3,2,4
63006178,3087,32,37,1834,8,8,11,9
63006199,3091,26,22,917,10,6,9,5
63006221,3095,36,26,2751,9,9,10,6
63006243,3102,7,14,1834,2,2,2,4
63006267,3107,8,13,2751,4,2,0,4
63006287,3111,14,13,917,2,4,0,4
63006308,3115,8,24,3668,4,2,6,6
63006329,3119,28,23,1834,7,7,4,6
63006349,3122,7,5,1834,2,2,5,1
63006372,3127,15,8,1834,4,4,4,2
63006394,3131,14,9,2751,2,4,6,2
63006415,3135,29,21,1834,9,7,7,5
63006435,3139,18,6,2751,1,5,0,2
63006457,3145,7,0,1834,2,2,0,0
63006478,3151,8,1,1834,4,2,2,0
63006501,3157,12,13,2751,5,3,0,4
63006521,3159,25,15,2751,8,6,4,4
63006542,3163,25,27,1834,8,6,5,7
63006564,3167,28,16,2751,7,7,6,4
63006585,3171,15,16,917,4,4,6,4
63006608,3178,32,36,917,8,8,9,9
63006631,3184,22,16,1834,9,5,6,4
63006651,3189,28,24,917,7,7,6,6
63006672,3192,28,27,917,7,7,5,7
63006694,3197,4,6,1834,3,1,0,2
63006715,3201,32,26,1834,8,8,10,6
63006737,3206,28,31,917,7,7,6,8
63006758,3210,8,2,1834,4,2,4,0
63006778,3214,3,14,2751,1,1,2,4
63006798,3219,7,16,2751,2,2,6,4
63006818,3224,29,35,1834,9,7,7,9
63006844,3229,8,10,1834,4,2,1,3
63006866,3233,21,34,3668,7,5,12,8
63006888,3238,32,37,1834,8,8,11,9
63006908,3243,32,34,1834,8,8,12,8
63006931,3247,29,36,1834,9,7,9,9
63006952,3252,8,3,1834,4,2,1,1
63006972,3255,14,16,1834,2,4,6,4
63006998,3259,15,13,1834,4,4,0,4
63007020,3264,10,13,917,1,3,0,4
63007042,3267,28,23,1834,7,7,4,6
63007064,3272,8,24,3668,4,2,6,6
63007085,3275,11,18,1834,3,3,1,5
63007105,3282,25,31,1834,8,6,6,8
63007126,3286,25,16,1834,8,6,6,4
63007146,3290,8,13,2751,4,2,0,4
63007167,3295,12,5,1834,5,3,5,1
63007189,3298,26,34,1834,10,6,12,8
63007210,3303,7,14,1834,2,2,2,4
63007231,3308,4,20,3668,3,1,5,5
63007254,3312,11,20,1834,3,3,5,5
63007275,3317,7,15,1834,2,2,4,4
63007296,3321,11,5,1834,3,3,5,1
63007316,3327,32,33,917,8,8,10,8
63007338,3333,14,4,2751,2,4,3,1
63007359,3338,1,16,3668,2,0,6,4
63007379,3344,29,37,1834,9,7,11,9
63007399,3349,11,14,917,3,3,2,4
63007420,3354,28,34,2751,7,7,12,8
63007443,3358,11,24,2751,3,3,6,6
63007465,3362,11,5,1834,3,3,5,1
63007487,3366,25,36,2751,8,6,9,9
63007509,3370,32,35,917,8,8,7,9
63007532,3373,11,20,1834,3,3,5,5
63007554,3377,8,6,1834,4,2,0,2
63007574,3381,20,24,917,5,5,6,6
63007595,3384,8,20,2751,4,2,5,5
63007615,3388,10,6,917,1,3,0,2
63007637,3393,14,12,1834,2,4,5,3
63007657,3397,11,16,1834,3,3,6,4
63007679,3401,11,0,2751,3,3,0,0
63007699,3407,28,23,1834,7,7,4,6
63007720,3412,7,5,1834,2,2,5,1
63007741,3416,25,21,917,8,6,7,5
63007762,3420,11,16,1834,3,3,6,4
63007784,3427,25,26,917,8,6,10,6
63007807,3431,15,18,1834,4,4,1,5
63007831,3435,32,35,917,8,8,7,9
63007852,3440,12,9,917,5,3,6,2
63007872,3447,11,18,1834,3,3,1,5
63007894,3453,25,30,1834,8,6,11,7
63007916,3456,4,9,1834,3,1,6,2
63007936,3461,27,26,2751,5,7,10,6
63007960,3465,7,0,1834,2,2,0,0
63007981,3470,7,1,1834,2,2,2,0
63008003,3474,28,15,2751,7,7,4,4
63008025,3480,29,33,917,9,7,10,8
63008046,3484,11,16,1834,3,3,6,4
63008066,3488,8,9,917,4,2,6,2
63008087,3494,25,26,917,8,6,10,6
63008108,3497,7,12,1834,2,2,5,3
63008130,3502,28,35,1834,7,7,7,9
63008150,3507,25,17,1834,8,6,8,4
63008170,3511,14,15,917,2,4,4,4
63008191,3516,4,9,1834,3,1,6,2
63008213,3522,28,33,1834,7,7,10,8
63008235,3526,25,35,2751,8,6,7,9
63008257,3531,28,36,1834,7,7,9,9
63008277,3534,22,36,3668,9,5,9,9
63008300,3539,32,36,917,8,8,9,9
63008320,3542,25,16,1834,8,6,6,4
63008343,3548,29,22,1834,9,7,9,5
63008365,3553,28,35,1834,7,7,7,9
63008386,3558,11,14,917,3,3,2,4
63008407,3562,14,9,2751,2,4,6,2
63008428,3567,30,35,2751,11,7,7,9
63008449,3572,25,34,2751,8,6,12,8
63008472,3577,24,15,1834,6,6,4,4
63008494,3580,35,36,917,7,9,9,9
63008515,3586,8,20,2751,4,2,5,5
63008537,3590,29,36,1834,9,7,9,9
63008560,3594,7,13,1834,2,2,0,4
