,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1643807,3253,15,0,3668,4,4,0,0
1643829,3256,8,13,2751,4,2,0,4
1643852,3260,21,16,917,7,5,6,4
1643872,3265,8,7,917,4,2,2,2
1643893,3268,29,36,1834,9,7,9,9
1643918,3274,11,0,2751,3,3,0,0
1643940,3279,25,36,2751,8,6,9,9
1643961,3283,28,20,1834,7,7,5,5
1643984,3288,12,8,917,5,3,4,2
1644007,3292,26,23,2751,10,6,4,6
1644029,3296,7,24,3668,2,2,6,6
1644051,3301,25,34,2751,8,6,12,8
1644072,3307,29,16,2751,9,7,6,4
1644093,3314,11,16,1834,3,3,6,4
1644113,3318,20,15,917,5,5,4,4
1644133,3322,28,23,1834,7,7,4,6
1644154,3326,11,16,1834,3,3,6,4
1644175,3332,10,13,917,1,3,0,4
1644196,3339,4,0,1834,3,1,0,0
1644216,3344,18,14,917,1,5,2,4
1644236,3348,11,10,917,3,3,1,3
1644259,3353,14,9,2751,2,4,6,2
1644280,3358,26,27,2751,10,6,5,7
1644303,3364,11,10,917,3,3,1,3
1644324,3368,5,2,917,5,1,4,0
1644345,3373,29,37,1834,9,7,11,9
1644368,3376,8,16,1834,4,2,6,4
1644393,3382,7,9,1834,2,2,6,2
1644415,3387,32,37,1834,8,8,11,9
1644435,3392,36,37,917,9,9,11,9
1644457,3397,8,16,1834,4,2,6,4
1644478,3400,11,23,2751,3,3,4,6
1644498,3404,32,33,917,8,8,10,8
1644518,3408,10,13,917,1,3,0,4
1644542,3413,24,36,2751,6,6,9,9
1644565,3417,29,35,1834,9,7,7,9
1644587,3422,11,18,1834,3,3,1,5
1644609,3426,10,24,3668,1,3,6,6
1644631,3431,11,2,2751,3,3,4,0
1644653,3435,28,24,917,7,7,6,6
1644675,3440,11,0,2751,3,3,0,0
1644696,3443,10,14,917,1,3,2,4
1644718,3449,14,6,1834,2,4,0,2
1644743,3457,29,37,1834,9,7,11,9
1644764,3461,8,14,1834,4,2,2,4
1644786,3466,1,2,917,2,0,4,0
1644806,3469,28,26,1834,7,7,10,6
1644830,3474,20,18,1834,5,5,1,5
1644851,3477,29,26,917,9,7,10,6
1644874,3481,7,13,1834,2,2,0,4
1644898,3486,4,0,1834,3,1,0,0
1644918,3490,11,19,1834,3,3,3,5
1644941,3495,8,16,1834,4,2,6,4
1644962,3502,32,15,3668,8,8,4,4
1644983,3506,25,16,1834,8,6,6,4
1645005,3510,4,3,917,3,1,1,1
1645026,3514,8,14,1834,4,2,2,4
1645048,3519,11,2,2751,3,3,4,0
1645070,3523,4,14,2751,3,1,2,4
1645093,3531,8,6,1834,4,2,0,2
1645116,3535,29,22,1834,9,7,9,5
1645139,3539,4,6,1834,3,1,0,2
1645162,3544,32,23,2751,8,8,4,6
1645185,3548,4,5,917,3,1,5,1
1645205,3552,25,36,2751,8,6,9,9
1645228,3558,15,16,917,4,4,6,4
1645248,3562,4,24,4585,3,1,6,6
1645268,3566,7,8,917,2,2,4,2
1645289,3573,11,15,917,3,3,4,4
1645310,3577,11,16,1834,3,3,6,4
1645333,3582,11,6,1834,3,3,0,2
1645357,3588,11,5,1834,3,3,5,1
1645377,3591,29,21,1834,9,7,7,5
1645399,3595,11,16,1834,3,3,6,4
